,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
246,601012.XSHG,601012,隆基股份,XSHG,,,25.15,,,27.98,,,1449280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-06,2019-09-17,225.0,165.0,47.0,13.0,2.472930458741285,0.7333333333333333,0.2088888888888889,0.057777777777777775,0.998737472738,-0.957100600004,0.5586726858208143,0.2025447080331864,125.70135430968318,-0.1738026124818577,0.0
247,601012.XSHG,601012,隆基股份,XSHG,,,25.31,,,28.2,,,1456200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-07,2019-09-18,228.0,166.0,47.0,15.0,2.345405090176974,0.7280701754385965,0.20614035087719298,0.06578947368421052,0.998737472738,-0.979027416557,0.5476500064075318,0.2219222339409204,124.86420146091717,-0.15472252848217571,0.0
248,601012.XSHG,601012,隆基股份,XSHG,,,24.48,,,27.56,,,1463234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-08,2019-09-19,223.0,158.0,47.0,18.0,2.1244652230537913,0.7085201793721974,0.21076233183856502,0.08071748878923767,0.998737472738,-0.979027416557,0.5230322714550459,0.25266048843700883,116.63619653447516,-0.16010305483989695,0.0
249,601012.XSHG,601012,隆基股份,XSHG,,,25.18,,,27.21,,,1465989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-09,2019-09-20,221.0,150.0,50.0,21.0,1.9262373834566084,0.6787330316742082,0.22624434389140272,0.09502262443438914,0.998737472738,-0.980029665679,0.4935469971765338,0.2787792535321455,109.07388637601392,-0.1814882032667876,0.0
250,601012.XSHG,601012,隆基股份,XSHG,,,24.8,,,27.17,,,1467210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-12,2019-09-23,214.0,141.0,50.0,23.0,1.777773227253315,0.6588785046728972,0.2336448598130841,0.10747663551401869,0.998737472738,-0.980029665679,0.4632215874084576,0.29801281350514164,99.12941970540987,-0.1784922394678492,0.0
251,601012.XSHG,601012,隆基股份,XSHG,,,25.08,,,27.55,,,1490978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-13,2019-09-24,218.0,142.0,53.0,23.0,1.7847907999119617,0.6513761467889908,0.24311926605504589,0.10550458715596331,0.998737472738,-0.980029665679,0.46126292880619535,0.29610922662125816,100.55531847975054,-0.24078014184397156,0.0
252,601012.XSHG,601012,隆基股份,XSHG,,,24.9,,,27.06,,,1530526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-14,2019-09-25,220.0,144.0,53.0,23.0,1.798679912072629,0.6545454545454545,0.2409090909090909,0.10454545454545454,0.998737472738,-0.980029665679,0.45945933105825304,0.2937866401672005,101.08105283281563,-0.16445623342175064,0.0
253,601012.XSHG,601012,隆基股份,XSHG,,,25.06,,,28.2,,,1557181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-15,2019-09-26,214.0,141.0,50.0,23.0,1.777773227253315,0.6588785046728972,0.2336448598130841,0.10747663551401869,0.998737472738,-0.980029665679,0.46480369176605435,0.30025789862895574,99.46799003793558,-0.15562287012495268,0.0
254,601012.XSHG,601012,隆基股份,XSHG,,,24.86,,,26.39,,,1561629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-16,2019-09-27,216.0,143.0,50.0,23.0,1.791759469228055,0.6620370370370371,0.23148148148148148,0.10648148148148148,0.998737472738,-0.980029665679,0.4682567972368484,0.29815785534129763,101.14346820315919,-0.17000377786173027,0.0
255,601012.XSHG,601012,隆基股份,XSHG,,,24.06,,,26.41,,,1549323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-19,2019-09-30,222.0,145.0,54.0,23.0,1.8055527913603908,0.6531531531531531,0.24324324324324326,0.1036036036036036,0.998737472738,-0.980029665679,0.4631975656565975,0.2940316504482808,102.8298595757646,-0.1570720548989707,0.0
256,601012.XSHG,601012,隆基股份,XSHG,,,25.0,,,26.47,,,1547405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-20,2019-10-08,222.0,146.0,53.0,23.0,1.8123787564307907,0.6576576576576577,0.23873873873873874,0.1036036036036036,0.998737472738,-0.980029665679,0.46670777349550624,0.2935473010216142,103.60912571600234,-0.1166666666666667,0.0
257,601012.XSHG,601012,隆基股份,XSHG,,,24.6,,,26.23,,,1543051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-21,2019-10-09,223.0,147.0,53.0,23.0,1.8191584434161694,0.6591928251121076,0.23766816143497757,0.1031390134529148,0.998737472738,-0.980029665679,0.4684122761124502,0.292872904287048,104.45593757307634,-0.14405169137210183,0.0
258,601012.XSHG,601012,隆基股份,XSHG,,,24.7,,,25.8,,,1538412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-22,2019-10-10,200.0,133.0,44.0,23.0,1.7197859696029656,0.665,0.22,0.115,0.99112008363,-0.980029665679,0.46105539994916583,0.307811320811809,92.2110799898331,-0.1346877351392024,0.0
259,601012.XSHG,601012,隆基股份,XSHG,,,24.59,,,26.31,,,1528912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-23,2019-10-11,188.0,126.0,39.0,23.0,1.6661332561106457,0.6702127659574468,0.2074468085106383,0.12234042553191489,0.99112008363,-0.980029665679,0.46207020433190027,0.31986136468256865,86.86919841439718,-0.13499245852187025,0.0
260,601012.XSHG,601012,隆基股份,XSHG,,,27.4,,,26.58,,,1499796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-26,2019-10-14,191.0,128.0,41.0,22.0,1.7243181884325225,0.6701570680628273,0.21465968586387435,0.11518324607329843,0.99112008363,-0.980029665679,0.46480152004330444,0.3086010826084947,88.77709032827107,-0.1476208317721993,0.0
261,601012.XSHG,601012,隆基股份,XSHG,,,26.98,,,26.52,,,1457936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-27,2019-10-15,216.0,149.0,45.0,22.0,1.875141078167106,0.6898148148148148,0.20833333333333334,0.10185185185185185,0.99112008363,-0.980029665679,0.4861197060012446,0.28505915772717066,105.00185649626877,-0.11865049279757389,0.0
262,601012.XSHG,601012,隆基股份,XSHG,,,26.48,,,26.69,,,1508663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-28,2019-10-16,237.0,165.0,47.0,25.0,1.8538912503350613,0.6962025316455697,0.19831223628691982,0.10548523206751055,0.99112008363,-0.980029665679,0.48138481219518076,0.28146073853956954,114.08820049025778,-0.04147656574035674,0.0
263,601012.XSHG,601012,隆基股份,XSHG,,,26.48,,,26.38,,,1519312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-29,2019-10-17,239.0,164.0,43.0,32.0,1.6094379124341003,0.6861924686192469,0.1799163179916318,0.13389121338912133,0.99112008363,-0.980029665679,0.4386536726030035,0.3205274315454593,104.8382277521178,-0.03140495867768589,0.0
264,601012.XSHG,601012,隆基股份,XSHG,,,26.64,,,24.11,,,1557148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-30,2019-10-18,219.0,142.0,43.0,34.0,1.4074965687704935,0.6484018264840182,0.1963470319634703,0.1552511415525114,0.984946968779,-0.980029665679,0.3857282210978573,0.3389855003139033,84.47448042043081,0.021413276231263323,1.0
265,601012.XSHG,601012,隆基股份,XSHG,,,28.07,,,24.2,,,1547870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-02,2019-10-21,209.0,132.0,43.0,34.0,1.33500106673234,0.631578947368421,0.20574162679425836,0.16267942583732056,0.983034112863,-0.980029665679,0.35710115303194134,0.33850282498477724,74.6341409836758,0.038213825676255864,1.0
266,601012.XSHG,601012,隆基股份,XSHG,,,28.05,,,23.35,,,1548581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-03,2019-10-22,210.0,130.0,44.0,36.0,1.264279410556927,0.6190476190476191,0.20952380952380953,0.17142857142857143,0.983034112863,-0.980029665679,0.3448383908279079,0.3414606689583101,72.41606207386073,0.05342524773804391,1.0
267,601012.XSHG,601012,隆基股份,XSHG,,,27.68,,,23.29,,,1536823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-04,2019-10-23,216.0,131.0,47.0,38.0,1.2192402764567245,0.6064814814814815,0.2175925925925926,0.17592592592592593,0.983034112863,-0.980029665679,0.333422465124366,0.3435149033252053,72.01925246686312,0.04721030042918439,1.0
268,601012.XSHG,601012,隆基股份,XSHG,,,28.69,,,23.21,,,1518724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-05,2019-10-24,227.0,136.0,53.0,38.0,1.2564192796984786,0.5991189427312775,0.23348017621145375,0.16740088105726872,0.984164698399,-0.980029665679,0.3375610410283464,0.33626597519467794,76.62635631343468,0.07825335062689165,1.0
269,601012.XSHG,601012,隆基股份,XSHG,,,29.01,,,23.3,,,1507225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-06,2019-10-25,225.0,135.0,52.0,38.0,1.2490932396064056,0.6,0.2311111111111111,0.1688888888888889,0.984164698399,-0.980029665679,0.3382389587522451,0.33841398617271296,76.1037657192552,0.10060189165950129,1.0
270,601012.XSHG,601012,隆基股份,XSHG,,,29.0,,,23.13,,,1514181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-09,2019-10-28,211.0,131.0,51.0,29.0,1.4816045409242156,0.6208530805687204,0.24170616113744076,0.13744075829383887,0.984164698399,-0.980029665679,0.37488554058385615,0.3136382088566841,79.10084906319369,0.08613264427217926,1.0
271,601012.XSHG,601012,隆基股份,XSHG,,,29.03,,,23.26,,,1508975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-10,2019-10-29,200.0,122.0,51.0,27.0,1.4799798451972137,0.61,0.255,0.135,0.984164698399,-0.980029665679,0.36527196009951335,0.3077375672669458,73.0543920199027,0.10109890109890118,1.0
272,601012.XSHG,601012,隆基股份,XSHG,,,27.98,,,23.22,,,1471323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-11,2019-10-30,204.0,123.0,53.0,28.0,1.4529857356185627,0.6029411764705882,0.25980392156862747,0.13725490196078433,0.987629611045,-0.980029665679,0.3609376838241846,0.3137994145712675,73.63128750013371,0.08493870402802117,1.0
273,601012.XSHG,601012,隆基股份,XSHG,,,28.3,,,22.75,,,1448237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-12,2019-10-31,222.0,142.0,51.0,29.0,1.561647248597752,0.6396396396396397,0.22972972972972974,0.13063063063063063,0.987977302819,-0.980029665679,0.39663788545106166,0.30895736915939187,88.05361057013563,0.09369527145359013,1.0
274,601012.XSHG,601012,隆基股份,XSHG,,,28.0,,,22.84,,,1451183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-16,2019-11-01,236.0,158.0,49.0,29.0,1.667706820558076,0.6694915254237288,0.2076271186440678,0.1228813559322034,0.987977302819,-0.980029665679,0.4365499856904013,0.30793929046662033,103.02579662293468,0.11706881143878478,1.0
