,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
548,600030.XSHG,600030,中信证券,XSHG,,,28.27,,,28.84,,,2940980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,2020-12-16,666.0,109.0,527.0,30.0,1.26649316130727,0.16366366366366367,0.7912912912912913,0.04504504504504504,0.982080801949,-0.992063937988,0.10824841858663406,0.09676469072830221,72.09344677869824,-0.003844809507165259,0.0
549,600030.XSHG,600030,中信证券,XSHG,,,28.73,,,28.81,,,2937787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,2020-12-17,670.0,104.0,536.0,30.0,1.2199731456723772,0.15522388059701492,0.8,0.04477611940298507,0.982080801949,-0.992063937988,0.10160048889497668,0.09276401188039192,68.07232755963429,-0.02977412731006146,0.0
550,600030.XSHG,600030,中信证券,XSHG,,,29.37,,,28.61,,,2931818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-09,2020-12-18,666.0,105.0,531.0,30.0,1.2294518896269209,0.15765765765765766,0.7972972972972973,0.04504504504504504,0.982080801949,-0.992063937988,0.10389713340722295,0.09450349166688186,69.19549084921044,-0.017702186740714998,0.0
551,600030.XSHG,600030,中信证券,XSHG,,,29.24,,,29.22,,,2902014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-10,2020-12-21,662.0,107.0,529.0,26.0,1.3862943611198906,0.16163141993957703,0.7990936555891238,0.03927492447129909,0.982080801949,-0.992063937988,0.10944490528657698,0.09220621171898316,72.45252729971398,-0.029968997588701418,0.0
552,600030.XSHG,600030,中信证券,XSHG,,,29.52,,,28.81,,,2941985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-11,2020-12-22,675.0,111.0,538.0,26.0,1.4226620052907655,0.16444444444444445,0.797037037037037,0.03851851851851852,0.982080801949,-0.992063937988,0.11166382445423045,0.09378446643641306,75.37308150660557,-0.001428061406640535,0.0
553,600030.XSHG,600030,中信证券,XSHG,,,30.39,,,29.03,,,2860185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-12,2020-12-23,677.0,113.0,539.0,25.0,1.4781019103730135,0.16691285081240767,0.7961595273264401,0.03692762186115214,0.982080801949,-0.992063937988,0.11403268172242426,0.09416429668072547,77.20012552608122,-0.03936170212765955,0.0
554,600030.XSHG,600030,中信证券,XSHG,,,29.68,,,28.01,,,2823857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-13,2020-12-24,685.0,111.0,549.0,25.0,1.4604023332736125,0.16204379562043797,0.8014598540145985,0.0364963503649635,0.982080801949,-0.992063937988,0.1108258086394055,0.09204490998203467,75.91567891799275,-0.03706343549536706,0.0
555,600030.XSHG,600030,中信证券,XSHG,,,29.26,,,28.2,,,2824022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-16,2020-12-25,668.0,104.0,539.0,25.0,1.3958638121360414,0.15568862275449102,0.8068862275449101,0.0374251497005988,0.970827367157,-0.992063937988,0.10488323612908566,0.08935205916307026,70.06200173422921,-0.024982155603140543,0.0
556,600030.XSHG,600030,中信证券,XSHG,,,29.05,,,28.06,,,2838045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-17,2020-12-28,665.0,104.0,536.0,25.0,1.3958638121360414,0.15639097744360902,0.806015037593985,0.03759398496240601,0.992213226832,-0.992063937988,0.1070762369831849,0.09056439460032266,71.20569759381792,0.00035739814152968563,1.0
557,600030.XSHG,600030,中信证券,XSHG,,,28.92,,,28.02,,,2820616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-18,2020-12-29,674.0,106.0,543.0,25.0,1.414732296440424,0.1572700296735905,0.8056379821958457,0.037091988130563795,0.992213226832,-0.975103583187,0.10761732436072484,0.09108576284122216,72.53407661912854,-0.009946714031971449,0.0
558,600030.XSHG,600030,中信证券,XSHG,,,28.93,,,27.98,,,2839689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-19,2020-12-30,681.0,105.0,551.0,25.0,1.405342556090585,0.15418502202643172,0.8091042584434655,0.03671071953010279,0.992213226832,-0.975103583187,0.10733296140729857,0.09051379417189785,73.09374671837028,-0.01964912280701747,0.0
559,600030.XSHG,600030,中信证券,XSHG,,,29.13,,,28.15,,,2956310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-20,2020-12-31,716.0,110.0,576.0,30.0,1.2755429968271879,0.15363128491620112,0.8044692737430168,0.04189944134078212,0.992213226832,-0.975103583187,0.10274729275850093,0.09697981678357921,73.56706161508667,-0.026530612244897833,0.0
560,600030.XSHG,600030,中信证券,XSHG,,,29.0,,,28.5,,,3023260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-23,2021-01-04,738.0,117.0,586.0,35.0,1.1871656860095547,0.15853658536585366,0.7940379403794038,0.04742547425474255,0.992213226832,-0.977281227428,0.10024811844480724,0.10405370073078268,73.98311141226773,-0.04832076764907467,0.0
561,600030.XSHG,600030,中信证券,XSHG,,,29.33,,,29.4,,,3086010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-24,2021-01-05,756.0,128.0,589.0,39.0,1.170932950247736,0.1693121693121693,0.7791005291005291,0.051587301587301584,0.992213226832,-0.995918419259,0.10386661673697865,0.11164102202296809,78.52316225315586,-0.0528483184625943,0.0
562,600030.XSHG,600030,中信证券,XSHG,,,29.41,,,29.18,,,3201422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-25,2021-01-06,770.0,134.0,597.0,39.0,1.2163953243244932,0.17402597402597403,0.7753246753246753,0.05064935064935065,0.992213226832,-0.995918419259,0.10922544128122591,0.1126144305404435,84.10358978654392,-0.07427413909520586,0.0
563,600030.XSHG,600030,中信证券,XSHG,,,29.89,,,29.14,,,3210212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-26,2021-01-07,769.0,135.0,595.0,39.0,1.2237754316221157,0.1755526657997399,0.7737321196358907,0.05071521456436931,0.992213226832,-0.995918419259,0.10944266726483495,0.11332282812391457,84.16141112665802,-0.0678991596638655,0.0
564,600030.XSHG,600030,中信证券,XSHG,,,29.75,,,29.62,,,3305621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-27,2021-01-08,774.0,133.0,602.0,39.0,1.208960345836975,0.17183462532299743,0.7777777777777778,0.050387596899224806,0.992213226832,-0.995918419259,0.10854729121545013,0.11131932863596751,84.01560340075838,-0.09347970725216226,0.0
565,600030.XSHG,600030,中信证券,XSHG,,,29.21,,,29.75,,,3380469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-30,2021-01-11,768.0,132.0,596.0,40.0,1.176777061517446,0.171875,0.7760416666666666,0.052083333333333336,0.992213226832,-0.995918419259,0.10885216099238265,0.11129779148762413,83.59845964214985,-0.125,0.0
566,600030.XSHG,600030,中信证券,XSHG,,,29.38,,,30.06,,,3688412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-01,2021-01-12,779.0,138.0,602.0,39.0,1.2455944790167555,0.17715019255455713,0.772785622593068,0.05006418485237484,0.992213226832,-0.995918419259,0.11281533927349753,0.10971213387690404,87.88314929405453,-0.21448641898220422,0.0
567,600030.XSHG,600030,中信证券,XSHG,,,30.3,,,29.28,,,3858146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-02,2021-01-13,794.0,143.0,611.0,40.0,1.2562412328716928,0.1801007556675063,0.7695214105793451,0.05037783375314862,0.992213226832,-0.995918419259,0.11531310712705485,0.11025790404641775,91.5586070588815,-0.1802907915993538,0.0
568,600030.XSHG,600030,中信证券,XSHG,,,30.21,,,32.03,,,3778596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-03,2021-01-14,804.0,143.0,620.0,41.0,1.2321436812926323,0.17786069651741293,0.7711442786069652,0.05099502487562189,0.992213226832,-0.995918419259,0.1146671998444698,0.10966490633308422,92.19242867495359,-0.178476821192053,0.0
569,600030.XSHG,600030,中信证券,XSHG,,,31.3,,,30.95,,,3721208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-04,2021-01-15,803.0,143.0,616.0,44.0,1.1631508098056809,0.1780821917808219,0.7671232876712328,0.0547945205479452,0.992213226832,-0.995918419259,0.11205900641765519,0.1094409364768954,89.983382153377,-0.16998011928429424,0.0
570,600030.XSHG,600030,中信证券,XSHG,,,31.03,,,30.2,,,3718149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-07,2021-01-18,806.0,146.0,616.0,44.0,1.1837700970084166,0.18114143920595532,0.7642679900744417,0.05459057071960298,0.992213226832,-0.995918419259,0.11652717399782814,0.11086587476161817,93.92090224224931,-0.19143327841845148,0.0
571,600030.XSHG,600030,中信证券,XSHG,,,30.95,,,30.18,,,3809909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-08,2021-01-19,799.0,153.0,603.0,43.0,1.252762968495368,0.19148936170212766,0.7546933667083855,0.05381727158948686,0.992213226832,-0.995918419259,0.1231006452216212,0.11429348995148585,98.35741553207518,-0.22003284072249585,0.0
572,600030.XSHG,600030,中信证券,XSHG,,,30.31,,,30.35,,,3871161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-09,2021-01-20,806.0,155.0,607.0,44.0,1.2431935174792172,0.19230769230769232,0.7531017369727047,0.05459057071960298,0.992213226832,-0.995918419259,0.12094624808027561,0.11498878062149306,97.48267595270198,-0.23826366559485535,0.0
573,600030.XSHG,600030,中信证券,XSHG,,,29.99,,,30.45,,,3967546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-10,2021-01-21,796.0,149.0,601.0,46.0,1.160487692386197,0.1871859296482412,0.7550251256281407,0.05778894472361809,0.992213226832,-0.995918419259,0.11687794594470247,0.11643861250339542,93.03484497198303,-0.2290664100096247,0.0
574,600030.XSHG,600030,中信证券,XSHG,,,30.1,,,31.1,,,4066868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-11,2021-01-22,820.0,163.0,606.0,51.0,1.148622709242771,0.19878048780487806,0.7390243902439024,0.06219512195121951,0.992213226832,-0.995918419259,0.12309362188196873,0.12250294501860867,100.93676994321426,-0.21595779756017142,0.0
575,600030.XSHG,600030,中信证券,XSHG,,,29.2,,,31.17,,,4101647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-14,2021-01-25,829.0,169.0,610.0,50.0,1.2039728043259361,0.20386007237635706,0.7358262967430639,0.06031363088057901,0.992213226832,-0.995918419259,0.12741622873339806,0.12159245681820972,105.62805361998691,-0.2238905572238905,0.0
576,600030.XSHG,600030,中信证券,XSHG,,,29.13,,,30.33,,,4179260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-15,2021-01-26,833.0,172.0,613.0,48.0,1.2614712963871524,0.2064825930372149,0.7358943577430972,0.057623049219687875,0.992213226832,-0.995918419259,0.13224157426172256,0.12254733245510697,110.15723136001478,-0.18693537178596253,0.0
