,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
413,600104.XSHG,600104,上汽集团,XSHG,,,18.62,,,18.23,,,954382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,2020-05-29,458.0,300.0,93.0,65.0,1.5174555227224502,0.6550218340611353,0.20305676855895197,0.14192139737991266,0.983315936103,-0.955754990876,0.3706683157116564,0.24697418721186593,169.76608859593875,0.125,1.0
414,600104.XSHG,600104,上汽集团,XSHG,,,18.89,,,18.18,,,980033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,2020-06-01,436.0,289.0,89.0,58.0,1.5923434790748003,0.6628440366972477,0.20412844036697247,0.13302752293577982,0.983315936103,-0.955754990876,0.3818024862436926,0.24537563054030692,166.46588400225008,0.04972677595628405,1.0
415,600104.XSHG,600104,上汽集团,XSHG,,,18.96,,,17.92,,,992685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-17,2020-06-02,427.0,286.0,87.0,54.0,1.65214903052715,0.6697892271662763,0.20374707259953162,0.12646370023419204,0.983315936103,-0.955754990876,0.39087649789874046,0.23980193078942,166.90426460276228,0.014262205156335694,1.0
416,600104.XSHG,600104,上汽集团,XSHG,,,18.52,,,18.3,,,1007222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-20,2020-06-03,427.0,295.0,82.0,50.0,1.7585338215997346,0.6908665105386417,0.1920374707259953,0.117096018735363,0.983315936103,-0.955754990876,0.4096958693473463,0.2308379588369554,174.940136211317,-0.020063357972544993,0.0
417,600104.XSHG,600104,上汽集团,XSHG,,,19.08,,,18.23,,,1071937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,2020-06-04,426.0,295.0,82.0,49.0,1.7783364488959144,0.6924882629107981,0.19248826291079812,0.11502347417840375,0.983315936103,-0.955754990876,0.4104161456410908,0.22661952824209325,174.8372780431048,0.04662643993417426,1.0
418,600104.XSHG,600104,上汽集团,XSHG,,,19.01,,,18.94,,,1068928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,2020-06-05,446.0,306.0,87.0,53.0,1.7378637010229228,0.6860986547085202,0.19506726457399104,0.11883408071748879,0.983315936103,-0.955754990876,0.40175381288717166,0.23057005196111865,179.18220054767858,0.038398244651673075,1.0
419,600104.XSHG,600104,上汽集团,XSHG,,,18.89,,,18.23,,,1072185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,2020-06-08,459.0,318.0,87.0,54.0,1.7578579175523736,0.6928104575163399,0.1895424836601307,0.11764705882352941,0.983315936103,-0.955754990876,0.4063666408836871,0.23031588231189326,186.52228816561237,0.0349726775956285,1.0
420,600104.XSHG,600104,上汽集团,XSHG,,,18.5,,,18.23,,,1068444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-24,2020-06-09,458.0,320.0,85.0,53.0,1.7824570765657415,0.6986899563318777,0.185589519650655,0.11572052401746726,0.983315936103,-0.955754990876,0.4122700668505353,0.22798195101508817,188.81969061754518,0.015846994535519077,1.0
421,600104.XSHG,600104,上汽集团,XSHG,,,18.65,,,18.3,,,1081034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,2020-06-10,437.0,305.0,83.0,49.0,1.8115620965242347,0.6979405034324943,0.18993135011441648,0.11212814645308924,0.983315936103,-0.955754990876,0.4135380817965122,0.22739883104213557,180.71614174507576,-0.008282716731087714,0.0
422,600104.XSHG,600104,上汽集团,XSHG,,,18.43,,,18.3,,,1101580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,2020-06-11,459.0,316.0,93.0,50.0,1.8270761411529548,0.6884531590413944,0.20261437908496732,0.10893246187363835,0.983315936103,-0.955754990876,0.4114370915586254,0.22296422813797986,188.84962502540895,0.0016620498614956514,1.0
423,600104.XSHG,600104,上汽集团,XSHG,,,18.26,,,18.11,,,1125030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,2020-06-12,464.0,319.0,96.0,49.0,1.8562979903656263,0.6875,0.20689655172413793,0.10560344827586207,0.983315936103,-0.955754990876,0.41444893438943103,0.21855001372095784,192.30430555669597,0.0011117287381881003,1.0
424,600104.XSHG,600104,上汽集团,XSHG,,,18.05,,,18.05,,,1124412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,2020-06-15,455.0,319.0,96.0,40.0,2.0547489290894645,0.701098901098901,0.210989010989011,0.08791208791208792,0.983315936103,-0.955754990876,0.438085038770644,0.19949345199171223,199.32869264064297,0.036117381489842115,1.0
425,600104.XSHG,600104,上汽集团,XSHG,,,17.83,,,17.99,,,1126964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-06,2020-06-16,375.0,269.0,82.0,24.0,2.379546134130174,0.7173333333333334,0.21866666666666668,0.064,0.983315936103,-0.955754990876,0.4645641040491519,0.17813809565497687,174.2115390184318,0.01797752808988773,1.0
426,600104.XSHG,600104,上汽集团,XSHG,,,18.44,,,17.72,,,1124260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,2020-06-17,365.0,253.0,90.0,22.0,2.401840051089387,0.6931506849315069,0.2465753424657534,0.06027397260273973,0.954485004395,-0.955754990876,0.449942503058902,0.17101160947861332,164.22901361649923,0.017347509792948967,1.0
427,600104.XSHG,600104,上汽集团,XSHG,,,18.71,,,17.8,,,1108389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,2020-06-18,339.0,239.0,85.0,15.0,2.70805020110221,0.7050147492625368,0.25073746312684364,0.04424778761061947,0.954485004395,-0.938157883286,0.46875669233539685,0.15004156076825764,158.9085187016995,0.030269058295964157,1.0
428,600104.XSHG,600104,上汽集团,XSHG,,,19.66,,,17.87,,,1104851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-11,2020-06-19,302.0,207.0,80.0,15.0,2.5649493574615367,0.6854304635761589,0.26490066225165565,0.04966887417218543,0.954485004395,-0.938157883286,0.45025321888330955,0.15633459633020044,135.97647210275943,0.008219178082191636,1.0
429,600104.XSHG,600104,上汽集团,XSHG,,,19.66,,,17.84,,,1105441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-12,2020-06-22,290.0,196.0,79.0,15.0,2.5106150064982073,0.6758620689655173,0.27241379310344827,0.05172413793103448,0.954485004395,-0.938157883286,0.4423336098879538,0.15944930276326533,128.27674686750652,0.003863134657836609,1.0
430,600104.XSHG,600104,上汽集团,XSHG,,,20.38,,,18.25,,,1094336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-13,2020-06-23,276.0,184.0,77.0,15.0,2.4477671028385437,0.6666666666666666,0.27898550724637683,0.05434782608695652,0.954485004395,-0.938157883286,0.43394056825015676,0.1636414895510655,119.76759683704319,0.016694490818029983,1.0
431,600104.XSHG,600104,上汽集团,XSHG,,,20.2,,,18.12,,,1079276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-14,2020-06-24,275.0,171.0,90.0,14.0,2.439444275711243,0.6218181818181818,0.32727272727272727,0.05090909090909091,0.982269962598,-0.938157883286,0.41239333323931876,0.16087828246100702,113.40816664081271,-0.004947773501924102,0.0
432,600104.XSHG,600104,上汽集团,XSHG,,,19.78,,,17.97,,,1081819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-15,2020-06-29,273.0,167.0,92.0,14.0,2.4159137783010487,0.6117216117216118,0.336996336996337,0.05128205128205128,0.982269962598,-0.938157883286,0.40466742052291044,0.16132882626237818,110.47420580275461,0.07017543859649122,1.0
433,600104.XSHG,600104,上汽集团,XSHG,,,19.48,,,18.19,,,1096030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-18,2020-06-30,255.0,155.0,89.0,11.0,2.5649493574615367,0.6078431372549019,0.34901960784313724,0.043137254901960784,0.982269962598,-0.938157883286,0.4086236686427584,0.14550512719583483,104.19903550390342,0.07945850500294305,1.0
434,600104.XSHG,600104,上汽集团,XSHG,,,19.08,,,17.98,,,1091740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-19,2020-07-01,254.0,156.0,89.0,9.0,2.7536607123542622,0.6141732283464567,0.35039370078740156,0.03543307086614173,0.982269962598,-0.938157883286,0.42112786461358026,0.13437698461729747,106.9664776118494,0.06202898550724645,1.0
435,600104.XSHG,600104,上汽集团,XSHG,,,18.61,,,16.99,,,1114280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,2020-07-02,293.0,193.0,89.0,11.0,2.782951509275328,0.658703071672355,0.3037542662116041,0.03754266211604096,0.982269962598,-0.938157883286,0.46558685213289847,0.1373307349543187,136.4169476749392,0.02911534154535267,1.0
436,600104.XSHG,600104,上汽集团,XSHG,,,18.7,,,17.25,,,1153848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-21,2020-07-03,383.0,279.0,90.0,14.0,2.9267394020670396,0.7284595300261096,0.2349869451697128,0.03655352480417755,0.982269962598,-0.938157883286,0.5326893967179991,0.13798661713982674,204.0200389429936,-0.01072386058981234,0.0
437,600104.XSHG,600104,上汽集团,XSHG,,,18.7,,,17.86,,,1217574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-22,2020-07-06,420.0,309.0,88.0,23.0,2.5585184671312464,0.7357142857142858,0.20952380952380953,0.05476190476190476,0.984881854057,-0.938157883286,0.5321350804397071,0.1713796145128053,223.49673378467702,-0.045040485829959565,0.0
438,600104.XSHG,600104,上汽集团,XSHG,,,18.75,,,18.65,,,1290022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-25,2020-07-07,459.0,342.0,89.0,28.0,2.4704346171794658,0.7450980392156863,0.19389978213507625,0.06100217864923747,0.984881854057,-0.938157883286,0.5307730137601802,0.17793854350788052,243.62481331592272,-0.02239583333333328,0.0
439,600104.XSHG,600104,上汽集团,XSHG,,,18.43,,,19.76,,,1336501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-26,2020-07-08,483.0,358.0,93.0,32.0,2.386814827021799,0.7412008281573499,0.19254658385093168,0.06625258799171843,0.984881854057,-0.938157883286,0.5276718172292916,0.1824383061181611,254.86548772174788,-0.04014598540145986,0.0
440,600104.XSHG,600104,上汽集团,XSHG,,,18.5,,,19.2,,,1373561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-27,2020-07-09,505.0,373.0,99.0,33.0,2.3978952727983707,0.7386138613861386,0.19603960396039605,0.06534653465346535,0.984881854057,-0.938157883286,0.5274881482371427,0.1804319470472038,266.3815148597572,-0.06004140786749479,0.0
441,600104.XSHG,600104,上汽集团,XSHG,,,18.79,,,19.18,,,1405662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28,2020-07-10,532.0,397.0,100.0,35.0,2.4029330668283277,0.7462406015037594,0.18796992481203006,0.06578947368421052,0.984881854057,-0.938157883286,0.5285221265961478,0.18019424043925028,281.1737713491508,-0.03486529318541998,0.0
