,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
734,601398.XSHG,601398,工商银行,XSHG,,,4.55,,,4.68,,,1218368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09,2021-09-17,979.0,240.0,678.0,61.0,1.3576625484455636,0.24514811031664965,0.6925434116445353,0.06230847803881512,0.993911556108,-0.997679992486,0.15917012177012524,0.15396145288958296,155.82754921295245,-0.01276595744680864,0.0
735,601398.XSHG,601398,工商银行,XSHG,,,4.55,,,4.68,,,1246462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10,2021-09-22,975.0,241.0,678.0,56.0,1.4458864583221362,0.24717948717948718,0.6953846153846154,0.057435897435897436,0.993911556108,-0.984427993558,0.16501107137971707,0.15033585147902714,160.88579459522396,-0.002159827213822796,0.0
736,601398.XSHG,601398,工商银行,XSHG,,,4.52,,,4.7,,,1242680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11,2021-09-23,980.0,246.0,690.0,44.0,1.7027258468576574,0.2510204081632653,0.7040816326530612,0.044897959183673466,0.993911556108,-0.984427993558,0.17747291415603372,0.13934443631197893,173.923455872913,0.0,0.0
737,601398.XSHG,601398,工商银行,XSHG,,,4.55,,,4.63,,,1232076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-12,2021-09-24,1037.0,254.0,742.0,41.0,1.8035939268750578,0.24493731918997108,0.7155255544840887,0.03953712632594021,0.993911556108,-0.984427993558,0.17718194750764288,0.13305391948004514,183.73767956542554,0.0021551724137931494,1.0
738,601398.XSHG,601398,工商银行,XSHG,,,4.57,,,4.66,,,1242406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-13,2021-09-27,1047.0,259.0,751.0,37.0,1.923095471289142,0.24737344794651384,0.7172874880611271,0.03533906399235912,0.993911556108,-0.984427993558,0.18271092218512214,0.1299717367116234,191.29833552782281,0.008639308855291628,1.0
739,601398.XSHG,601398,工商银行,XSHG,,,4.63,,,4.64,,,1209498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16,2021-09-28,1049.0,264.0,748.0,37.0,1.9421436662598364,0.25166825548141086,0.7130600571973308,0.03527168732125834,0.993911556108,-0.984427993558,0.1866320075082439,0.13183563867907105,195.77697587614782,-0.0021459227467810482,0.0
740,601398.XSHG,601398,工商银行,XSHG,,,4.63,,,4.63,,,1225973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17,2021-09-29,1040.0,271.0,736.0,33.0,2.0794415416798357,0.2605769230769231,0.7076923076923077,0.03173076923076923,0.993911556108,-0.984427993558,0.1962987620238941,0.1312200867098382,204.15071250484976,-0.0064102564102562765,0.0
741,601398.XSHG,601398,工商银行,XSHG,,,4.61,,,4.66,,,1231047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,2021-09-30,1064.0,276.0,753.0,35.0,2.0404985677312286,0.2593984962406015,0.7077067669172933,0.03289473684210526,0.993911556108,-0.984427993558,0.19538174988164012,0.13153186633525182,207.88618187406502,-0.0042918454935623185,0.0
742,601398.XSHG,601398,工商银行,XSHG,,,4.61,,,4.68,,,1240596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19,2021-10-08,1085.0,276.0,767.0,42.0,1.8628173904937761,0.2543778801843318,0.7069124423963133,0.03870967741935484,0.993911556108,-0.984427993558,0.18606022503523537,0.13471937865532305,201.87534416323018,-0.010615711252653925,0.0
743,601398.XSHG,601398,工商银行,XSHG,,,4.61,,,4.66,,,1246896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20,2021-10-11,1094.0,276.0,775.0,43.0,1.8398278722690773,0.2522851919561243,0.7084095063985375,0.03930530164533821,0.993911556108,-0.984427993558,0.18434556079122363,0.1339802634809824,201.67404350559838,-0.02320675105485237,0.0
744,601398.XSHG,601398,工商银行,XSHG,,,4.66,,,4.71,,,1229889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23,2021-10-12,1072.0,275.0,755.0,42.0,1.8592007500235876,0.25652985074626866,0.7042910447761194,0.03917910447761194,0.993911556108,-0.984427993558,0.188996067043156,0.13597730362775662,202.6037838702629,-0.025263157894736876,0.0
745,601398.XSHG,601398,工商银行,XSHG,,,4.64,,,4.74,,,1222583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24,2021-10-13,1072.0,281.0,750.0,41.0,1.9042374526547452,0.2621268656716418,0.6996268656716418,0.03824626865671642,0.993911556108,-0.984427993558,0.19383696770055492,0.13768017714956216,207.79322937499447,-0.016949152542372947,0.0
746,601398.XSHG,601398,工商银行,XSHG,,,4.64,,,4.75,,,1207903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25,2021-10-14,1073.0,284.0,748.0,41.0,1.9148195619852821,0.2646784715750233,0.6971109040074557,0.03821062441752097,0.993911556108,-0.984427993558,0.1964518852662621,0.13813805150992206,210.79287289069885,-0.01698513800424628,0.0
747,601398.XSHG,601398,工商银行,XSHG,,,4.63,,,4.72,,,1212259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26,2021-10-15,1070.0,287.0,746.0,37.0,2.02537432040956,0.26822429906542056,0.697196261682243,0.03457943925233645,0.993911556108,-0.984427993558,0.20213739406733547,0.13768786461032734,216.2870116520486,-0.029473684210526208,0.0
748,601398.XSHG,601398,工商银行,XSHG,,,4.64,,,4.71,,,1230711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-27,2021-10-18,1080.0,290.0,752.0,38.0,2.009761621041846,0.26851851851851855,0.6962962962962963,0.03518518518518519,0.993911556108,-0.984427993558,0.20216410024900502,0.137737193783912,218.3372282689252,-0.031712473572938715,0.0
749,601398.XSHG,601398,工商银行,XSHG,,,4.62,,,4.75,,,1241015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30,2021-10-19,986.0,238.0,711.0,37.0,1.838877392205125,0.2413793103448276,0.7210953346855984,0.037525354969574036,0.993911556108,-0.992159969546,0.18113893456630895,0.13425840935265163,178.60298948238062,-0.029661016949152463,0.0
750,601398.XSHG,601398,工商银行,XSHG,,,4.61,,,4.73,,,1245184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-31,2021-10-20,962.0,225.0,700.0,37.0,1.7829488395459,0.2338877338877339,0.7276507276507277,0.038461538461538464,0.993911556108,-0.992159969546,0.17495963267194403,0.13229585964653717,168.31116663041024,-0.021276595744680993,0.0
751,601398.XSHG,601398,工商银行,XSHG,,,4.63,,,4.72,,,1255817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-01,2021-10-21,945.0,215.0,693.0,37.0,1.7376922479577792,0.2275132275132275,0.7333333333333333,0.039153439153439155,0.993911556108,-0.992159969546,0.17144533601476603,0.13229872640194548,162.01584253395404,-0.02742616033755274,0.0
752,601398.XSHG,601398,工商银行,XSHG,,,4.59,,,4.7,,,1228628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-02,2021-10-22,954.0,211.0,704.0,39.0,1.667706820558076,0.22117400419287211,0.7379454926624738,0.040880503144654086,0.993911556108,-0.992159969546,0.16613210350845553,0.13144920265871332,158.49002674706685,-0.025369978858351017,0.0
753,601398.XSHG,601398,工商银行,XSHG,,,4.61,,,4.74,,,1214714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-03,2021-10-25,955.0,219.0,695.0,41.0,1.6559579280689933,0.2293193717277487,0.7277486910994765,0.04293193717277487,0.994231134607,-0.992159969546,0.17103320621914037,0.13735666539701485,163.33671193927935,-0.01906779661016944,0.0
754,601398.XSHG,601398,工商银行,XSHG,,,4.68,,,4.73,,,1193429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-06,2021-10-26,950.0,211.0,695.0,44.0,1.5499237849016927,0.22210526315789475,0.7315789473684211,0.04631578947368421,0.995382452826,-0.992159969546,0.16290973041571122,0.13998175209346037,154.76424389492598,-0.008510638297872353,0.0
755,601398.XSHG,601398,工商银行,XSHG,,,4.69,,,4.72,,,1195606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-07,2021-10-27,937.0,197.0,692.0,48.0,1.3964467325839085,0.2102454642475987,0.7385272145144077,0.051227321237993596,0.995382452826,-0.992159969546,0.1500966775318737,0.14151792078708367,140.64058684736582,-0.01276595744680864,0.0
756,601398.XSHG,601398,工商银行,XSHG,,,4.7,,,4.7,,,1170445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-08,2021-10-28,926.0,195.0,679.0,52.0,1.3078227456783955,0.21058315334773217,0.7332613390928726,0.056155507559395246,0.995382452826,-0.992159969546,0.14568378498878531,0.1474907912080388,134.90318489961513,-0.0021413276231262435,0.0
757,601398.XSHG,601398,工商银行,XSHG,,,4.73,,,4.7,,,1165940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-09,2021-10-29,973.0,221.0,697.0,55.0,1.3773256911371303,0.22713257965056527,0.7163412127440905,0.0565262076053443,0.995382452826,-0.992159969546,0.15640351528022503,0.1537337710743662,152.18062036765878,-0.0021413276231262435,0.0
758,601398.XSHG,601398,工商银行,XSHG,,,4.74,,,4.67,,,1167472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-10,2021-11-01,989.0,230.0,704.0,55.0,1.4170660197866443,0.23255813953488372,0.7118301314459049,0.055611729019211326,0.995382452826,-0.992159969546,0.16143360228380838,0.15613578076038964,159.65783265868643,-0.02114164904862592,0.0
759,601398.XSHG,601398,工商银行,XSHG,,,4.76,,,4.67,,,1187747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-13,2021-11-02,975.0,228.0,693.0,54.0,1.4263888183217688,0.23384615384615384,0.7107692307692308,0.055384615384615386,0.995382452826,-0.992159969546,0.16173812533261137,0.15644951575694058,157.69467219929595,-0.006451612903225823,0.0
760,601398.XSHG,601398,工商银行,XSHG,,,4.75,,,4.73,,,1188744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-14,2021-11-03,989.0,239.0,696.0,54.0,1.4733057381095203,0.2416582406471183,0.7037411526794742,0.054600606673407485,0.995382452826,-0.992159969546,0.16797411692869568,0.15868633110926428,166.1264016424799,-0.006465517241379226,0.0
761,601398.XSHG,601398,工商银行,XSHG,,,4.78,,,4.65,,,1164332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-15,2021-11-04,999.0,250.0,691.0,58.0,1.4479154952260644,0.2502502502502503,0.6916916916916916,0.05805805805805806,0.995382452826,-0.992159969546,0.16998024653325297,0.16511757474474312,169.8102662867195,-0.006451612903225823,0.0
762,601398.XSHG,601398,工商银行,XSHG,,,4.76,,,4.64,,,1155873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-16,2021-11-05,1002.0,254.0,687.0,61.0,1.4141291601133348,0.25349301397205587,0.6856287425149701,0.06087824351297405,0.997246915312,-0.992159969546,0.1695450466364695,0.17045081946213878,169.88413672974235,-0.010729613733905574,0.0
