,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
708,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.53,,,659288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02,2021-08-12,1192.0,377.0,484.0,331.0,0.1297592267030991,0.3162751677852349,0.40604026845637586,0.27768456375838924,0.984510491695,-0.991746697249,0.004047503657353408,0.27963999366337816,4.82462435956527,-0.07414104882459316,0.0
709,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.54,,,669657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-05,2021-08-13,1193.0,389.0,475.0,329.0,0.16705408466316624,0.32606873428331934,0.39815590947191953,0.2757753562447611,0.984510491695,-0.991746697249,0.014954762495519337,0.2864262922019371,17.841031657154574,-0.07803992740471866,0.0
710,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.53,,,678688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06,2021-08-16,1137.0,385.0,462.0,290.0,0.2825141022933383,0.3386103781882146,0.40633245382585753,0.25505716798592787,0.984510491695,-0.991746697249,0.03972288601320069,0.2774090826449164,45.16492139700917,-0.09800362976406529,0.0
711,002024.XSHE,002024,苏宁易购,XSHE,,,0.0,,,5.51,,,689693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-07,2021-08-17,939.0,314.0,399.0,226.0,0.3276226213442303,0.3343982960596379,0.4249201277955272,0.24068157614483493,0.984510491695,-0.991746697249,0.05873406692991373,0.28684647063047164,55.15128884718896,-0.08103130755064447,0.0
712,002024.XSHE,002024,苏宁易购,XSHE,,,6.15,,,5.51,,,699371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08,2021-08-18,910.0,311.0,384.0,215.0,0.36772478012531734,0.34175824175824177,0.421978021978022,0.23626373626373626,0.983634617599,-0.991746697249,0.07368551924105145,0.2920478045428304,67.0538225093568,-0.04814814814814827,0.0
713,002024.XSHE,002024,苏宁易购,XSHE,,,6.34,,,5.43,,,675454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09,2021-08-19,898.0,303.0,384.0,211.0,0.3604414267342092,0.3374164810690423,0.42761692650334077,0.23496659242761692,0.983634617599,-0.991746697249,0.07618990209161729,0.2913569570804256,68.4185320782723,-0.057090239410681365,0.0
714,002024.XSHE,002024,苏宁易购,XSHE,,,6.23,,,5.4,,,594619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12,2021-08-20,874.0,300.0,372.0,202.0,0.39390428570708846,0.34324942791762014,0.425629290617849,0.2311212814645309,0.983634617599,-0.991746697249,0.08527065799644695,0.29940816196053593,74.52655508889458,-0.052631578947368474,0.0
715,002024.XSHE,002024,苏宁易购,XSHE,,,6.08,,,5.43,,,550652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-13,2021-08-23,771.0,302.0,325.0,144.0,0.7369990630887947,0.39169909208819714,0.42153047989623865,0.1867704280155642,0.983634617599,-0.991746697249,0.15048776105667694,0.2912496649911958,116.02606377469796,-0.058380414312617646,0.0
716,002024.XSHE,002024,苏宁易购,XSHE,,,6.17,,,5.32,,,518104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,2021-08-24,692.0,295.0,281.0,116.0,0.9281855195263042,0.4263005780346821,0.4060693641618497,0.1676300578034682,0.983634617599,-0.991746697249,0.19367807409146584,0.2868668116357855,134.02522727129443,-0.0621468926553671,0.0
717,002024.XSHE,002024,苏宁易购,XSHE,,,6.28,,,5.31,,,498121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,2021-08-25,665.0,289.0,267.0,109.0,0.9694005571881035,0.4345864661654135,0.40150375939849625,0.16390977443609023,0.983634617599,-0.991746697249,0.2035337157742061,0.28577618003588723,135.34992098984713,-0.09981167608286245,0.0
718,002024.XSHE,002024,苏宁易购,XSHE,,,6.24,,,5.31,,,482236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16,2021-08-26,666.0,297.0,263.0,106.0,1.0242646520434984,0.44594594594594594,0.3948948948948949,0.15915915915915915,0.995824303362,-0.991746697249,0.21698538737651443,0.2878871997350435,144.51226799275864,-0.10626185958254264,0.0
719,002024.XSHE,002024,苏宁易购,XSHE,,,6.15,,,5.31,,,473497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,2021-08-27,671.0,302.0,264.0,105.0,1.050293711397302,0.45007451564828616,0.39344262295081966,0.15648286140089418,0.995824303362,-0.965363205969,0.22499251481744828,0.286470316106812,150.96997744250774,-0.10377358490566035,0.0
720,002024.XSHE,002024,苏宁易购,XSHE,,,6.11,,,5.27,,,467146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,2021-08-30,677.0,298.0,264.0,115.0,0.9468533822843217,0.4401772525849335,0.38995568685376664,0.16986706056129985,0.995824303362,-0.981174184382,0.21015953816568886,0.3043437581049645,142.27800733817125,-0.10076045627376418,0.0
721,002024.XSHE,002024,苏宁易购,XSHE,,,6.04,,,5.3,,,460671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,2021-08-31,702.0,304.0,269.0,129.0,0.8527773261518292,0.43304843304843305,0.3831908831908832,0.18376068376068377,0.995824303362,-0.981174184382,0.19320922197400253,0.31807354804757565,135.63287382574973,-0.10606060606060619,0.0
722,002024.XSHE,002024,苏宁易购,XSHE,,,5.88,,,5.26,,,454722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,2021-09-01,688.0,303.0,259.0,126.0,0.8728406149476305,0.44040697674418605,0.376453488372093,0.18313953488372092,0.995824303362,-0.981174184382,0.19787993599317227,0.32027239732868706,136.14139596330247,-0.09756097560975618,0.0
723,002024.XSHE,002024,苏宁易购,XSHE,,,5.9,,,5.28,,,453690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,2021-09-02,692.0,305.0,259.0,128.0,0.8637726975907087,0.4407514450867052,0.37427745664739887,0.18497109826589594,0.995824303362,-0.981174184382,0.19701459602838198,0.3214973336436677,136.33410045164027,-0.12149532710280364,0.0
724,002024.XSHE,002024,苏宁易购,XSHE,,,5.91,,,5.33,,,454630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,2021-09-03,680.0,308.0,246.0,126.0,0.8891541904391542,0.45294117647058824,0.36176470588235293,0.18529411764705883,0.995824303362,-0.981174184382,0.20535184528543843,0.32762120169466497,139.63925479409806,-0.13333333333333341,0.0
725,002024.XSHE,002024,苏宁易购,XSHE,,,6.0,,,5.35,,,452409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,2021-09-06,684.0,312.0,245.0,127.0,0.894172926620536,0.45614035087719296,0.358187134502924,0.18567251461988304,0.995824303362,-0.981174184382,0.20816687226123318,0.3287868127533075,142.38614062668344,-0.1697416974169742,0.0
726,002024.XSHE,002024,苏宁易购,XSHE,,,5.9,,,5.4,,,453000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,2021-09-07,688.0,314.0,247.0,127.0,0.9005423749060159,0.4563953488372093,0.35901162790697677,0.18459302325581395,0.995824303362,-0.981174184382,0.21025661414891905,0.32760330609024596,144.65655053445627,-0.20366972477064227,0.0
727,002024.XSHE,002024,苏宁易购,XSHE,,,5.65,,,5.42,,,452360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,2021-09-08,720.0,327.0,259.0,134.0,0.8877388299457143,0.45416666666666666,0.3597222222222222,0.18611111111111112,0.995824303362,-0.981174184382,0.20767848880381376,0.3283590193105446,149.5285119387459,-0.19892473118279574,0.0
728,002024.XSHE,002024,苏宁易购,XSHE,,,5.49,,,5.45,,,445251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,2021-09-09,634.0,309.0,216.0,109.0,1.0360919316867758,0.48738170347003157,0.34069400630914826,0.1719242902208202,0.995824303362,-0.981174184382,0.2479866342678355,0.34062126563895484,157.22352612580764,-0.18738738738738736,0.0
729,002024.XSHE,002024,苏宁易购,XSHE,,,5.3,,,5.58,,,442957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,2021-09-10,491.0,275.0,149.0,67.0,1.4008931605410433,0.560081466395112,0.3034623217922607,0.1364562118126273,0.995824303362,-0.981174184382,0.3467781881341395,0.3227646899142058,170.2680903738625,-0.1834862385321101,0.0
730,002024.XSHE,002024,苏宁易购,XSHE,,,6.03,,,5.55,,,432989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,2021-09-13,473.0,266.0,144.0,63.0,1.4283655750405777,0.5623678646934461,0.3044397463002114,0.1331923890063425,0.995824303362,-0.981174184382,0.35185270699947585,0.3207769133634646,166.4263304107521,-0.18566176470588247,0.0
731,002024.XSHE,002024,苏宁易购,XSHE,,,5.7,,,5.45,,,411015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,2021-09-14,455.0,266.0,129.0,60.0,1.4763747942269383,0.5846153846153846,0.2835164835164835,0.13186813186813187,0.995824303362,-0.981174184382,0.3740242639668408,0.32568360245260874,170.1810401049126,-0.16541353383458646,0.0
732,002024.XSHE,002024,苏宁易购,XSHE,,,5.75,,,5.44,,,398769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,2021-09-15,459.0,269.0,129.0,61.0,1.4712875739532831,0.5860566448801743,0.28104575163398693,0.1328976034858388,0.995824303362,-0.981174184382,0.3760563190357202,0.3299326911344144,172.60985043739558,-0.15500945179584125,0.0
733,002024.XSHE,002024,苏宁易购,XSHE,,,5.76,,,5.32,,,391486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06,2021-09-16,479.0,287.0,132.0,60.0,1.5520866159626348,0.5991649269311065,0.2755741127348643,0.12526096033402923,0.995824303362,-0.981174184382,0.3981829989244116,0.3254650154780364,190.7296564847931,-0.16446124763705106,0.0
734,002024.XSHE,002024,苏宁易购,XSHE,,,5.71,,,5.29,,,385915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09,2021-09-17,501.0,298.0,144.0,59.0,1.6060990111685858,0.5948103792415169,0.2874251497005988,0.11776447105788423,0.995824303362,-0.981174184382,0.40292079545355786,0.315495894641314,201.86331852223233,-0.16129032258064513,0.0
735,002024.XSHE,002024,苏宁易购,XSHE,,,5.61,,,5.29,,,385694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10,2021-09-22,503.0,301.0,143.0,59.0,1.6160824551527688,0.5984095427435387,0.28429423459244535,0.1172962226640159,0.995824303362,-0.981174184382,0.40806953333565393,0.3168032955786626,205.25897526783385,-0.16023166023166024,0.0
736,002024.XSHE,002024,苏宁易购,XSHE,,,5.46,,,5.27,,,381027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11,2021-09-23,504.0,304.0,139.0,61.0,1.59317739156232,0.6031746031746031,0.2757936507936508,0.12103174603174603,0.995824303362,-0.981174184382,0.4106195554138226,0.32101923849888586,206.95225592856656,-0.1502890173410405,0.0
