,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
491,002466.XSHE,002466,天齐锂业,XSHE,,,25.2,,,22.3,,,1976115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10,2020-09-18,146.0,23.0,68.0,55.0,-0.8472978603872037,0.15753424657534246,0.4657534246575342,0.3767123287671233,0.992909330316,-0.999140423303,-0.1797271904380656,0.3059159684441603,-26.240169803957592,0.16970235450910698,1.0
492,002466.XSHE,002466,天齐锂业,XSHE,,,24.75,,,22.84,,,1967098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-11,2020-09-21,137.0,21.0,62.0,54.0,-0.916290731874155,0.15328467153284672,0.45255474452554745,0.39416058394160586,0.992909330316,-0.999140423303,-0.19718416774911066,0.31730554952256584,-27.014230981628174,0.16314606741573034,1.0
493,002466.XSHE,002466,天齐锂业,XSHE,,,24.19,,,22.51,,,1957549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-12,2020-09-22,143.0,25.0,64.0,54.0,-0.7492366472109889,0.17482517482517482,0.44755244755244755,0.3776223776223776,0.992909330316,-0.999140423303,-0.1652462271554824,0.33149006924190183,-23.630210483233988,0.12476547842401509,1.0
494,002466.XSHE,002466,天齐锂业,XSHE,,,24.51,,,22.25,,,1941396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13,2020-09-23,141.0,21.0,66.0,54.0,-0.916290731874155,0.14893617021276595,0.46808510638297873,0.3829787234042553,0.972951876372,-0.999140423303,-0.18964273444233912,0.3096025619288008,-26.73962555636979,0.12898686679174487,1.0
495,002466.XSHE,002466,天齐锂业,XSHE,,,26.46,,,21.32,,,1877211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-14,2020-09-24,136.0,21.0,68.0,47.0,-0.7801585575495751,0.15441176470588236,0.5,0.34558823529411764,0.972951876372,-0.999140423303,-0.1520760122346283,0.2931839037315202,-20.68233766390946,0.20608439646712462,1.0
496,002466.XSHE,002466,天齐锂业,XSHE,,,27.9,,,21.32,,,1769029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-17,2020-09-25,134.0,21.0,67.0,46.0,-0.7591051483517427,0.15671641791044777,0.5,0.34328358208955223,0.972951876372,-0.999140423303,-0.14655382206363715,0.28122257793791183,-19.638212156527388,0.11718365337272285,1.0
497,002466.XSHE,002466,天齐锂业,XSHE,,,26.52,,,20.38,,,1680744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18,2020-09-28,132.0,23.0,69.0,40.0,-0.5355182363563622,0.17424242424242425,0.5227272727272727,0.30303030303030304,0.972951876372,-0.999140423303,-0.11026161521510897,0.2787169023208721,-14.554533208394393,0.1973882471120041,1.0
498,002466.XSHE,002466,天齐锂业,XSHE,,,24.62,,,20.31,,,1613233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,2020-09-29,136.0,23.0,71.0,42.0,-0.5831462853456169,0.16911764705882354,0.5220588235294118,0.3088235294117647,0.972951876372,-0.999140423303,-0.11797437404645278,0.2766260591705074,-16.04451487031759,0.10810810810810811,1.0
499,002466.XSHE,002466,天齐锂业,XSHE,,,25.0,,,19.91,,,1567449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20,2020-09-30,152.0,25.0,76.0,51.0,-0.6931471805599453,0.16447368421052633,0.5,0.3355263157894737,0.972951876372,-0.999140423303,-0.149287290231789,0.2892589013326324,-22.69166811523194,0.06438631790744465,1.0
500,002466.XSHE,002466,天齐锂业,XSHE,,,24.8,,,20.35,,,1563155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21,2020-10-09,159.0,25.0,82.0,52.0,-0.7121953755306398,0.15723270440251572,0.5157232704402516,0.3270440251572327,0.972951876372,-0.999140423303,-0.14959116688485108,0.2839521584711232,-23.78499553469134,0.12138728323699421,1.0
501,002466.XSHE,002466,天齐锂业,XSHE,,,25.38,,,19.88,,,1514413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-24,2020-10-12,159.0,25.0,82.0,52.0,-0.7121953755306398,0.15723270440251572,0.5157232704402516,0.3270440251572327,0.972951876372,-0.999140423303,-0.14965664102673193,0.2839943990788706,-23.795405923250392,0.14826789838337184,1.0
502,002466.XSHE,002466,天齐锂业,XSHE,,,24.88,,,20.76,,,1493494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,2020-10-13,158.0,26.0,80.0,52.0,-0.6744550475477927,0.16455696202531644,0.5063291139240507,0.3291139240506329,0.972951876372,-0.999140423303,-0.1494482268146108,0.2857578610376922,-23.612819836708525,0.2662037037037037,1.0
503,002466.XSHE,002466,天齐锂业,XSHE,,,24.38,,,21.65,,,1493062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26,2020-10-14,156.0,26.0,78.0,52.0,-0.6744550475477927,0.16666666666666666,0.5,0.3333333333333333,0.972951876372,-0.999140423303,-0.1517086770364656,0.2890265183394596,-23.66655361768865,0.29768786127167624,1.0
504,002466.XSHE,002466,天齐锂业,XSHE,,,24.55,,,21.6,,,1556508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27,2020-10-15,158.0,26.0,78.0,54.0,-0.7114963192281418,0.16455696202531644,0.4936708860759494,0.34177215189873417,0.972951876372,-0.999140423303,-0.1583137702694977,0.2897965346357977,-25.01357570258065,0.18750000000000022,1.0
505,002466.XSHE,002466,天齐锂业,XSHE,,,23.65,,,20.76,,,1580159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-28,2020-10-16,160.0,27.0,79.0,54.0,-0.6751286750572671,0.16875,0.49375,0.3375,0.972951876372,-0.999140423303,-0.1512548850421545,0.2928848629707333,-24.200781606744734,0.21810506566604126,1.0
506,002466.XSHE,002466,天齐锂业,XSHE,,,22.2,,,22.4,,,1539180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-31,2020-10-19,163.0,27.0,80.0,56.0,-0.7108467576593462,0.1656441717791411,0.49079754601226994,0.34355828220858897,0.972951876372,-0.999140423303,-0.1656451896281545,0.29579343108134976,-27.0001659093892,0.35756097560975597,1.0
507,002466.XSHE,002466,天齐锂业,XSHE,,,22.35,,,21.32,,,1573423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01,2020-10-20,170.0,28.0,80.0,62.0,-0.7758388964050588,0.16470588235294117,0.47058823529411764,0.36470588235294116,0.972951876372,-0.999140423303,-0.19016234531697532,0.30690509585678877,-32.32759870388581,0.275446213217559,1.0
508,002466.XSHE,002466,天齐锂业,XSHE,,,22.6,,,20.5,,,1571824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02,2020-10-21,172.0,27.0,84.0,61.0,-0.7949298748698876,0.1569767441860465,0.4883720930232558,0.3546511627906977,0.972951876372,-0.999140423303,-0.1872144867636341,0.2988618208793133,-32.20089172334506,0.2766383191595798,1.0
509,002466.XSHE,002466,天齐锂业,XSHE,,,22.55,,,20.73,,,1598689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-03,2020-10-22,174.0,27.0,87.0,60.0,-0.7786693539981073,0.15517241379310345,0.5,0.3448275862068966,0.972951876372,-0.999140423303,-0.18045191278322922,0.29486895203826047,-31.398632824281886,0.19754832626119745,1.0
510,002466.XSHE,002466,天齐锂业,XSHE,,,22.99,,,19.99,,,1603147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-04,2020-10-23,170.0,28.0,81.0,61.0,-0.7598385550586176,0.16470588235294117,0.4764705882352941,0.3588235294117647,0.972951876372,-0.999140423303,-0.1849134346922289,0.30874770740282226,-31.43528389767892,0.28530940009447314,1.0
511,002466.XSHE,002466,天齐锂业,XSHE,,,22.35,,,21.21,,,1612687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07,2020-10-26,168.0,29.0,79.0,60.0,-0.7096764825111559,0.17261904761904762,0.47023809523809523,0.35714285714285715,0.972951876372,-0.999140423303,-0.17789533172064245,0.31248691959886044,-29.886415729067945,0.34273624823695337,1.0
512,002466.XSHE,002466,天齐锂业,XSHE,,,20.98,,,21.17,,,1618704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08,2020-10-27,168.0,28.0,82.0,58.0,-0.7102416139192453,0.16666666666666666,0.4880952380952381,0.34523809523809523,0.972951876372,-0.977507272735,-0.16767270184786287,0.29875972853618704,-28.169013910440974,0.3648960739030025,1.0
513,002466.XSHE,002466,天齐锂业,XSHE,,,21.06,,,21.27,,,1649497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09,2020-10-28,167.0,29.0,83.0,55.0,-0.6241543090729939,0.17365269461077845,0.49700598802395207,0.32934131736526945,0.972951876372,-0.977507272735,-0.1526598183337945,0.3001571546416242,-25.494189661743693,0.5172079495879789,1.0
514,002466.XSHE,002466,天齐锂业,XSHE,,,20.51,,,21.65,,,1647878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10,2020-10-29,171.0,29.0,85.0,57.0,-0.6592456288842639,0.1695906432748538,0.49707602339181284,0.3333333333333333,0.972951876372,-0.979406425357,-0.15704782535459536,0.29763340574336833,-26.855178135635807,0.3911111111111112,1.0
515,002466.XSHE,002466,天齐锂业,XSHE,,,20.12,,,20.63,,,1666776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11,2020-10-30,176.0,29.0,87.0,60.0,-0.7096764825111559,0.16477272727272727,0.4943181818181818,0.3409090909090909,0.972951876372,-0.979406425357,-0.16544927069918483,0.29765168529505487,-29.119071643056536,0.3833333333333333,1.0
516,002466.XSHE,002466,天齐锂业,XSHE,,,20.07,,,20.25,,,1665880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14,2020-11-02,178.0,29.0,89.0,60.0,-0.7096764825111559,0.16292134831460675,0.5,0.33707865168539325,0.972951876372,-0.979406425357,-0.16428950050156857,0.2942011443597727,-29.24353108927921,0.40570285142571305,1.0
517,002466.XSHE,002466,天齐锂业,XSHE,,,19.15,,,19.8,,,1690543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15,2020-11-03,180.0,33.0,87.0,60.0,-0.5845133395571499,0.18333333333333332,0.48333333333333334,0.3333333333333333,0.972951876372,-0.979406425357,-0.149082374005697,0.30501997417033055,-26.834827321025465,0.4000953743443014,1.0
518,002466.XSHE,002466,天齐锂业,XSHE,,,19.66,,,19.99,,,1732694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-16,2020-11-04,180.0,32.0,86.0,62.0,-0.6466271649250525,0.17777777777777778,0.4777777777777778,0.34444444444444444,0.972951876372,-0.979406425357,-0.16212993893773298,0.3055568681156083,-29.18338900879194,0.4527777777777777,1.0
