,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
497,002714.XSHE,002714,牧原股份,XSHE,,,92.02,,,73.71,,,1664552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18,2020-09-28,408.0,82.0,254.0,72.0,0.1283811666482069,0.20098039215686275,0.6225490196078431,0.17647058823529413,0.959655172564,-0.993501232285,0.015575133298645657,0.19110873682001678,6.354654385847434,0.023772463563039414,1.0
498,002714.XSHE,002714,牧原股份,XSHE,,,92.27,,,73.95,,,1682796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,2020-09-29,416.0,81.0,263.0,72.0,0.11625980611586202,0.19471153846153846,0.6322115384615384,0.17307692307692307,0.959655172564,-0.984219857166,0.015271173706925788,0.1858188776231923,6.352808262081135,-0.018918918918918948,0.0
499,002714.XSHE,002714,牧原股份,XSHE,,,91.99,,,70.67,,,1668789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20,2020-09-30,419.0,81.0,265.0,73.0,0.10265415406008337,0.19331742243436753,0.6324582338902148,0.17422434367541767,0.959655172564,-0.984219857166,0.014418666650761894,0.1859653604939441,6.041421326669235,0.016081081081080972,1.0
500,002714.XSHE,002714,牧原股份,XSHE,,,91.3,,,74.0,,,1672558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21,2020-10-09,467.0,109.0,279.0,79.0,0.3184537311185346,0.2334047109207709,0.5974304068522484,0.16916488222698073,0.959655172564,-0.984219857166,0.039747444076893096,0.1956008544387442,18.562056383909074,0.0053733810967209195,1.0
501,002714.XSHE,002714,牧原股份,XSHE,,,89.55,,,74.0,,,1691887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-24,2020-10-12,475.0,118.0,278.0,79.0,0.3970968584376478,0.24842105263157896,0.5852631578947368,0.16631578947368422,0.959655172564,-0.984219857166,0.05081556033392101,0.20257618275862085,24.137391158612473,-0.05050771462481862,0.0
502,002714.XSHE,002714,牧原股份,XSHE,,,90.13,,,72.58,,,1731444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,2020-10-13,494.0,122.0,291.0,81.0,0.4054651081081644,0.24696356275303644,0.5890688259109311,0.16396761133603238,0.959655172564,-0.984219857166,0.05498433708626115,0.20078040560893098,27.162262520613,-0.10977258758451125,0.0
503,002714.XSHE,002714,牧原股份,XSHE,,,90.52,,,75.83,,,1783281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26,2020-10-14,508.0,120.0,300.0,88.0,0.30715417586460125,0.23622047244094488,0.5905511811023622,0.1732283464566929,0.959655172564,-0.984219857166,0.04109125368702412,0.203234653903825,20.87435687300825,-0.06948717948717953,0.0
504,002714.XSHE,002714,牧原股份,XSHE,,,91.01,,,81.35,,,1786479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27,2020-10-15,521.0,129.0,304.0,88.0,0.3788980807234426,0.2476007677543186,0.5834932821497121,0.1689059500959693,0.959655172564,-0.984219857166,0.04837792389990637,0.20096923379343637,25.204898351851224,-0.017038007863695914,0.0
505,002714.XSHE,002714,牧原股份,XSHE,,,90.98,,,78.0,,,1788753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-28,2020-10-16,525.0,131.0,307.0,87.0,0.4054651081081644,0.24952380952380954,0.5847619047619048,0.1657142857142857,0.959655172564,-0.984219857166,0.050815427167167915,0.19949889475238558,26.678099262763148,0.02564784053156166,1.0
506,002714.XSHE,002714,牧原股份,XSHE,,,89.15,,,76.3,,,1784417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-31,2020-10-19,545.0,161.0,303.0,81.0,0.680877087968131,0.29541284403669726,0.5559633027522936,0.14862385321100918,0.959655172564,-0.984219857166,0.0954358987740086,0.20626117617968698,52.01256483183468,0.037735849056603765,1.0
507,002714.XSHE,002714,牧原股份,XSHE,,,88.6,,,75.25,,,1784913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01,2020-10-20,551.0,185.0,296.0,70.0,0.9630667966718859,0.33575317604355714,0.5372050816696915,0.12704174228675136,0.959655172564,-0.984219857166,0.13911121841867313,0.20896386263417818,76.65028134868886,0.0447263017356474,1.0
508,002714.XSHE,002714,牧原股份,XSHE,,,87.58,,,74.2,,,1783642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02,2020-10-21,578.0,201.0,306.0,71.0,1.0316015783851493,0.3477508650519031,0.5294117647058824,0.12283737024221453,0.959655172564,-0.984219857166,0.14959029017772707,0.20730270710376056,86.46318772272623,0.08461117196056955,1.0
509,002714.XSHE,002714,牧原股份,XSHE,,,87.7,,,74.9,,,1753588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-03,2020-10-22,577.0,203.0,301.0,73.0,1.0140549006400466,0.35181975736568455,0.5216637781629117,0.1265164644714038,0.959655172564,-0.984219857166,0.1489068342012112,0.21095102157250628,85.91924333409887,0.10991016282987087,1.0
510,002714.XSHE,002714,牧原股份,XSHE,,,89.31,,,73.04,,,1764968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-04,2020-10-23,565.0,200.0,294.0,71.0,1.0266387890430204,0.35398230088495575,0.5203539823008849,0.1256637168141593,0.959655172564,-0.984219857166,0.15109514602054333,0.2122196521504052,85.36875750160699,0.13213561286583597,1.0
511,002714.XSHE,002714,牧原股份,XSHE,,,89.2,,,71.24,,,1706491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07,2020-10-26,561.0,199.0,291.0,71.0,1.0216512475319812,0.35472370766488415,0.5187165775401069,0.1265597147950089,0.959655172564,-0.984219857166,0.15044401808176575,0.21345016008778933,84.39909414387061,0.11809794180269684,1.0
512,002714.XSHE,002714,牧原股份,XSHE,,,86.51,,,69.02,,,1678796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08,2020-10-27,553.0,200.0,282.0,71.0,1.0266387890430204,0.3616636528028933,0.5099457504520796,0.12839059674502712,0.959655172564,-0.984219857166,0.15390162206510588,0.21688075519436784,85.10759700200357,0.09567166269785687,1.0
513,002714.XSHE,002714,牧原股份,XSHE,,,87.0,,,70.45,,,1672017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09,2020-10-28,538.0,198.0,272.0,68.0,1.059198320127233,0.3680297397769517,0.5055762081784386,0.12639405204460966,0.959655172564,-0.984219857166,0.15953763320912154,0.21498781078255408,85.83124666650738,0.08855721393034832,1.0
514,002714.XSHE,002714,牧原股份,XSHE,,,82.82,,,71.39,,,1627463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10,2020-10-29,532.0,197.0,268.0,67.0,1.0687593255184284,0.37030075187969924,0.5037593984962406,0.12593984962406016,0.959655172564,-0.984219857166,0.1595650868726505,0.2153866101303121,84.88862621625007,0.04166666666666674,1.0
515,002714.XSHE,002714,牧原股份,XSHE,,,81.9,,,70.35,,,1602048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11,2020-10-30,527.0,198.0,262.0,67.0,1.0737971195483855,0.3757115749525617,0.4971537001897533,0.127134724857685,0.959655172564,-0.984219857166,0.1624759856941814,0.21733881927538384,85.62484446083364,0.039785553047404276,1.0
516,002714.XSHE,002714,牧原股份,XSHE,,,81.0,,,72.0,,,1587268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14,2020-11-02,510.0,194.0,254.0,62.0,1.1298648321722142,0.3803921568627451,0.4980392156862745,0.12156862745098039,0.959655172564,-0.984219857166,0.16834203033450765,0.21613048867375545,85.85443547059892,0.041029207232266884,1.0
517,002714.XSHE,002714,牧原股份,XSHE,,,80.0,,,70.88,,,1576058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15,2020-11-03,483.0,183.0,239.0,61.0,1.087801372563894,0.37888198757763975,0.494824016563147,0.12629399585921325,0.959655172564,-0.984219857166,0.1652648252434855,0.21811658575221352,79.82291059260353,0.04788496440039092,1.0
518,002714.XSHE,002714,牧原股份,XSHE,,,79.49,,,71.9,,,1556599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-16,2020-11-04,472.0,180.0,233.0,59.0,1.104152469043725,0.3813559322033898,0.4936440677966102,0.125,0.959655172564,-0.984219857166,0.16709473178053016,0.21869478859121802,78.86871340041023,0.04750527055516507,1.0
519,002714.XSHE,002714,牧原股份,XSHE,,,78.2,,,71.63,,,1534626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-17,2020-11-05,466.0,180.0,227.0,59.0,1.104152469043725,0.38626609442060084,0.4871244635193133,0.12660944206008584,0.959655172564,-0.984219857166,0.1706072565325837,0.22170484835185342,79.502981544184,0.039504798998470037,1.0
520,002714.XSHE,002714,牧原股份,XSHE,,,78.19,,,71.15,,,1539021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-18,2020-11-06,464.0,180.0,231.0,53.0,1.2095129847015513,0.3879310344827586,0.4978448275862069,0.11422413793103449,0.955245421827,-0.974468357116,0.18278703814569924,0.20797164679138844,84.81318569960443,0.03608831021794501,1.0
521,002714.XSHE,002714,牧原股份,XSHE,,,75.0,,,71.89,,,1499536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-21,2020-11-09,452.0,182.0,221.0,49.0,1.297463147413275,0.4026548672566372,0.4889380530973451,0.1084070796460177,0.955245421827,-0.974468357116,0.1965193243252695,0.20431630335043563,88.8267345950218,0.032798325191905064,1.0
522,002714.XSHE,002714,牧原股份,XSHE,,,74.0,,,70.66,,,1476394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-22,2020-11-10,450.0,178.0,226.0,46.0,1.3372382041306965,0.39555555555555555,0.5022222222222222,0.10222222222222223,0.955245421827,-0.974468357116,0.19719769504438922,0.1968957101538386,88.73896276997513,0.007341521953974306,1.0
523,002714.XSHE,002714,牧原股份,XSHE,,,75.3,,,71.65,,,1453632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-23,2020-11-11,445.0,178.0,221.0,46.0,1.3372382041306965,0.4,0.4966292134831461,0.10337078651685393,0.955245421827,-0.974468357116,0.19840124979552978,0.19764413207406142,88.28855615901071,0.021427557826025234,1.0
524,002714.XSHE,002714,牧原股份,XSHE,,,74.0,,,70.83,,,1473223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-24,2020-11-12,443.0,178.0,221.0,44.0,1.3807233160704353,0.4018058690744921,0.49887133182844245,0.09932279909706546,0.955245421827,-0.974468357116,0.2029022099397708,0.19379925078085153,89.88567900331842,0.1107032741154017,1.0
525,002714.XSHE,002714,牧原股份,XSHE,,,72.9,,,70.47,,,1474786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-25,2020-11-13,452.0,181.0,225.0,46.0,1.3538590853667367,0.4004424778761062,0.497787610619469,0.10176991150442478,0.955245421827,-0.974468357116,0.2020321243005154,0.19267952221804285,91.31852018383289,0.060644977168949676,1.0
