,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
701,600196.XSHG,600196,复星医药,XSHG,,,62.12,,,81.88,,,3767993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23,2021-08-03,455.0,258.0,180.0,17.0,2.6664563038033733,0.567032967032967,0.3956043956043956,0.03736263736263736,0.995780223585,-0.936563377082,0.41022096416163756,0.15656169086841665,186.65053869354531,-0.2733248760235266,0.0
702,600196.XSHG,600196,复星医药,XSHG,,,63.2,,,82.39,,,3855797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,2021-08-04,432.0,234.0,180.0,18.0,2.5151465349777187,0.5416666666666666,0.4166666666666667,0.041666666666666664,0.995780223585,-0.936563377082,0.38793343282778303,0.15975417700829797,167.58724298160246,-0.3208237986270024,0.0
703,600196.XSHG,600196,复星医药,XSHG,,,67.61,,,86.71,,,3854910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-25,2021-08-05,426.0,224.0,183.0,19.0,2.4203681286504293,0.5258215962441315,0.4295774647887324,0.04460093896713615,0.995780223585,-0.936563377082,0.3744353772134462,0.1597303968928349,159.50947069292818,-0.3410106565830182,0.0
704,600196.XSHG,600196,复星医药,XSHG,,,69.0,,,87.4,,,3942349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-28,2021-08-06,451.0,221.0,198.0,32.0,1.9061698204057993,0.49002217294900224,0.43902439024390244,0.07095343680709534,0.995780223585,-0.788752645254,0.3334103421744231,0.16916826047742525,150.36806432066487,-0.2646874608543154,0.0
705,600196.XSHG,600196,复星医药,XSHG,,,69.0,,,87.27,,,4043742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-29,2021-08-09,445.0,215.0,195.0,35.0,1.791759469228055,0.48314606741573035,0.43820224719101125,0.07865168539325842,0.995780223585,-0.788752645254,0.33549555364386296,0.17828378901219116,149.29552137151904,-0.2525557011795544,0.0
706,600196.XSHG,600196,复星医药,XSHG,,,67.55,,,79.83,,,4076814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,2021-08-10,443.0,216.0,192.0,35.0,1.7963784150843496,0.48758465011286684,0.43340857787810383,0.07900677200902935,0.995780223585,-0.788752645254,0.3397175929861977,0.179641361965383,150.49489369288557,-0.26037882719252725,0.0
707,600196.XSHG,600196,复星医药,XSHG,,,73.78,,,76.3,,,4100415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01,2021-08-11,455.0,215.0,199.0,41.0,1.6376087894007967,0.4725274725274725,0.43736263736263736,0.09010989010989011,0.995780223585,-0.930607686937,0.3181305938228871,0.1903539838429802,144.74942018941363,-0.2089428650289814,0.0
708,600196.XSHG,600196,复星医药,XSHG,,,71.85,,,77.08,,,4154259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02,2021-08-12,459.0,215.0,200.0,44.0,1.5686159179138452,0.4684095860566449,0.4357298474945534,0.09586056644880174,0.995780223585,-0.930607686937,0.31184587938236874,0.19395046184495104,143.13725863650726,-0.20761014686248336,0.0
709,600196.XSHG,600196,复星医药,XSHG,,,72.12,,,72.46,,,4203300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-05,2021-08-13,464.0,213.0,205.0,46.0,1.515828413311793,0.45905172413793105,0.4418103448275862,0.09913793103448276,0.995780223585,-0.930607686937,0.30270992382173134,0.19626904881760204,140.4574046532834,-0.2069686411149826,0.0
710,600196.XSHG,600196,复星医药,XSHG,,,73.05,,,74.9,,,4181783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06,2021-08-16,464.0,215.0,201.0,48.0,1.4834581095735382,0.46336206896551724,0.4331896551724138,0.10344827586206896,0.995780223585,-0.930607686937,0.30290144147287706,0.20128106024097583,140.54626884341508,-0.25875818855027055,0.0
711,600196.XSHG,600196,复星医药,XSHG,,,72.8,,,71.75,,,4223291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-07,2021-08-17,462.0,215.0,206.0,41.0,1.6376087894007967,0.4653679653679654,0.4458874458874459,0.08874458874458875,0.971299802791,-0.930607686937,0.3106611182300289,0.19322986806364284,143.52543662227342,-0.20996978851963755,0.0
712,600196.XSHG,600196,复星医药,XSHG,,,71.8,,,70.22,,,4209382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08,2021-08-18,467.0,216.0,209.0,42.0,1.6186972378468971,0.4625267665952891,0.4475374732334047,0.08993576017130621,0.971299802791,-0.930607686937,0.30841894830981026,0.19242826918893335,144.03164886068154,-0.2311137653030756,0.0
713,600196.XSHG,600196,复星医药,XSHG,,,64.09,,,66.2,,,4132198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09,2021-08-19,467.0,215.0,210.0,42.0,1.6140782919906025,0.4603854389721627,0.44967880085653106,0.08993576017130621,0.971299802791,-0.930607686937,0.3067611566172295,0.19244471817886927,143.25746014024622,-0.2354074074074074,0.0
714,600196.XSHG,600196,复星医药,XSHG,,,64.5,,,66.98,,,4183495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12,2021-08-20,461.0,203.0,214.0,44.0,1.5114575040738967,0.4403470715835141,0.4642082429501085,0.09544468546637744,0.971299802791,-0.930607686937,0.2886778099809771,0.193766165335188,133.08047040123034,-0.2022702191392085,0.0
715,600196.XSHG,600196,复星医药,XSHG,,,63.84,,,67.5,,,4204755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-13,2021-08-23,466.0,204.0,218.0,44.0,1.5163474893680884,0.43776824034334766,0.4678111587982833,0.0944206008583691,0.98714293316,-0.930607686937,0.2903490881266779,0.19802563614066163,135.3026750670318,-0.255260081823495,0.0
716,600196.XSHG,600196,复星医药,XSHG,,,65.69,,,63.43,,,4235338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,2021-08-24,532.0,257.0,229.0,46.0,1.702811983211559,0.4830827067669173,0.43045112781954886,0.08646616541353383,0.994728429709,-0.930607686937,0.3321552792201237,0.20212699267773138,176.70660854510567,-0.2516205067766647,0.0
717,600196.XSHG,600196,复星医药,XSHG,,,65.28,,,68.44,,,4250052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,2021-08-25,583.0,299.0,238.0,46.0,1.8536348729461425,0.5128644939965694,0.40823327615780447,0.07890222984562607,0.994728429709,-0.930607686937,0.35192983492488367,0.19710936345915095,205.17509376120705,-0.28223740392826646,0.0
718,600196.XSHG,600196,复星医药,XSHG,,,63.8,,,67.88,,,4291211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16,2021-08-26,556.0,285.0,224.0,47.0,1.7847907999119617,0.512589928057554,0.4028776978417266,0.08453237410071943,0.994728429709,-0.930607686937,0.34626553723321923,0.20143011333182242,192.52363870166977,-0.23926194797338185,0.0
719,600196.XSHG,600196,复星医药,XSHG,,,66.5,,,70.26,,,4296900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,2021-08-27,533.0,273.0,212.0,48.0,1.7213078082774438,0.5121951219512195,0.3977485928705441,0.0900562851782364,0.994728429709,-0.930607686937,0.3435683050525404,0.208970851490431,183.12190659300384,-0.22509335324869306,0.0
720,600196.XSHG,600196,复星医药,XSHG,,,70.15,,,66.12,,,4239884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,2021-08-30,525.0,268.0,209.0,48.0,1.7028910814912124,0.5104761904761905,0.3980952380952381,0.09142857142857143,0.994728429709,-0.930607686937,0.3401053988847165,0.2087197892602814,178.55533441447608,-0.1915584415584417,0.0
721,600196.XSHG,600196,复星医药,XSHG,,,74.0,,,66.95,,,4171883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,2021-08-31,515.0,255.0,208.0,52.0,1.5748855309274405,0.49514563106796117,0.40388349514563104,0.10097087378640776,0.994728429709,-0.937704331893,0.3196305641183466,0.22137919970562342,164.6097405209485,-0.19684044233807263,0.0
722,600196.XSHG,600196,复星医药,XSHG,,,76.5,,,64.68,,,4149128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,2021-09-01,510.0,254.0,203.0,53.0,1.5522794985941517,0.4980392156862745,0.3980392156862745,0.10392156862745099,0.994728429709,-0.9748791005,0.31681609714947667,0.2247942360069166,161.57620954623312,-0.18426013195098956,0.0
723,600196.XSHG,600196,复星医药,XSHG,,,75.23,,,63.3,,,4112385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,2021-09-02,518.0,258.0,207.0,53.0,1.5678440151352635,0.4980694980694981,0.3996138996138996,0.10231660231660232,0.994728429709,-0.9748791005,0.3184721368361215,0.2233808031839397,164.96856688111092,-0.17526933590609417,0.0
724,600196.XSHG,600196,复星医药,XSHG,,,81.18,,,63.66,,,4010806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,2021-09-03,524.0,260.0,210.0,54.0,1.5571872220902225,0.4961832061068702,0.40076335877862596,0.10305343511450382,0.994728429709,-0.9748791005,0.3148543481213657,0.2225625677669877,164.98367841559562,-0.1867412140575081,0.0
725,600196.XSHG,600196,复星医药,XSHG,,,79.2,,,62.19,,,3944076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,2021-09-06,515.0,255.0,208.0,52.0,1.5748855309274405,0.49514563106796117,0.40388349514563104,0.10097087378640776,0.994728429709,-0.9748791005,0.3168888813288847,0.22326484356015905,163.19777388437564,-0.2306621287128714,0.0
726,600196.XSHG,600196,复星医药,XSHG,,,77.99,,,62.6,,,3912836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,2021-09-07,508.0,250.0,206.0,52.0,1.555161025579662,0.4921259842519685,0.40551181102362205,0.10236220472440945,0.994728429709,-0.9748791005,0.31492538421082494,0.22397629921867881,159.98209517909913,-0.2206896551724138,0.0
727,600196.XSHG,600196,复星医药,XSHG,,,71.26,,,64.64,,,3811637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,2021-09-08,504.0,248.0,204.0,52.0,1.5471609829125859,0.49206349206349204,0.40476190476190477,0.10317460317460317,0.994728429709,-0.9748791005,0.31163496705065763,0.22349781490056375,157.06402339353144,-0.22106247078984265,0.0
728,600196.XSHG,600196,复星医药,XSHG,,,67.4,,,63.8,,,3771240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,2021-09-09,495.0,247.0,196.0,52.0,1.5431368326128603,0.498989898989899,0.39595959595959596,0.10505050505050505,0.994728429709,-0.9748791005,0.3141931968922663,0.2264959338008501,155.52563246167185,-0.20015987210231811,0.0
729,600196.XSHG,600196,复星医药,XSHG,,,73.45,,,64.19,,,3712108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,2021-09-10,502.0,244.0,206.0,52.0,1.5309662969926052,0.4860557768924303,0.4103585657370518,0.10358565737051793,0.994728429709,-0.9748791005,0.3092338105322049,0.22409530942973468,155.235372887167,-0.24086776200350923,0.0
