,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
850,002271.XSHE,002271,东方雨虹,XSHE,,,49.51,,,38.0,,,1900906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,2022-03-17,300.0,113.0,131.0,56.0,0.6931471805599453,0.37666666666666665,0.43666666666666665,0.18666666666666668,0.979067321494,-0.987712907791,0.1539052961569796,0.3038565130792339,46.1715888470939,0.09335517080018696,1.0
851,002271.XSHE,002271,东方雨虹,XSHE,,,49.35,,,40.18,,,1905599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,2022-03-18,303.0,116.0,132.0,55.0,0.736822244062607,0.38283828382838286,0.43564356435643564,0.18151815181518152,0.979067321494,-0.987712907791,0.15743238953614846,0.2967888370026712,47.702014029453004,0.026104877490267908,1.0
852,002271.XSHE,002271,东方雨虹,XSHE,,,48.95,,,42.74,,,1911264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,2022-03-21,303.0,116.0,133.0,54.0,0.7548407495652852,0.38283828382838286,0.4389438943894389,0.1782178217821782,0.979067321494,-0.987712907791,0.15955746555135084,0.28813784441864615,48.34591206205933,0.017350527549824246,1.0
853,002271.XSHE,002271,东方雨虹,XSHE,,,50.66,,,43.67,,,1915411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-09,2022-03-22,305.0,115.0,136.0,54.0,0.7462570058738937,0.3770491803278688,0.4459016393442623,0.17704918032786884,0.979067321494,-0.987712907791,0.15887272472055095,0.2832438710627056,48.456181039768076,0.0402057035998129,1.0
854,002271.XSHE,002271,东方雨虹,XSHE,,,50.22,,,42.65,,,1903018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,2022-03-23,305.0,117.0,135.0,53.0,0.7817005779013904,0.3836065573770492,0.4426229508196721,0.1737704918032787,0.979067321494,-0.987712907791,0.16627456827032508,0.28183669535328393,50.71374332244917,0.038315988647114496,1.0
855,002271.XSHE,002271,东方雨虹,XSHE,,,51.15,,,42.78,,,1942752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11,2022-03-24,300.0,112.0,132.0,56.0,0.6843365508777904,0.37333333333333335,0.44,0.18666666666666668,0.979067321494,-0.987712907791,0.15293796436275603,0.286608798269626,45.88138930882683,0.07844116912315768,1.0
856,002271.XSHE,002271,东方雨虹,XSHE,,,49.9,,,42.28,,,1948968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-14,2022-03-25,301.0,117.0,132.0,52.0,0.8003927109135429,0.38870431893687707,0.43853820598006643,0.17275747508305647,0.979067321494,-0.987712907791,0.1735289319313611,0.28488137157430926,52.23220851133971,0.11111111111111116,1.0
857,002271.XSHE,002271,东方雨虹,XSHE,,,51.49,,,40.03,,,1962530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,2022-03-28,302.0,120.0,131.0,51.0,0.8445468270153138,0.3973509933774834,0.4337748344370861,0.16887417218543047,0.979067321494,-0.987712907791,0.18086894366382747,0.2852403521346622,54.622420986475916,0.13357034027425074,1.0
858,002271.XSHE,002271,东方雨虹,XSHE,,,51.8,,,39.69,,,1964023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-16,2022-03-29,297.0,119.0,130.0,48.0,0.8956714446714195,0.4006734006734007,0.4377104377104377,0.16161616161616163,0.979067321494,-0.987588531151,0.19028110983095925,0.279572238291183,56.51348961979491,0.13541147132169584,1.0
859,002271.XSHE,002271,东方雨虹,XSHE,,,49.5,,,39.38,,,1992908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,2022-03-30,328.0,143.0,138.0,47.0,1.0986122886681098,0.43597560975609756,0.42073170731707316,0.14329268292682926,0.979067321494,-0.987588531151,0.19859839262309356,0.25345565688677324,65.14027278037472,0.008841532532305685,1.0
860,002271.XSHE,002271,东方雨虹,XSHE,,,49.5,,,40.1,,,2029632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18,2022-03-31,341.0,151.0,144.0,46.0,1.1737329191362178,0.44281524926686217,0.4222873900293255,0.1348973607038123,0.979067321494,-0.987588531151,0.20663299153601933,0.2494000442816842,70.46185011378262,0.016911437472185264,1.0
861,002271.XSHE,002271,东方雨虹,XSHE,,,50.59,,,44.11,,,2052510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21,2022-04-01,343.0,154.0,143.0,46.0,1.1932775152091881,0.4489795918367347,0.41690962099125367,0.13411078717201166,0.979067321494,-0.987588531151,0.21187072649008543,0.2533577449337358,72.6716591860993,0.04032078413900653,1.0
862,002271.XSHE,002271,东方雨虹,XSHE,,,50.15,,,44.94,,,2077698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,2022-04-06,354.0,159.0,148.0,47.0,1.2039728043259361,0.4491525423728814,0.4180790960451977,0.1327683615819209,0.979067321494,-0.987588531151,0.2149864343007271,0.2519498235503218,76.1051977424574,-0.0021459227467811592,0.0
863,002271.XSHE,002271,东方雨虹,XSHE,,,51.48,,,44.89,,,2104729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,2022-04-07,358.0,160.0,151.0,47.0,1.210203354076572,0.44692737430167595,0.42178770949720673,0.13128491620111732,0.979642485082,-0.987588531151,0.21318738609309432,0.2542870350091229,76.32108422132782,0.0011049723756906271,1.0
864,002271.XSHE,002271,东方雨虹,XSHE,,,50.12,,,46.6,,,2131892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,2022-04-08,360.0,161.0,151.0,48.0,1.1957760371217574,0.44722222222222224,0.41944444444444445,0.13333333333333333,0.979642485082,-0.987588531151,0.21341444225481188,0.257871202912908,76.82919921173232,-0.014368432339695536,0.0
865,002271.XSHE,002271,东方雨虹,XSHE,,,49.83,,,45.25,,,2167941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-25,2022-04-11,375.0,173.0,153.0,49.0,1.247032293786383,0.4613333333333333,0.408,0.13066666666666665,0.979642485082,-0.987588531151,0.23179945231195795,0.2566387926644263,86.9247946169842,0.008991228070175383,1.0
866,002271.XSHE,002271,东方雨虹,XSHE,,,47.92,,,46.63,,,2146833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28,2022-04-12,423.0,204.0,167.0,52.0,1.3527180655862863,0.48226950354609927,0.3947990543735225,0.12293144208037825,0.981028524414,-0.987588531151,0.2574018159686774,0.2528131026002763,108.88096815475045,0.016888888888888953,1.0
867,002271.XSHE,002271,东方雨虹,XSHE,,,46.25,,,45.6,,,2128014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01,2022-04-13,451.0,221.0,172.0,58.0,1.32513993796656,0.49002217294900224,0.38137472283813745,0.1286031042128603,0.989432854578,-0.987588531151,0.26249246616862654,0.2533526377253015,118.38410224205049,-0.008781558726673966,0.0
868,002271.XSHE,002271,东方雨虹,XSHE,,,46.0,,,45.0,,,2146791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-02,2022-04-14,463.0,235.0,171.0,57.0,1.4033887944791907,0.5075593952483801,0.3693304535637149,0.12311015118790497,0.989432854578,-0.987588531151,0.2701188817899105,0.24568321231054663,125.06504226872848,-0.05111821086261992,0.0
869,002271.XSHE,002271,东方雨虹,XSHE,,,45.35,,,45.55,,,2133568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03,2022-04-15,487.0,246.0,182.0,59.0,1.4150437744058764,0.5051334702258727,0.3737166324435318,0.12114989733059549,0.989432854578,-0.987588531151,0.2691720446148918,0.2417196584586917,131.0867857274522,-0.005139186295503251,0.0
870,002271.XSHE,002271,东方雨虹,XSHE,,,45.6,,,46.95,,,2133846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-04,2022-04-18,486.0,244.0,183.0,59.0,1.4069136483226263,0.5020576131687243,0.3765432098765432,0.12139917695473251,0.989432854578,-0.987588531151,0.26688200842085313,0.24088777009652013,129.70465609253452,0.030592319375135624,1.0
871,002271.XSHE,002271,东方雨虹,XSHE,,,45.98,,,46.7,,,2143271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-07,2022-04-19,475.0,241.0,177.0,57.0,1.4284947156102672,0.5073684210526316,0.3726315789473684,0.12,0.989432854578,-0.987588531151,0.2720201566997558,0.23781403652988173,129.20957443238393,0.019426048565121423,1.0
872,002271.XSHE,002271,东方雨虹,XSHE,,,44.21,,,46.09,,,2122781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08,2022-04-20,472.0,243.0,173.0,56.0,1.4541169574586517,0.5148305084745762,0.3665254237288136,0.11864406779661017,0.989432854578,-0.987588531151,0.27880312642453525,0.23843970265927364,131.59507567238055,0.04972752043596729,1.0
873,002271.XSHE,002271,东方雨虹,XSHE,,,44.7,,,45.3,,,2148799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09,2022-04-21,480.0,247.0,176.0,57.0,1.4529857356185627,0.5145833333333333,0.36666666666666664,0.11875,0.989432854578,-0.987588531151,0.28075502190870705,0.2393144994967153,134.76241051617924,0.1081145584725538,1.0
874,002271.XSHE,002271,东方雨虹,XSHE,,,43.6,,,44.04,,,2140354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-10,2022-04-22,509.0,263.0,190.0,56.0,1.5328978353117662,0.5166994106090373,0.37328094302554027,0.1100196463654224,0.989432854578,-0.987588531151,0.2913006046645659,0.23369095408209237,148.27200777426387,0.05318160705991648,1.0
875,002271.XSHE,002271,东方雨虹,XSHE,,,42.7,,,41.9,,,2098225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-11,2022-04-25,501.0,261.0,184.0,56.0,1.5252932359265468,0.5209580838323353,0.36726546906187624,0.11177644710578842,0.989432854578,-0.987588531151,0.29042930899058006,0.23606437014553228,145.50508380428047,0.11285340936089328,1.0
876,002271.XSHE,002271,东方雨虹,XSHE,,,43.21,,,43.06,,,2080862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-14,2022-04-26,488.0,256.0,179.0,53.0,1.5600920383309456,0.5245901639344263,0.3668032786885246,0.10860655737704918,0.989432854578,-0.987588531151,0.2951567381390249,0.23335278585792632,144.036488211844,0.03497468936953507,1.0
877,002271.XSHE,002271,东方雨虹,XSHE,,,42.7,,,42.09,,,2096631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-15,2022-04-27,492.0,266.0,171.0,55.0,1.5618969676651004,0.540650406504065,0.3475609756097561,0.11178861788617886,0.989432854578,-0.987588531151,0.3090496941356363,0.23804972108168101,152.05244951473287,-0.019736842105263164,0.0
878,002271.XSHE,002271,东方雨虹,XSHE,,,42.68,,,43.46,,,2126831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-16,2022-04-28,500.0,276.0,175.0,49.0,1.7119945007591924,0.552,0.35,0.098,0.989432854578,-0.987588531151,0.326428635830832,0.22531862945498657,163.2143179154158,0.03085585585585604,1.0
