,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
445,600690.XSHG,600690,青岛海尔,XSHG,,,34.2,,,29.99,,,2234334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-19,2021-04-01,375.0,353.0,2.0,20.0,2.8247744754103516,0.9413333333333334,0.005333333333333333,0.05333333333333334,0.997625477239,-0.996340874489,0.754420606723154,0.11927683517998916,282.9077275211829,-0.10383189122373304,0.0
446,600690.XSHG,600690,青岛海尔,XSHG,,,35.6,,,31.18,,,2237200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22,2021-04-02,384.0,362.0,2.0,20.0,2.849880396541428,0.9427083333333334,0.005208333333333333,0.052083333333333336,0.997625477239,-0.996340874489,0.7539887939538324,0.1173438111763556,289.5316968782719,-0.07531901649548711,0.0
447,600690.XSHG,600690,青岛海尔,XSHG,,,33.0,,,32.36,,,2179356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,2021-04-06,387.0,364.0,2.0,21.0,2.8088549002241754,0.9405684754521964,0.00516795865633075,0.05426356589147287,0.997625477239,-0.996340874489,0.7518553533648825,0.12070001098153547,290.9680217522099,-0.054631083202511865,0.0
448,600690.XSHG,600690,青岛海尔,XSHG,,,32.62,,,32.13,,,2145546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-24,2021-04-07,397.0,374.0,2.0,21.0,2.835883572612095,0.9420654911838791,0.005037783375314861,0.05289672544080604,0.997625477239,-0.996340874489,0.7566040223785455,0.1179062423465179,300.37179688428284,-0.06583850931677038,0.0
449,600690.XSHG,600690,青岛海尔,XSHG,,,29.29,,,31.85,,,1992932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,2021-04-08,401.0,379.0,1.0,21.0,2.8491287993621155,0.9451371571072319,0.0024937655860349127,0.05236907730673317,0.997625477239,-0.996340874489,0.7609049447461591,0.11598859199420178,305.1228828432101,-0.07105344454742035,0.0
450,600690.XSHG,600690,青岛海尔,XSHG,,,31.0,,,32.2,,,1922928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26,2021-04-09,400.0,376.0,3.0,21.0,2.841202734089695,0.94,0.0075,0.0525,0.997625477239,-0.996340874489,0.7571311550477989,0.11870404235984389,302.8524620191199,-0.0265459088069957,0.0
451,600690.XSHG,600690,青岛海尔,XSHG,,,29.94,,,32.37,,,1885166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01,2021-04-12,395.0,374.0,2.0,19.0,2.9311937524164198,0.9468354430379747,0.005063291139240506,0.04810126582278481,0.997625477239,-0.996340874489,0.7619471080402396,0.11365851067470895,300.96910767589475,-0.01671397035635447,0.0
452,600690.XSHG,600690,青岛海尔,XSHG,,,29.2,,,32.02,,,1880591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02,2021-04-13,397.0,374.0,3.0,20.0,2.882403588246988,0.9420654911838791,0.007556675062972292,0.05037783375314862,0.997625477239,-0.996340874489,0.7603073014611872,0.11825325270677094,301.8419986800916,-0.019181585677749413,0.0
453,600690.XSHG,600690,青岛海尔,XSHG,,,29.31,,,31.71,,,1845783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-03,2021-04-14,396.0,372.0,4.0,20.0,2.8770559819203925,0.9393939393939394,0.010101010101010102,0.050505050505050504,0.997625477239,-0.996340874489,0.7591667044487024,0.11940410486195042,300.6300149616863,-0.05125786163522006,0.0
454,600690.XSHG,600690,青岛海尔,XSHG,,,30.0,,,31.28,,,1815195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04,2021-04-15,398.0,374.0,4.0,20.0,2.882403588246988,0.9396984924623115,0.010050251256281407,0.05025125628140704,0.997625477239,-0.996340874489,0.7625948110499574,0.11825023223702286,303.5127347978833,-0.04890441409971413,0.0
455,600690.XSHG,600690,青岛海尔,XSHG,,,29.56,,,31.8,,,1781367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05,2021-04-16,406.0,381.0,5.0,20.0,2.9008981708831523,0.9384236453201971,0.012315270935960592,0.04926108374384237,0.997625477239,-0.996340874489,0.7623179903737348,0.11760241658316446,309.5011040917364,-0.03717826501429933,0.0
456,600690.XSHG,600690,青岛海尔,XSHG,,,29.0,,,31.49,,,1772655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-08,2021-04-19,390.0,366.0,5.0,19.0,2.9096295745005794,0.9384615384615385,0.01282051282051282,0.04871794871794872,0.997625477239,-0.996340874489,0.76027524153667,0.11662792261483941,296.50734419930143,-0.07439824945295404,0.0
457,600690.XSHG,600690,青岛海尔,XSHG,,,27.89,,,31.47,,,1753859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-09,2021-04-20,371.0,348.0,5.0,18.0,2.9106329430359867,0.9380053908355795,0.013477088948787063,0.04851752021563342,0.997625477239,-0.996340874489,0.7582950091230466,0.11801406930139997,281.32744838465044,-0.09469813055470433,0.0
458,600690.XSHG,600690,青岛海尔,XSHG,,,29.1,,,31.99,,,1745428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-10,2021-04-21,363.0,340.0,5.0,18.0,2.8874434981170762,0.9366391184573003,0.013774104683195593,0.049586776859504134,0.997625477239,-0.996340874489,0.7597238400568797,0.11774006268097112,275.7797539406474,-0.11489361702127654,0.0
459,600690.XSHG,600690,青岛海尔,XSHG,,,27.72,,,32.63,,,1709311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-11,2021-04-22,359.0,336.0,5.0,18.0,2.8756439511859213,0.935933147632312,0.013927576601671309,0.05013927576601671,0.997625477239,-0.996340874489,0.7603555919993907,0.11865885391568269,272.9676575277814,-0.11268910157456014,0.0
460,600690.XSHG,600690,青岛海尔,XSHG,,,28.63,,,32.9,,,1668055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-12,2021-04-23,353.0,330.0,5.0,18.0,2.8576793962106226,0.9348441926345609,0.014164305949008499,0.05099150141643059,0.997625477239,-0.996340874489,0.7608937264177009,0.12065787074444642,268.5954854254484,-0.12134277794887582,0.0
461,600690.XSHG,600690,青岛海尔,XSHG,,,28.89,,,32.39,,,1663687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-15,2021-04-26,339.0,316.0,5.0,18.0,2.81446279471084,0.9321533923303835,0.014749262536873156,0.05309734513274336,0.997625477239,-0.996340874489,0.7532007557202225,0.12400529778193328,255.3350561891554,-0.12996612257468432,0.0
462,600690.XSHG,600690,青岛海尔,XSHG,,,29.41,,,32.47,,,1643495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-16,2021-04-27,334.0,312.0,5.0,17.0,2.8558314326439884,0.9341317365269461,0.014970059880239521,0.05089820359281437,0.997625477239,-0.996340874489,0.7524720383921989,0.12048835812215787,251.3256608229944,-0.14338461538461544,0.0
463,600690.XSHG,600690,青岛海尔,XSHG,,,30.1,,,32.47,,,1617933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-17,2021-04-28,334.0,312.0,5.0,17.0,2.8558314326439884,0.9341317365269461,0.014970059880239521,0.05089820359281437,0.997625477239,-0.996340874489,0.7525312637801149,0.12038887484872683,251.34544210255842,-0.18821752265861025,0.0
464,600690.XSHG,600690,青岛海尔,XSHG,,,29.09,,,32.5,,,1617686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-18,2021-04-29,352.0,329.0,5.0,18.0,2.8546536752940854,0.9346590909090909,0.014204545454545454,0.05113636363636364,0.998279766459,-0.996340874489,0.7586998695115724,0.11991408712981846,267.06235406807343,-0.17828987265009089,0.0
465,600690.XSHG,600690,青岛海尔,XSHG,,,29.59,,,33.1,,,1646099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-19,2021-04-30,421.0,394.0,7.0,20.0,2.934363327177699,0.9358669833729216,0.0166270783847981,0.047505938242280284,0.998279766459,-0.996340874489,0.7585219523379493,0.11926923648668664,319.33774193427666,-0.19861153033504386,0.0
466,600690.XSHG,600690,青岛海尔,XSHG,,,30.28,,,32.98,,,1661699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-22,2021-05-06,441.0,413.0,9.0,19.0,3.0301337002713233,0.9365079365079365,0.02040816326530612,0.04308390022675737,0.998279766459,-0.996340874489,0.7574469001102917,0.11593982420966727,334.03408294863857,-0.20151745068285287,0.0
467,600690.XSHG,600690,青岛海尔,XSHG,,,30.26,,,33.13,,,1713665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-23,2021-05-07,447.0,416.0,11.0,20.0,2.9885637840753785,0.930648769574944,0.024608501118568233,0.0447427293064877,0.998279766459,-0.996340874489,0.7502934520751635,0.11892516511895047,335.38117307759813,-0.1770967741935483,0.0
468,600690.XSHG,600690,青岛海尔,XSHG,,,29.73,,,32.95,,,1733148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-24,2021-05-10,427.0,397.0,11.0,19.0,2.990719731730447,0.9297423887587822,0.02576112412177986,0.04449648711943794,0.998279766459,-0.996340874489,0.7525878675681105,0.1191050257401659,321.35501945158313,-0.15979214030529387,0.0
469,600690.XSHG,600690,青岛海尔,XSHG,,,29.97,,,31.0,,,1749256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-25,2021-05-11,413.0,382.0,12.0,19.0,2.952302715626655,0.9249394673123487,0.029055690072639227,0.04600484261501211,0.998279766459,-0.996340874489,0.7440987790877555,0.12435327868076122,307.3127957632431,-0.12475247524752475,0.0
470,600690.XSHG,600690,青岛海尔,XSHG,,,29.7,,,30.79,,,1769109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26,2021-05-12,402.0,369.0,13.0,20.0,2.8689805679148472,0.917910447761194,0.03233830845771144,0.04975124378109453,0.998279766459,-0.996340874489,0.7383975170091898,0.13116733084495477,296.8358018376942,-0.11995967741935487,0.0
471,600690.XSHG,600690,青岛海尔,XSHG,,,28.8,,,30.3,,,1822571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29,2021-05-13,405.0,370.0,15.0,20.0,2.8716796248840124,0.9135802469135802,0.037037037037037035,0.04938271604938271,0.998279766459,-0.996340874489,0.7340085058680192,0.13354988844493246,297.27344487654784,-0.0680701754385965,0.0
472,600690.XSHG,600690,青岛海尔,XSHG,,,29.15,,,29.76,,,1844066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-30,2021-05-14,401.0,363.0,17.0,21.0,2.806111414278425,0.9052369077306733,0.04239401496259352,0.05236907730673317,0.998279766459,-0.996340874489,0.7237362299372158,0.14424482664363983,290.21822820482333,-0.0805555555555556,0.0
473,600690.XSHG,600690,青岛海尔,XSHG,,,29.78,,,28.5,,,1860534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,2021-05-17,383.0,348.0,18.0,17.0,2.9647001643062625,0.9086161879895561,0.04699738903394256,0.044386422976501305,0.998279766459,-0.917734080553,0.7308673795841001,0.12623824948838563,279.92220638071024,-0.12130479102956171,0.0
