,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
721,002460.XSHE,002460,赣锋锂业,XSHE,,,168.0,,,196.35,,,4110523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,2021-08-31,745.0,319.0,365.0,61.0,1.6411866107486806,0.42818791946308726,0.4899328859060403,0.08187919463087248,0.99579355123,-0.93128926307,0.24812344918623216,0.18414439141044914,184.85196964374293,-0.21818181818181814,0.0
722,002460.XSHE,002460,赣锋锂业,XSHE,,,162.8,,,215.99,,,4104584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,2021-09-01,747.0,314.0,356.0,77.0,1.3958638121360414,0.4203480589022758,0.47657295850066933,0.10307898259705489,0.99579355123,-0.93128926307,0.24779339214547613,0.19514421662290482,185.1016639326706,-0.1525757575757576,0.0
723,002460.XSHE,002460,赣锋锂业,XSHE,,,174.3,,,220.0,,,4131158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,2021-09-02,753.0,324.0,352.0,77.0,1.4271163556401458,0.4302788844621514,0.4674634794156706,0.10225763612217796,0.99579355123,-0.93128926307,0.2563626867096131,0.19706041035126504,193.0411030923385,-0.11790528327222016,0.0
724,002460.XSHE,002460,赣锋锂业,XSHE,,,193.3,,,198.0,,,4188178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,2021-09-03,754.0,322.0,352.0,80.0,1.3832031685502177,0.4270557029177719,0.46684350132625996,0.10610079575596817,0.99579355123,-0.93128926307,0.2526449795401056,0.19982954418885673,190.49431457323948,-0.04342039594077529,0.0
725,002460.XSHE,002460,赣锋锂业,XSHE,,,196.97,,,193.63,,,4177200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,2021-09-06,746.0,319.0,347.0,80.0,1.3738718411213333,0.42761394101876676,0.4651474530831099,0.10723860589812333,0.99579355123,-0.93128926307,0.25239909725696885,0.19993344456300555,188.28972655369859,-0.08171288917224517,0.0
726,002460.XSHE,002460,赣锋锂业,XSHE,,,189.98,,,180.33,,,4132688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,2021-09-07,761.0,328.0,339.0,94.0,1.2421808591648311,0.43101182654402104,0.4454664914586071,0.12352168199737187,0.99579355123,-0.954137384892,0.2444335513628425,0.21419519896060957,186.01393258712295,-0.12017669913247109,0.0
727,002460.XSHE,002460,赣锋锂业,XSHE,,,191.04,,,188.22,,,4081970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,2021-09-08,788.0,340.0,343.0,105.0,1.1684433831714496,0.43147208121827413,0.4352791878172589,0.13324873096446702,0.99579355123,-0.954137384892,0.2403425496616524,0.2149629436276244,189.38992913338197,-0.09835182591834535,0.0
728,002460.XSHE,002460,赣锋锂业,XSHE,,,170.88,,,187.89,,,4020193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,2021-09-09,803.0,350.0,344.0,109.0,1.1603058576734495,0.43586550435865506,0.42839352428393523,0.1357409713574097,0.99579355123,-0.954137384892,0.2411838872802954,0.2174003828255015,193.67066148607708,-0.1323198800984905,0.0
729,002460.XSHE,002460,赣锋锂业,XSHE,,,186.8,,,185.66,,,4002690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,2021-09-10,776.0,344.0,325.0,107.0,1.16141318990714,0.44329896907216493,0.41881443298969073,0.13788659793814434,0.99579355123,-0.954137384892,0.24348059178368986,0.22002706646640208,188.9409392241431,-0.11308900523560206,0.0
730,002460.XSHE,002460,赣锋锂业,XSHE,,,196.92,,,186.82,,,3976728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,2021-09-13,734.0,334.0,297.0,103.0,1.1697396326836937,0.4550408719346049,0.40463215258855584,0.14032697547683923,0.99579355123,-0.954137384892,0.24934596179525845,0.2231990249404678,183.01993595771953,-0.15359028511087647,0.0
731,002460.XSHE,002460,赣锋锂业,XSHE,,,203.5,,,191.0,,,3976617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,2021-09-14,721.0,320.0,294.0,107.0,1.0893098960057963,0.44382801664355065,0.4077669902912621,0.14840499306518723,0.992835352663,-0.954137384892,0.2371715963390948,0.22549988036596375,171.00072096048729,-0.11710671067106726,0.0
732,002460.XSHE,002460,赣锋锂业,XSHE,,,182.72,,,189.4,,,3968693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,2021-09-15,737.0,331.0,300.0,106.0,1.1323061344545824,0.4491180461329715,0.40705563093622793,0.14382632293080055,0.992835352663,-0.954137384892,0.24568349886825655,0.22237846447277287,181.0687386659049,-0.17218880619838928,0.0
733,002460.XSHE,002460,赣锋锂业,XSHE,,,176.0,,,181.8,,,3990347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06,2021-09-16,740.0,316.0,300.0,124.0,0.9305880365749795,0.42702702702702705,0.40540540540540543,0.16756756756756758,0.992835352663,-0.954137384892,0.22383631614408087,0.22202644218694087,165.6388739466197,-0.007136384231989035,0.0
734,002460.XSHE,002460,赣锋锂业,XSHE,,,183.93,,,196.18,,,3982678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09,2021-09-17,754.0,303.0,326.0,125.0,0.8807457944547437,0.40185676392572944,0.4323607427055703,0.16578249336870027,0.992835352663,-0.954137384892,0.20388733795350877,0.21277338782076566,153.73105281694575,0.011013344210710319,1.0
735,002460.XSHE,002460,赣锋锂业,XSHE,,,195.0,,,176.56,,,3959077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10,2021-09-22,748.0,302.0,322.0,124.0,0.885419068207068,0.4037433155080214,0.4304812834224599,0.1657754010695187,0.992835352663,-0.954137384892,0.20401225347628205,0.21240087133563018,152.60116560025912,-0.04156364064523721,0.0
736,002460.XSHE,002460,赣锋锂业,XSHE,,,186.0,,,171.61,,,3916805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11,2021-09-23,744.0,303.0,319.0,122.0,0.9048433460338042,0.40725806451612906,0.42876344086021506,0.1639784946236559,0.992835352663,-0.954137384892,0.2075636882134017,0.21154275268250441,154.42738403077104,-0.06902552204176338,0.0
737,002460.XSHE,002460,赣锋锂业,XSHE,,,181.4,,,169.86,,,3904820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-12,2021-09-24,770.0,310.0,334.0,126.0,0.8956058257206428,0.4025974025974026,0.43376623376623374,0.16363636363636364,0.992835352663,-0.954137384892,0.20753471244584665,0.21198269695226876,159.80172858330218,-0.051726190476190426,0.0
738,002460.XSHE,002460,赣锋锂业,XSHE,,,179.3,,,172.4,,,3897794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-13,2021-09-27,756.0,306.0,326.0,124.0,0.898534010284896,0.40476190476190477,0.4312169312169312,0.164021164021164,0.992835352663,-0.954137384892,0.20842527571310226,0.21218046581626415,157.5695084391055,-0.06319018404907983,0.0
739,002460.XSHE,002460,赣锋锂业,XSHE,,,176.0,,,168.0,,,3884370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16,2021-09-28,748.0,302.0,323.0,123.0,0.8934512399043322,0.4037433155080214,0.4318181818181818,0.16443850267379678,0.992835352663,-0.954137384892,0.20816134253022203,0.21309687707247738,155.70468421260622,-0.05335337215855729,0.0
740,002460.XSHE,002460,赣锋锂业,XSHE,,,176.5,,,163.0,,,3898453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17,2021-09-29,768.0,313.0,323.0,132.0,0.8590438576864996,0.4075520833333333,0.4205729166666667,0.171875,0.992835352663,-0.954137384892,0.20703578028792127,0.22176222994507933,159.00347926112372,0.053605282081453876,1.0
741,002460.XSHE,002460,赣锋锂业,XSHE,,,172.0,,,159.69,,,3893673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,2021-09-30,829.0,336.0,352.0,141.0,0.864255872751101,0.40530759951749096,0.42460796139927626,0.1700844390832328,0.992835352663,-0.954137384892,0.20611858526299262,0.21920385786373583,170.87230718302106,-0.0025776359396095794,0.0
742,002460.XSHE,002460,赣锋锂业,XSHE,,,162.9,,,152.97,,,3851814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19,2021-10-08,837.0,336.0,354.0,147.0,0.8228706565882468,0.4014336917562724,0.4229390681003584,0.17562724014336917,0.992835352663,-0.954137384892,0.19682594858949473,0.22308281355990464,164.74331896940726,0.011472275334607929,1.0
743,002460.XSHE,002460,赣锋锂业,XSHE,,,164.8,,,162.94,,,3816596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20,2021-10-11,840.0,339.0,353.0,148.0,0.8249993116647478,0.4035714285714286,0.42023809523809524,0.1761904761904762,0.992835352663,-0.954137384892,0.19763376369145857,0.2232693092195641,166.01236150082542,0.05316455696202538,1.0
744,002460.XSHE,002460,赣锋锂业,XSHE,,,166.03,,,156.9,,,3773482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23,2021-10-12,837.0,336.0,352.0,149.0,0.8094476362561059,0.4014336917562724,0.42054958183990443,0.17801672640382318,0.992835352663,-0.954137384892,0.1946611073413393,0.22251626856995593,162.93134684470118,0.06522023264932675,1.0
745,002460.XSHE,002460,赣锋锂业,XSHE,,,175.8,,,158.0,,,3722095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24,2021-10-13,836.0,337.0,352.0,147.0,0.8258336217189037,0.40311004784689,0.42105263157894735,0.17583732057416268,0.992835352663,-0.954137384892,0.19786720794635385,0.22253126640692672,165.41698584315202,-0.008872458410351225,0.0
746,002460.XSHE,002460,赣锋锂业,XSHE,,,183.0,,,153.02,,,3703703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25,2021-10-14,859.0,359.0,353.0,147.0,0.8888917576860407,0.4179278230500582,0.4109429569266589,0.17112922002328287,0.992835352663,-0.954137384892,0.21012016025959201,0.22326979466392502,180.49321766298968,-0.01610934830363675,0.0
747,002460.XSHE,002460,赣锋锂业,XSHE,,,185.2,,,162.3,,,3710550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-26,2021-10-15,925.0,395.0,382.0,148.0,0.9774679053090215,0.42702702702702705,0.412972972972973,0.16,0.992835352663,-0.954137384892,0.22493607262581042,0.22012492141513404,208.06586717887487,0.008282208588957118,1.0
748,002460.XSHE,002460,赣锋锂业,XSHE,,,190.0,,,163.88,,,3719936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-27,2021-10-18,922.0,394.0,379.0,149.0,0.9682504708048661,0.42733188720173537,0.41106290672451196,0.1616052060737527,0.992835352663,-0.954137384892,0.22300841584881223,0.22026838982670846,205.61375941260502,-0.048905151884764964,0.0
