,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
489,601601.XSHG,601601,中国太保,XSHG,,,30.19,,,30.46,,,1307892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,2020-09-16,340.0,179.0,134.0,27.0,1.8607523407150064,0.5264705882352941,0.3941176470588235,0.07941176470588235,0.997330207727,-0.976686507463,0.37086931274174373,0.22245533713764762,126.09556633219282,0.05836065573770499,1.0
490,601601.XSHG,601601,中国太保,XSHG,,,30.49,,,30.42,,,1264000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-07,2020-09-17,340.0,177.0,135.0,28.0,1.8144877203056111,0.5205882352941177,0.39705882352941174,0.08235294117647059,0.997330207727,-0.976686507463,0.36449859346274616,0.22572269673710593,123.9295217773336,0.055738786279683206,1.0
491,601601.XSHG,601601,中国太保,XSHG,,,30.17,,,30.5,,,1325603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-10,2020-09-18,352.0,183.0,141.0,28.0,1.8476399276225117,0.5198863636363636,0.4005681818181818,0.07954545454545454,0.997330207727,-0.976686507463,0.3650228784980625,0.22002134296889903,128.4880532313179,0.031134401972873205,1.0
492,601601.XSHG,601601,中国太保,XSHG,,,30.4,,,30.32,,,1346499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-11,2020-09-21,353.0,181.0,144.0,28.0,1.8367108570903212,0.5127478753541076,0.40793201133144474,0.07932011331444759,0.997330207727,-0.976686507463,0.35936865590872685,0.21854057357761383,126.8571355357805,0.030330882352941346,1.0
493,601601.XSHG,601601,中国太保,XSHG,,,29.9,,,32.44,,,1360005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-12,2020-09-22,354.0,181.0,145.0,28.0,1.8367108570903212,0.5112994350282486,0.4096045197740113,0.07909604519774012,0.997361548874,-0.976686507463,0.3576136378113104,0.2173116102398775,126.59522778520379,0.07063668039277782,1.0
494,601601.XSHG,601601,中国太保,XSHG,,,30.89,,,32.64,,,1343130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-13,2020-09-23,344.0,179.0,137.0,28.0,1.8256610209037363,0.5203488372093024,0.39825581395348836,0.08139534883720931,0.997361548874,-0.976686507463,0.3623954358526416,0.22012702385447144,124.66402993330863,0.04770992366412208,1.0
495,601601.XSHG,601601,中国太保,XSHG,,,30.81,,,31.57,,,1296936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-14,2020-09-24,349.0,181.0,139.0,29.0,1.80280930541464,0.5186246418338109,0.3982808022922636,0.0830945558739255,0.997361548874,-0.976686507463,0.361211108313255,0.22178263425092207,126.06267680132586,0.021864951768488794,1.0
496,601601.XSHG,601601,中国太保,XSHG,,,31.37,,,31.44,,,1271116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-17,2020-09-25,367.0,201.0,135.0,31.0,1.8425317946014783,0.547683923705722,0.3678474114441417,0.08446866485013624,0.997361548874,-0.976686507463,0.38155581123033,0.23166116439425433,140.030982721531,0.026649746192893398,1.0
497,601601.XSHG,601601,中国太保,XSHG,,,30.68,,,31.1,,,1257637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-18,2020-09-28,371.0,206.0,132.0,33.0,1.8063582686492077,0.555256064690027,0.3557951482479784,0.0889487870619946,0.997361548874,-0.979078844003,0.38296287000171914,0.2408852933503868,142.07922477063767,0.03941513032422139,1.0
498,601601.XSHG,601601,中国太保,XSHG,,,32.19,,,31.52,,,1227274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,2020-09-29,365.0,201.0,130.0,34.0,1.7529196359117911,0.5506849315068493,0.3561643835616438,0.09315068493150686,0.997361548874,-0.979078844003,0.37468699187788423,0.24283943205512473,136.76075203542757,0.05182829888712237,1.0
499,601601.XSHG,601601,中国太保,XSHG,,,33.45,,,31.46,,,1129159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-20,2020-09-30,365.0,201.0,129.0,35.0,1.7247487589450947,0.5506849315068493,0.35342465753424657,0.0958904109589041,0.997361548874,-0.979078844003,0.37147897691078086,0.24605690793390955,135.58982657243484,0.09259852611342523,1.0
500,601601.XSHG,601601,中国太保,XSHG,,,32.95,,,31.45,,,1112215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-21,2020-10-09,366.0,196.0,135.0,35.0,1.6996847902818786,0.5355191256830601,0.36885245901639346,0.09562841530054644,0.997361548874,-0.979078844003,0.36032749594342,0.2434527707262579,131.8798635152916,0.0518425983760149,1.0
501,601601.XSHG,601601,中国太保,XSHG,,,31.79,,,31.21,,,1114341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-24,2020-10-12,322.0,173.0,128.0,21.0,2.068012845856213,0.5372670807453416,0.39751552795031053,0.06521739130434782,0.997361548874,-0.979078844003,0.3782670189281761,0.21166421559670473,121.80198009487259,0.03255954175459741,1.0
502,601601.XSHG,601601,中国太保,XSHG,,,32.01,,,32.02,,,1114106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-25,2020-10-13,273.0,139.0,120.0,14.0,2.2335922215070942,0.5091575091575091,0.43956043956043955,0.05128205128205128,0.997361548874,-0.979078844003,0.369854757431891,0.20992115926115823,100.9703487789062,0.03474550441938429,1.0
503,601601.XSHG,601601,中国太保,XSHG,,,31.8,,,33.17,,,1119043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26,2020-10-14,251.0,123.0,114.0,14.0,2.112231364502827,0.4900398406374502,0.4541832669322709,0.055776892430278883,0.997361548874,-0.979078844003,0.3519656440249794,0.21580067640910627,88.3433766502698,0.10871573760394204,1.0
504,601601.XSHG,601601,中国太保,XSHG,,,31.51,,,32.81,,,1113586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-27,2020-10-15,251.0,124.0,113.0,14.0,2.120263536200091,0.4940239043824701,0.450199203187251,0.055776892430278883,0.997361548874,-0.979078844003,0.35269852152913167,0.21484073189097566,88.52732890381202,0.1515059324612109,1.0
505,601601.XSHG,601601,中国太保,XSHG,,,31.18,,,32.47,,,1120652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-28,2020-10-16,261.0,128.0,119.0,14.0,2.151762203259462,0.4904214559386973,0.4559386973180077,0.05363984674329502,0.997361548874,-0.979078844003,0.35197778238471417,0.21130738039067887,91.86620120241038,0.15382308845577186,1.0
506,601601.XSHG,601601,中国太保,XSHG,,,30.6,,,32.87,,,1141009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-31,2020-10-19,263.0,130.0,118.0,15.0,2.1026086009613705,0.49429657794676807,0.44866920152091255,0.057034220532319393,0.997361548874,-0.979078844003,0.3524370440010177,0.21464618198077723,92.69094257226767,0.14315291333924862,1.0
507,601601.XSHG,601601,中国太保,XSHG,,,30.7,,,33.35,,,1147403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01,2020-10-20,274.0,139.0,121.0,14.0,2.2335922215070942,0.5072992700729927,0.4416058394160584,0.051094890510948905,0.997361548874,-0.979078844003,0.36664167220062754,0.207643515532428,100.45981818297196,0.1877794336810732,1.0
508,601601.XSHG,601601,中国太保,XSHG,,,31.57,,,33.81,,,1144449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-02,2020-10-21,285.0,152.0,124.0,9.0,2.72785282839839,0.5333333333333333,0.43508771929824563,0.031578947368421054,0.997361548874,-0.979078844003,0.40317498331445156,0.1783740619447214,114.90487024461872,0.14921006436512574,1.0
509,601601.XSHG,601601,中国太保,XSHG,,,30.67,,,33.55,,,1178957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-03,2020-10-22,291.0,147.0,130.0,14.0,2.289162072661905,0.5051546391752577,0.44673539518900346,0.048109965635738834,0.997361548874,-0.979078844003,0.3697322197819861,0.1937704008858625,107.59207595655803,0.16881559220389786,1.0
510,601601.XSHG,601601,中国太保,XSHG,,,30.89,,,34.18,,,1232780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-04,2020-10-23,309.0,157.0,138.0,14.0,2.354544831924757,0.5080906148867314,0.44660194174757284,0.045307443365695796,0.997361548874,-0.979078844003,0.37944257601849957,0.19413256037896728,117.24775598971645,0.13954171562867224,1.0
511,601601.XSHG,601601,中国太保,XSHG,,,30.8,,,33.35,,,1258673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-07,2020-10-26,308.0,153.0,140.0,15.0,2.264363880173848,0.4967532467532468,0.45454545454545453,0.048701298701298704,0.997361548874,-0.979078844003,0.36833346324956845,0.19460361736186468,113.44670668086715,0.1007278020378457,1.0
512,601601.XSHG,601601,中国太保,XSHG,,,30.22,,,34.04,,,1290427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-08,2020-10-27,308.0,148.0,144.0,16.0,2.170732961889243,0.4805194805194805,0.4675324675324675,0.05194805194805195,0.997361548874,-0.979078844003,0.3501049451206687,0.1949859553134419,107.83232309716604,0.09889148191365238,1.0
513,601601.XSHG,601601,中国太保,XSHG,,,30.22,,,34.35,,,1331121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-09,2020-10-28,307.0,149.0,142.0,16.0,2.17742195004004,0.48534201954397393,0.46254071661237783,0.05211726384364821,0.997361548874,-0.979078844003,0.35131596772015034,0.19498663201286492,107.85400209008624,0.12956810631229243,1.0
514,601601.XSHG,601601,中国太保,XSHG,,,30.39,,,34.28,,,1360368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-10,2020-10-29,322.0,159.0,146.0,17.0,2.184802057337662,0.4937888198757764,0.453416149068323,0.052795031055900624,0.997361548874,-0.979078844003,0.3591752663506679,0.19726806567760896,115.65443576491515,0.14535418583256665,1.0
515,601601.XSHG,601601,中国太保,XSHG,,,30.75,,,33.11,,,1384913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11,2020-10-30,356.0,174.0,152.0,30.0,1.730798769438368,0.4887640449438202,0.42696629213483145,0.08426966292134831,0.997361548874,-0.979078844003,0.33274517986760305,0.22189688483167488,118.45728403286674,0.1523033531808211,1.0
516,601601.XSHG,601601,中国太保,XSHG,,,30.58,,,32.61,,,1408050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-14,2020-11-02,363.0,182.0,148.0,33.0,1.6831256282252596,0.5013774104683195,0.40771349862258954,0.09090909090909091,0.997361548874,-0.979078844003,0.3386651844451634,0.2257369948772424,122.93546195359434,0.19469309462915585,1.0
517,601601.XSHG,601601,中国太保,XSHG,,,30.64,,,31.91,,,1420207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15,2020-11-03,365.0,186.0,144.0,35.0,1.6475896783984767,0.5095890410958904,0.39452054794520547,0.0958904109589041,0.997361548874,-0.979078844003,0.339254256614307,0.23103110892443454,123.82780366422215,0.15471343564046336,1.0
