,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
694,603259.XSHG,603259,药明康德,XSHG,,,143.0,,,166.8,,,2807841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-11,2021-07-23,716.0,193.0,193.0,330.0,-0.5342602163137348,0.26955307262569833,0.26955307262569833,0.46089385474860334,0.990566330403,-0.992372657219,-0.08270085677794389,0.3123631045544047,-59.21381345300783,-0.13181818181818195,0.0
695,603259.XSHG,603259,药明康德,XSHG,,,146.98,,,161.94,,,2855978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-15,2021-07-26,668.0,192.0,190.0,286.0,-0.3967920268547355,0.2874251497005988,0.2844311377245509,0.4281437125748503,0.990566330403,-0.992372657219,-0.05237598615928814,0.3176665175514306,-34.987158754404504,-0.05445744251714413,0.0
696,603259.XSHG,603259,药明康德,XSHG,,,150.44,,,154.0,,,2904946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-16,2021-07-27,634.0,193.0,186.0,255.0,-0.27731928541623435,0.30441640378548895,0.29337539432176657,0.4022082018927445,0.990566330403,-0.992372657219,-0.02591208067452317,0.32075540384657764,-16.42825914764761,-0.023513139695712337,0.0
697,603259.XSHG,603259,药明康德,XSHG,,,145.05,,,148.74,,,2952723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,2021-07-28,560.0,192.0,180.0,188.0,0.020943173845243173,0.34285714285714286,0.32142857142857145,0.3357142857142857,0.990566330403,-0.992372657219,0.045723484082030655,0.3133662067419072,25.605151085937187,-0.08435863874345562,0.0
698,603259.XSHG,603259,药明康德,XSHG,,,144.03,,,144.6,,,2951373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-18,2021-07-29,499.0,189.0,176.0,134.0,0.3417492937220567,0.3787575150300601,0.3527054108216433,0.2685370741482966,0.990566330403,-0.983289594203,0.11529995241717905,0.29593396369347,57.53467625617236,-0.09744839081933576,0.0
699,603259.XSHG,603259,药明康德,XSHG,,,135.76,,,152.8,,,2929889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-21,2021-07-30,438.0,175.0,165.0,98.0,0.5753641449035618,0.3995433789954338,0.3767123287671233,0.2237442922374429,0.990566330403,-0.983289594203,0.1600900020366267,0.28851256359453226,70.11942089204248,-0.06133333333333324,0.0
700,603259.XSHG,603259,药明康德,XSHG,,,136.88,,,155.98,,,2957848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-22,2021-08-02,429.0,172.0,165.0,92.0,0.6206921013445229,0.40093240093240096,0.38461538461538464,0.21445221445221446,0.990566330403,-0.983289594203,0.16511998845200893,0.28605268293273384,70.83647504591183,-0.10785340314136138,0.0
701,603259.XSHG,603259,药明康德,XSHG,,,141.96,,,150.0,,,2981759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23,2021-08-03,428.0,177.0,165.0,86.0,0.7158754316375014,0.4135514018691589,0.3855140186915888,0.20093457943925233,0.990566330403,-0.983289594203,0.18287729833583777,0.28338714887896427,78.27148368773854,-0.10649546827794554,0.0
702,603259.XSHG,603259,药明康德,XSHG,,,145.5,,,152.8,,,2978794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,2021-08-04,429.0,181.0,162.0,86.0,0.7380985684222116,0.4219114219114219,0.3776223776223776,0.20046620046620048,0.990566330403,-0.983289594203,0.18571491985344565,0.28838384259621463,79.67170061712815,-0.10794310171198396,0.0
703,603259.XSHG,603259,药明康德,XSHG,,,151.88,,,158.88,,,2952532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-25,2021-08-05,424.0,180.0,159.0,85.0,0.7441497350123181,0.42452830188679247,0.375,0.20047169811320756,0.990566330403,-0.983289594203,0.18508225346787543,0.2878352621356293,78.47487547037915,-0.10431811121466295,0.0
704,603259.XSHG,603259,药明康德,XSHG,,,154.7,,,158.88,,,3037752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-28,2021-08-06,416.0,176.0,160.0,80.0,0.7817005779013904,0.4230769230769231,0.38461538461538464,0.19230769230769232,0.990566330403,-0.983289594203,0.18826150699961436,0.2839365034241523,78.31678691183954,0.03532608695652195,1.0
705,603259.XSHG,603259,药明康德,XSHG,,,152.6,,,160.95,,,3090998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-29,2021-08-09,411.0,175.0,158.0,78.0,0.8010361425711302,0.4257907542579075,0.3844282238442822,0.1897810218978102,0.990566330403,-0.983289594203,0.19066091478174255,0.2846238789917316,78.36163597529614,0.07431012746883314,1.0
706,603259.XSHG,603259,药明康德,XSHG,,,157.7,,,147.2,,,3115754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,2021-08-10,394.0,167.0,157.0,70.0,0.8612841023619435,0.42385786802030456,0.39847715736040606,0.17766497461928935,0.982269856334,-0.983289594203,0.1977813304865621,0.2777821678436828,77.92584421170542,0.03185500480571202,1.0
707,603259.XSHG,603259,药明康德,XSHG,,,159.72,,,142.78,,,3112176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01,2021-08-11,383.0,160.0,157.0,66.0,0.876711745593497,0.4177545691906005,0.40992167101827676,0.17232375979112272,0.982269856334,-0.983289594203,0.19484615809057013,0.2665569306465755,74.62607854868835,0.05142857142857138,1.0
708,603259.XSHG,603259,药明康德,XSHG,,,157.88,,,145.66,,,3216618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02,2021-08-12,411.0,184.0,159.0,68.0,0.9862493204810654,0.44768856447688565,0.38686131386861317,0.1654501216545012,0.994055721909,-0.983289594203,0.231807253129124,0.27709437756087146,95.27278103607,0.08908045977011492,1.0
709,603259.XSHG,603259,药明康德,XSHG,,,158.0,,,143.5,,,3262427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-05,2021-08-13,479.0,237.0,172.0,70.0,1.2095907966301593,0.49478079331941544,0.35908141962421714,0.14613778705636743,0.994055721909,-0.983289594203,0.2789689790968052,0.26356966821572747,133.62614098736975,0.08822257459997096,1.0
710,603259.XSHG,603259,药明康德,XSHG,,,165.89,,,139.2,,,3247345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06,2021-08-16,517.0,276.0,172.0,69.0,1.3755222641379796,0.5338491295938105,0.33268858800773693,0.13346228239845262,0.994055721909,-0.983289594203,0.3154176864583613,0.25816044656370696,163.07094389897284,0.09979484173505271,1.0
711,603259.XSHG,603259,药明康德,XSHG,,,152.07,,,138.74,,,3285410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-07,2021-08-17,527.0,291.0,167.0,69.0,1.4282585602189228,0.5521821631878557,0.31688804554079697,0.13092979127134724,0.994055721909,-0.983289594203,0.3281300487144974,0.2599075965254737,172.92453567254012,0.17583686033089663,1.0
712,603259.XSHG,603259,药明康德,XSHG,,,154.0,,,136.48,,,3282313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08,2021-08-18,529.0,291.0,165.0,73.0,1.372688709064112,0.5500945179584121,0.31190926275992437,0.13799621928166353,0.994055721909,-0.983289594203,0.3203624290854928,0.2713818374337523,169.47172498622564,0.1632716529311149,1.0
713,603259.XSHG,603259,药明康德,XSHG,,,145.49,,,129.95,,,3207588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09,2021-08-19,530.0,293.0,163.0,74.0,1.366091653802371,0.5528301886792453,0.30754716981132074,0.13962264150943396,0.994055721909,-0.983289594203,0.32202869479628216,0.2721567835773941,170.67520824202944,0.08497131931166368,1.0
714,603259.XSHG,603259,药明康德,XSHG,,,158.19,,,128.62,,,3224781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12,2021-08-20,548.0,300.0,172.0,76.0,1.363304842895192,0.5474452554744526,0.31386861313868614,0.1386861313868613,0.994055721909,-0.983289594203,0.31743529675422333,0.2695268694447035,173.95454262131437,0.16284552845528455,1.0
715,603259.XSHG,603259,药明康德,XSHG,,,151.61,,,130.75,,,3241621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-13,2021-08-23,550.0,301.0,172.0,77.0,1.353718190685278,0.5472727272727272,0.31272727272727274,0.14,0.994055721909,-0.983289594203,0.31557510517215354,0.2703578345475318,173.56630784468442,0.20170981530768617,1.0
716,603259.XSHG,603259,药明康德,XSHG,,,149.77,,,123.0,,,3313659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,2021-08-24,541.0,296.0,168.0,77.0,1.3370233121131079,0.5471349353049908,0.31053604436229204,0.1423290203327172,0.994055721909,-0.983289594203,0.3152556113375726,0.27389060087255773,170.55328573362684,0.09933521815542146,1.0
717,603259.XSHG,603259,药明康德,XSHG,,,158.7,,,123.99,,,3302531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,2021-08-25,538.0,295.0,166.0,77.0,1.3336506276344686,0.5483271375464684,0.30855018587360594,0.14312267657992564,0.994055721909,-0.983289594203,0.3165867333837327,0.272968992147124,170.32366256044827,0.09782444478017838,1.0
718,603259.XSHG,603259,药明康德,XSHG,,,157.63,,,130.87,,,3335272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16,2021-08-26,519.0,268.0,169.0,82.0,1.1758707718052412,0.5163776493256262,0.325626204238921,0.1579961464354528,0.994055721909,-0.983289594203,0.2842198353914948,0.27999772176309556,147.51009456818588,0.14210777300906052,1.0
719,603259.XSHG,603259,药明康德,XSHG,,,161.0,,,132.38,,,3353950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,2021-08-27,483.0,244.0,157.0,82.0,1.082417602748129,0.505175983436853,0.3250517598343685,0.16977225672877846,0.994055721909,-0.983289594203,0.2692390539869184,0.2893567435668508,130.0424630756816,0.1158996459904571,1.0
720,603259.XSHG,603259,药明康德,XSHG,,,169.0,,,125.82,,,3381515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,2021-08-30,447.0,216.0,149.0,82.0,0.9610567457438617,0.48322147651006714,0.3333333333333333,0.18344519015659955,0.994055721909,-0.983289594203,0.24155886426381584,0.2943286668448315,107.97681232592564,0.07696435415868175,1.0
721,603259.XSHG,603259,药明康德,XSHG,,,165.96,,,129.94,,,3374823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,2021-08-31,434.0,210.0,146.0,78.0,0.982410281009045,0.4838709677419355,0.33640552995391704,0.17972350230414746,0.994055721909,-0.983289594203,0.24441584639548336,0.28974109988092267,106.07647733563974,0.06325301204819267,1.0
722,603259.XSHG,603259,药明康德,XSHG,,,166.6,,,130.45,,,3408993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,2021-09-01,428.0,212.0,142.0,74.0,1.0438040521731147,0.4953271028037383,0.3317757009345794,0.17289719626168223,0.994055721909,-0.983289594203,0.2561683037863464,0.28294823345914616,109.64003402055624,0.05271878294923926,1.0
