,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
254,601628.XSHG,601628,中国人寿,XSHG,,,28.12,,,28.15,,,514709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-16,2019-09-27,536.0,222.0,302.0,12.0,2.842222413998582,0.4141791044776119,0.5634328358208955,0.022388059701492536,0.991541790217,-0.993862036662,0.3205092403908137,0.17331212876672356,171.79295284947614,0.2330719885958661,1.0
255,601628.XSHG,601628,中国人寿,XSHG,,,27.75,,,28.11,,,515301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-19,2019-09-30,536.0,216.0,308.0,12.0,2.814947996078923,0.40298507462686567,0.5746268656716418,0.022388059701492536,0.991541790217,-0.993862036662,0.31356220029896226,0.17377804427524227,168.06933936024382,0.2940320232896654,1.0
256,601628.XSHG,601628,中国人寿,XSHG,,,28.17,,,28.06,,,510964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-20,2019-10-08,542.0,216.0,313.0,13.0,2.740840023925201,0.3985239852398524,0.577490774907749,0.023985239852398525,0.991541790217,-0.993862036662,0.3083108359170137,0.1752070405715739,167.1044730670215,0.2686189443239335,1.0
257,601628.XSHG,601628,中国人寿,XSHG,,,28.29,,,27.48,,,507509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-21,2019-10-09,543.0,218.0,312.0,13.0,2.750014400201242,0.4014732965009208,0.574585635359116,0.02394106813996317,0.991541790217,-0.993862036662,0.30899118369857415,0.17533769651487036,167.78221274832578,0.24729632299927906,1.0
258,601628.XSHG,601628,中国人寿,XSHG,,,29.08,,,27.66,,,497751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-22,2019-10-10,544.0,219.0,312.0,13.0,2.7545702167371027,0.4025735294117647,0.5735294117647058,0.02389705882352941,0.991541790217,-0.993862036662,0.30973784130960924,0.17532503809097094,168.49738567242747,0.20121732903687772,1.0
259,601628.XSHG,601628,中国人寿,XSHG,,,28.71,,,27.74,,,498627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-23,2019-10-11,502.0,189.0,300.0,13.0,2.6079667425452273,0.37649402390438247,0.5976095617529881,0.025896414342629483,0.984531185776,-0.993862036662,0.2812934359590144,0.1688487307914248,141.2093048514253,0.1541710665258711,1.0
260,601628.XSHG,601628,中国人寿,XSHG,,,29.01,,,27.93,,,507149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-26,2019-10-14,405.0,122.0,272.0,11.0,2.327277705584417,0.3012345679012346,0.671604938271605,0.027160493827160494,0.982892748341,-0.993862036662,0.21493773607501826,0.14517947290395708,87.04978311038235,0.14369400413507916,1.0
261,601628.XSHG,601628,中国人寿,XSHG,,,28.98,,,28.41,,,515745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-27,2019-10-15,392.0,112.0,269.0,11.0,2.24248116892434,0.2857142857142857,0.6862244897959183,0.02806122448979592,0.982892748341,-0.993862036662,0.1994260600557721,0.13705361429081658,78.17501554186259,0.1583476764199654,1.0
262,601628.XSHG,601628,中国人寿,XSHG,,,28.9,,,29.02,,,513411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-28,2019-10-16,388.0,107.0,270.0,11.0,2.1972245773362196,0.2757731958762887,0.6958762886597938,0.028350515463917526,0.982892748341,-0.993862036662,0.18811192412839042,0.1311634604568238,72.98742656181544,0.1572112098427887,1.0
263,601628.XSHG,601628,中国人寿,XSHG,,,29.03,,,29.05,,,511854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-29,2019-10-17,381.0,102.0,268.0,11.0,2.1498223384416355,0.2677165354330709,0.7034120734908137,0.028871391076115485,0.982892748341,-0.993862036662,0.18137207934205152,0.1290186016613301,69.10276222932164,0.1342123056119,1.0
264,601628.XSHG,601628,中国人寿,XSHG,,,29.35,,,29.26,,,510010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-30,2019-10-18,428.0,151.0,263.0,14.0,2.3158303197440664,0.352803738317757,0.6144859813084113,0.03271028037383177,0.99307259433,-0.993862036662,0.24893303423299817,0.1593362429452626,106.54333865172325,0.11788756388415678,1.0
265,601628.XSHG,601628,中国人寿,XSHG,,,29.02,,,29.58,,,529104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-02,2019-10-21,462.0,178.0,265.0,19.0,2.191653532286764,0.3852813852813853,0.5735930735930735,0.04112554112554113,0.99307259433,-0.995417247107,0.2731241798441642,0.17446927120509667,126.18337108800387,0.06134371957156781,1.0
266,601628.XSHG,601628,中国人寿,XSHG,,,28.89,,,29.35,,,541114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-03,2019-10-22,470.0,187.0,263.0,20.0,2.191919525106526,0.39787234042553193,0.5595744680851064,0.0425531914893617,0.99307259433,-0.995417247107,0.28126133341511345,0.1762210974831678,132.19282670510327,0.07692307692307687,1.0
267,601628.XSHG,601628,中国人寿,XSHG,,,29.05,,,30.81,,,544931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-04,2019-10-23,475.0,191.0,264.0,20.0,2.2129729343043585,0.40210526315789474,0.5557894736842105,0.042105263157894736,0.99307259433,-0.995417247107,0.2847226964008897,0.1758691387457754,135.2432807904226,0.05329866753331158,1.0
268,601628.XSHG,601628,中国人寿,XSHG,,,28.95,,,30.68,,,547377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-05,2019-10-24,475.0,191.0,264.0,20.0,2.2129729343043585,0.40210526315789474,0.5557894736842105,0.042105263157894736,0.99307259433,-0.995417247107,0.28394443056389856,0.17532106989143043,134.8736045178518,0.093237032173342,1.0
269,601628.XSHG,601628,中国人寿,XSHG,,,28.86,,,30.77,,,559031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-06,2019-10-25,490.0,193.0,277.0,20.0,2.223335721339905,0.39387755102040817,0.5653061224489796,0.04081632653061224,0.99307259433,-0.997598636197,0.27738243793042855,0.17372177640573347,135.91739458591002,0.0832786885245902,1.0
270,601628.XSHG,601628,中国人寿,XSHG,,,29.41,,,30.46,,,566247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-09,2019-10-28,484.0,190.0,273.0,21.0,2.161230974688314,0.3925619834710744,0.5640495867768595,0.04338842975206612,0.99307259433,-0.997598636197,0.27487611021589164,0.17785006446832569,133.04003734449162,0.06404098623118792,1.0
271,601628.XSHG,601628,中国人寿,XSHG,,,29.79,,,30.5,,,557896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-10,2019-10-29,514.0,224.0,269.0,21.0,2.325057948846104,0.4357976653696498,0.5233463035019456,0.04085603112840467,0.99307259433,-0.997598636197,0.31432417277337876,0.18751358977814014,161.5626248055167,0.08228053126012291,1.0
272,601628.XSHG,601628,中国人寿,XSHG,,,29.82,,,31.23,,,576308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-11,2019-10-30,560.0,260.0,279.0,21.0,2.4734779539643776,0.4642857142857143,0.4982142857142857,0.0375,0.996389861917,-0.997598636197,0.3446823246488563,0.1932644032052354,193.02210180335942,0.04535637149028093,1.0
273,601628.XSHG,601628,中国人寿,XSHG,,,29.47,,,30.87,,,592996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-12,2019-10-31,583.0,275.0,288.0,20.0,2.575878427993727,0.4716981132075472,0.4939965694682676,0.03430531732418525,0.996389861917,-0.997598636197,0.35376818202712856,0.19090427161168616,206.2468501218159,0.007772795216741235,1.0
274,601628.XSHG,601628,中国人寿,XSHG,,,29.3,,,32.41,,,602148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-16,2019-11-01,569.0,260.0,293.0,16.0,2.7313070632664775,0.45694200351493847,0.5149384885764499,0.028119507908611598,0.996389861917,-0.997598636197,0.34439657993978917,0.1781686521549048,195.96165398573999,0.07112845138055213,1.0
275,601628.XSHG,601628,中国人寿,XSHG,,,29.4,,,33.45,,,624274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-17,2019-11-04,588.0,270.0,300.0,18.0,2.6576798417132603,0.45918367346938777,0.5102040816326531,0.030612244897959183,0.996389861917,-0.997598636197,0.34299338584407085,0.182626747707084,201.68011087631356,0.00603274920999719,1.0
276,601628.XSHG,601628,中国人寿,XSHG,,,29.75,,,33.32,,,644313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-18,2019-11-05,587.0,276.0,293.0,18.0,2.6795785270208983,0.47018739352640543,0.4991482112436116,0.030664395229982964,0.996389861917,-0.997598636197,0.35135836072237037,0.18449841777223214,206.24735774403138,-0.017342657342657275,0.0
277,601628.XSHG,601628,中国人寿,XSHG,,,29.28,,,34.81,,,650505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-19,2019-11-06,608.0,295.0,295.0,18.0,2.74592047515762,0.48519736842105265,0.48519736842105265,0.029605263157894735,0.996389861917,-0.997598636197,0.3655781370400078,0.18702123252252773,222.2715073203247,-0.02877094972067018,0.0
278,601628.XSHG,601628,中国人寿,XSHG,,,28.88,,,35.75,,,669914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-20,2019-11-07,636.0,320.0,297.0,19.0,2.775708849576025,0.5031446540880503,0.4669811320754717,0.029874213836477988,0.996389861917,-0.997598636197,0.3784204480981487,0.18732466374709653,240.67540499042235,-0.008314220183486265,0.0
279,601628.XSHG,601628,中国人寿,XSHG,,,28.86,,,35.8,,,684679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-23,2019-11-08,670.0,336.0,315.0,19.0,2.8243506567983707,0.5014925373134328,0.4701492537313433,0.028358208955223882,0.996389861917,-0.997598636197,0.37516200363567304,0.18277994299368933,251.35854243590074,-0.02152698048220436,0.0
280,601628.XSHG,601628,中国人寿,XSHG,,,28.82,,,34.88,,,710639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-24,2019-11-11,693.0,343.0,331.0,19.0,2.8449093838194073,0.494949494949495,0.47763347763347763,0.027417027417027416,0.996389861917,-0.997598636197,0.3711526041889516,0.18194893673021906,257.2087547029433,-0.04759206798866855,0.0
281,601628.XSHG,601628,中国人寿,XSHG,,,28.8,,,34.84,,,722650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-25,2019-11-12,705.0,341.0,345.0,19.0,2.8390784635086144,0.4836879432624113,0.48936170212765956,0.02695035460992908,0.996389861917,-0.997598636197,0.3645714114388509,0.1806322005352596,257.0228450643899,-0.05420666290231513,0.0
282,601628.XSHG,601628,中国人寿,XSHG,,,28.63,,,35.3,,,748530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-26,2019-11-13,708.0,339.0,346.0,23.0,2.6508917872622613,0.4788135593220339,0.4887005649717514,0.03248587570621469,0.996389861917,-0.997598636197,0.356618253751352,0.18974624518210836,252.48572365595703,-0.027456647398844014,0.0
