,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
540,600887.XSHG,600887,伊利股份,XSHG,,,42.19,,,38.54,,,2671560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,2020-12-04,302.0,134.0,128.0,40.0,1.1917027117341217,0.44370860927152317,0.423841059602649,0.13245033112582782,0.986718460359,-0.986695727333,0.2418629672649942,0.2726955657934045,73.04261611402832,0.19401859763759743,1.0
541,600887.XSHG,600887,伊利股份,XSHG,,,42.14,,,38.94,,,2711143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,2020-12-07,310.0,139.0,130.0,41.0,1.2039728043259361,0.4483870967741935,0.41935483870967744,0.13225806451612904,0.991774030868,-0.986695727333,0.2454195472288889,0.27145959331287645,76.08005964095562,0.14833250373320062,1.0
542,600887.XSHG,600887,伊利股份,XSHG,,,40.44,,,39.79,,,2734223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,2020-12-08,319.0,138.0,141.0,40.0,1.220901866426384,0.43260188087774293,0.44200626959247646,0.12539184952978055,0.991774030868,-0.986695727333,0.24022314069725126,0.2652152701582417,76.63118188242319,0.1347099311701081,1.0
543,600887.XSHG,600887,伊利股份,XSHG,,,41.99,,,40.18,,,2763693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,2020-12-09,327.0,138.0,149.0,40.0,1.220901866426384,0.42201834862385323,0.45565749235474007,0.12232415902140673,0.991774030868,-0.986695727333,0.2354138911787399,0.25900498269141564,76.98034241544799,0.14935387673956257,1.0
544,600887.XSHG,600887,伊利股份,XSHG,,,41.66,,,40.68,,,2780180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,2020-12-10,316.0,125.0,150.0,41.0,1.0986122886681098,0.39556962025316456,0.47468354430379744,0.12974683544303797,0.991774030868,-0.986695727333,0.21322719448547947,0.2597800811120323,67.3797934574115,0.1676388536647222,1.0
545,600887.XSHG,600887,伊利股份,XSHG,,,42.98,,,40.24,,,2774955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,2020-12-11,249.0,89.0,148.0,12.0,1.9348603128687283,0.357429718875502,0.5943775100401606,0.04819277108433735,0.991774030868,-0.973020739853,0.26764790330224847,0.15775513118134524,66.64432792225985,0.25076844262295084,1.0
546,600887.XSHG,600887,伊利股份,XSHG,,,40.99,,,39.43,,,2763644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,2020-12-14,249.0,88.0,150.0,11.0,2.0037297199441397,0.3534136546184739,0.6024096385542169,0.04417670682730924,0.991774030868,-0.973020739853,0.26610733138427206,0.15296139310597404,66.26072551468374,0.17299051422865697,1.0
547,600887.XSHG,600887,伊利股份,XSHG,,,38.69,,,39.04,,,2694176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-04,2020-12-15,230.0,78.0,142.0,10.0,1.9715525796686508,0.3391304347826087,0.6173913043478261,0.043478260869565216,0.991774030868,-0.830685581267,0.2527478070723045,0.14316504361237756,58.131995626630015,0.14381188118811883,1.0
548,600887.XSHG,600887,伊利股份,XSHG,,,38.08,,,40.06,,,2528852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,2020-12-16,224.0,73.0,141.0,10.0,1.9061698204057993,0.32589285714285715,0.6294642857142857,0.044642857142857144,0.991774030868,-0.830685581267,0.24300137237087668,0.14062424049107514,54.43230741107638,0.08767596937515432,1.0
549,600887.XSHG,600887,伊利股份,XSHG,,,39.2,,,40.4,,,2499550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,2020-12-17,228.0,72.0,146.0,10.0,1.8925641683500207,0.3157894736842105,0.6403508771929824,0.043859649122807015,0.991774030868,-0.830685581267,0.23415543358616456,0.13641394098040202,53.387438857645506,0.06995884773662553,1.0
550,600887.XSHG,600887,伊利股份,XSHG,,,39.75,,,40.49,,,2487892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-09,2020-12-18,235.0,76.0,147.0,12.0,1.7788560643921472,0.32340425531914896,0.625531914893617,0.05106382978723404,0.991774030868,-0.830685581267,0.2331885443203649,0.1389213464170955,54.799307915285766,0.08722358722358714,1.0
551,600887.XSHG,600887,伊利股份,XSHG,,,39.84,,,41.31,,,2483852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-10,2020-12-21,236.0,75.0,150.0,11.0,1.8458266904983307,0.3177966101694915,0.635593220338983,0.046610169491525424,0.991774030868,-0.830685581267,0.230920090641952,0.13600849524488443,54.49714139150071,0.08385542168674687,1.0
552,600887.XSHG,600887,伊利股份,XSHG,,,39.32,,,40.7,,,2478919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-11,2020-12-22,236.0,77.0,148.0,11.0,1.8718021769015913,0.326271186440678,0.6271186440677966,0.046610169491525424,0.991774030868,-0.830685581267,0.2344168071311255,0.13582774689893024,55.32236648294564,0.056640625,1.0
553,600887.XSHG,600887,伊利股份,XSHG,,,39.49,,,41.5,,,2484851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-12,2020-12-23,241.0,78.0,152.0,11.0,1.8845412026790211,0.3236514522821577,0.6307053941908713,0.04564315352697095,0.991774030868,-0.830685581267,0.23082819636136484,0.13225076414557518,55.62959532308894,0.051960548472456125,1.0
554,600887.XSHG,600887,伊利股份,XSHG,,,39.3,,,40.96,,,2500462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-13,2020-12-24,239.0,80.0,148.0,11.0,1.9095425048844386,0.33472803347280333,0.6192468619246861,0.04602510460251046,0.991774030868,-0.830685581267,0.23754002249965184,0.1336206002694247,56.77206537741681,0.08985435694890143,1.0
555,600887.XSHG,600887,伊利股份,XSHG,,,39.5,,,41.57,,,2480397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-16,2020-12-25,246.0,81.0,155.0,10.0,2.0088239744658827,0.32926829268292684,0.6300813008130082,0.04065040650406504,0.991774030868,-0.830685581267,0.23847702675368407,0.12884284111220162,58.6653485814063,0.14300000000000002,1.0
556,600887.XSHG,600887,伊利股份,XSHG,,,38.9,,,40.51,,,2515213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-17,2020-12-28,258.0,90.0,159.0,9.0,2.2082744135228043,0.3488372093023256,0.6162790697674418,0.03488372093023256,0.991774030868,-0.824880334735,0.2545345743807418,0.1258719054442397,65.6699201902314,0.09859154929577474,1.0
557,600887.XSHG,600887,伊利股份,XSHG,,,38.5,,,40.0,,,2518470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-18,2020-12-29,263.0,89.0,165.0,9.0,2.1972245773362196,0.33840304182509506,0.6273764258555133,0.034220532319391636,0.991774030868,-0.824880334735,0.24792373620551766,0.12392261242300791,65.20394262205114,0.11034153331741114,1.0
558,600887.XSHG,600887,伊利股份,XSHG,,,38.08,,,41.89,,,2574332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-19,2020-12-30,271.0,92.0,170.0,9.0,2.2300144001592104,0.33948339483394835,0.6273062730627307,0.033210332103321034,0.991774030868,-0.824880334735,0.24889569927993954,0.12187960713934679,67.45073450486365,0.04185623293903551,1.0
559,600887.XSHG,600887,伊利股份,XSHG,,,37.96,,,41.87,,,2595507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-20,2020-12-31,278.0,96.0,174.0,8.0,2.3774864011671637,0.34532374100719426,0.6258992805755396,0.02877697841726619,0.991774030868,-0.76658552289,0.25717016851338953,0.11756477177545151,71.49330684672232,0.0872210953346857,1.0
560,600887.XSHG,600887,伊利股份,XSHG,,,38.34,,,43.96,,,2651814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-23,2021-01-04,275.0,99.0,169.0,7.0,2.5257286443082556,0.36,0.6145454545454545,0.025454545454545455,0.991774030868,-0.76658552289,0.2677913165816966,0.119989903905905,73.64261205996655,-0.016469594594594628,0.0
561,600887.XSHG,600887,伊利股份,XSHG,,,39.1,,,44.37,,,2744550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-24,2021-01-05,319.0,109.0,200.0,10.0,2.302585092994046,0.34169278996865204,0.6269592476489029,0.03134796238244514,0.991774030868,-0.85100556016,0.2556034225324638,0.12579945358339154,81.53749178785591,-0.1162379736893776,0.0
562,600887.XSHG,600887,伊利股份,XSHG,,,39.23,,,47.36,,,2845038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-25,2021-01-06,327.0,110.0,206.0,11.0,2.224623551524334,0.3363914373088685,0.6299694189602446,0.03363914373088685,0.991774030868,-0.85100556016,0.2500196120421948,0.12777611165196542,81.75641313779767,-0.12579113924050633,0.0
563,600887.XSHG,600887,伊利股份,XSHG,,,39.75,,,50.93,,,2928197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-26,2021-01-07,329.0,110.0,208.0,11.0,2.224623551524334,0.3343465045592705,0.6322188449848024,0.03343465045592705,0.991774030868,-0.85100556016,0.24948785237729312,0.1278467346734288,82.08150343212935,-0.146836912362159,0.0
564,600887.XSHG,600887,伊利股份,XSHG,,,38.7,,,50.56,,,3030431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-27,2021-01-08,329.0,108.0,209.0,12.0,2.126398524767607,0.3282674772036474,0.6352583586626139,0.0364741641337386,0.991774030868,-0.85100556016,0.24202289303848673,0.12983110673096526,79.62553180966205,-0.12279277450781412,0.0
565,600887.XSHG,600887,伊利股份,XSHG,,,37.71,,,51.69,,,3063365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-30,2021-01-11,332.0,110.0,210.0,12.0,2.144580843850797,0.3313253012048193,0.6325301204819277,0.03614457831325301,0.991774030868,-0.85100556016,0.24598744533113306,0.130141607106885,81.6678318499361,-0.09950657894736847,0.0
566,600887.XSHG,600887,伊利股份,XSHG,,,38.11,,,49.27,,,3116342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-01,2021-01-12,334.0,111.0,211.0,12.0,2.153549513833558,0.3323353293413174,0.6317365269461078,0.03592814371257485,0.991774030868,-0.85100556016,0.2470909302905768,0.13090150212763652,82.5283707170526,-0.13428628951077115,0.0
567,600887.XSHG,600887,伊利股份,XSHG,,,38.26,,,48.64,,,3217425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-02,2021-01-13,335.0,113.0,209.0,13.0,2.097141118779237,0.3373134328358209,0.6238805970149254,0.03880597014925373,0.991774030868,-0.85100556016,0.24679594177773634,0.1350384579413733,82.67664049554159,-0.10125540234616182,0.0
568,600887.XSHG,600887,伊利股份,XSHG,,,38.12,,,49.67,,,3291206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-03,2021-01-14,339.0,115.0,211.0,13.0,2.114532861491106,0.3392330383480826,0.6224188790560472,0.038348082595870206,0.991774030868,-0.85100556016,0.24747805781518,0.13521108624057537,83.89506159934594,-0.11608093716719925,0.0
