,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
162,002241.XSHE,002241,歌尔股份,XSHE,,,10.51,,,8.64,,,920139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-03,2019-05-20,71.0,35.0,28.0,8.0,1.3862943611198906,0.49295774647887325,0.39436619718309857,0.11267605633802817,0.975965516269,-0.984902114235,0.33007726848753577,0.3186944956185737,23.43548606261505,0.16604708798017342,1.0
163,002241.XSHE,002241,歌尔股份,XSHE,,,10.8,,,8.19,,,899443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-04,2019-05-21,66.0,33.0,25.0,8.0,1.329135947279942,0.5,0.3787878787878788,0.12121212121212122,0.95983043313,-0.984902114235,0.32342728329819537,0.3282956468284354,21.346200697680892,0.14131736526946104,1.0
164,002241.XSHE,002241,歌尔股份,XSHE,,,10.8,,,8.07,,,885643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-08,2019-05-22,67.0,32.0,27.0,8.0,1.2992829841302609,0.47761194029850745,0.40298507462686567,0.11940298507462686,0.95983043313,-0.984902114235,0.3068052976906241,0.3228151597312078,20.55595494527181,0.1609756097560977,1.0
165,002241.XSHE,002241,歌尔股份,XSHE,,,10.79,,,8.35,,,882224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-09,2019-05-23,68.0,33.0,27.0,8.0,1.329135947279942,0.4852941176470588,0.39705882352941174,0.11764705882352941,0.95983043313,-0.984902114235,0.31427460955178627,0.3213580471143961,21.370673449521462,0.20379746835443036,1.0
166,002241.XSHE,002241,歌尔股份,XSHE,,,10.5,,,8.2,,,882735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-10,2019-05-24,70.0,33.0,29.0,8.0,1.329135947279942,0.4714285714285714,0.4142857142857143,0.11428571428571428,0.95983043313,-0.984902114235,0.3054817042845308,0.3147955331398239,21.38371929991715,0.19500000000000006,1.0
167,002241.XSHE,002241,歌尔股份,XSHE,,,10.03,,,7.9,,,882008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-11,2019-05-27,70.0,32.0,30.0,8.0,1.2992829841302609,0.45714285714285713,0.42857142857142855,0.11428571428571428,0.95983043313,-0.984902114235,0.2946630456271572,0.31138532770055205,20.626413193901,0.1308068459657703,1.0
168,002241.XSHE,002241,歌尔股份,XSHE,,,10.12,,,8.0,,,885280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-12,2019-05-28,71.0,32.0,31.0,8.0,1.2992829841302609,0.4507042253521127,0.43661971830985913,0.11267605633802817,0.95983043313,-0.984902114235,0.29266265603170427,0.3072886925708254,20.779048578251004,0.16728167281672812,1.0
169,002241.XSHE,002241,歌尔股份,XSHE,,,10.05,,,8.18,,,883459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-15,2019-05-29,72.0,32.0,32.0,8.0,1.2992829841302609,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.95983043313,-0.984902114235,0.28856455722766616,0.30416988061045835,20.77664812039196,0.15594059405940586,1.0
170,002241.XSHE,002241,歌尔股份,XSHE,,,9.82,,,8.13,,,874578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-16,2019-05-30,75.0,33.0,34.0,8.0,1.329135947279942,0.44,0.4533333333333333,0.10666666666666667,0.95983043313,-0.984902114235,0.2893415650004569,0.2970036588021426,21.700617375034263,0.16999999999999993,1.0
171,002241.XSHE,002241,歌尔股份,XSHE,,,10.01,,,8.08,,,875653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,2019-05-31,77.0,33.0,35.0,9.0,1.2237754316221157,0.42857142857142855,0.45454545454545453,0.11688311688311688,0.95983043313,-0.984902114235,0.27444901784465275,0.30314895013796783,21.13257437403826,0.2654867256637168,1.0
172,002241.XSHE,002241,歌尔股份,XSHE,,,9.8,,,8.0,,,873340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,2019-06-03,77.0,32.0,36.0,9.0,1.1939224684724346,0.4155844155844156,0.4675324675324675,0.11688311688311688,0.95983043313,-0.984902114235,0.26408553638961224,0.30053238716323216,20.33458630200014,0.3172588832487311,1.0
173,002241.XSHE,002241,歌尔股份,XSHE,,,10.12,,,7.91,,,864330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-19,2019-06-04,77.0,32.0,36.0,9.0,1.1939224684724346,0.4155844155844156,0.4675324675324675,0.11688311688311688,0.95983043313,-0.984902114235,0.26652987457854105,0.2996660405869543,20.522800342547658,0.2920353982300885,1.0
174,002241.XSHE,002241,歌尔股份,XSHE,,,10.17,,,7.88,,,849825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,2019-06-05,74.0,32.0,37.0,5.0,1.7047480922384253,0.43243243243243246,0.5,0.06756756756756757,0.95983043313,-0.984902114235,0.31373078313373004,0.25331692890174373,23.21607795189602,0.23815461346633415,1.0
175,002241.XSHE,002241,歌尔股份,XSHE,,,10.1,,,7.91,,,850497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,2019-06-06,75.0,32.0,39.0,4.0,1.8870696490323797,0.4266666666666667,0.52,0.05333333333333334,0.95983043313,-0.984902114235,0.3230484766338628,0.22998235558031702,24.228635747539705,0.26658163265306123,1.0
176,002241.XSHE,002241,歌尔股份,XSHE,,,10.32,,,8.02,,,845646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,2019-06-10,75.0,31.0,40.0,4.0,1.8562979903656263,0.41333333333333333,0.5333333333333333,0.05333333333333334,0.95983043313,-0.984902114235,0.31501949243488947,0.22727169156718843,23.626461932616706,0.2751256281407035,1.0
177,002241.XSHE,002241,歌尔股份,XSHE,,,10.0,,,7.84,,,852181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,2019-06-11,72.0,30.0,38.0,4.0,1.824549292051046,0.4166666666666667,0.5277777777777778,0.05555555555555555,0.935794314928,-0.984902114235,0.3132040925193936,0.22913267025708425,22.550694661396342,0.3140794223826715,1.0
178,002241.XSHE,002241,歌尔股份,XSHE,,,10.3,,,7.96,,,839793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,2019-06-12,63.0,22.0,37.0,4.0,1.5260563034950492,0.3492063492063492,0.5873015873015873,0.06349206349206349,0.926283636689,-0.984902114235,0.24737525720379133,0.21675115552579421,15.584641203838851,0.33251833740831316,1.0
179,002241.XSHE,002241,歌尔股份,XSHE,,,11.29,,,8.31,,,793535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,2019-06-13,54.0,15.0,36.0,3.0,1.3862943611198906,0.2777777777777778,0.6666666666666666,0.05555555555555555,0.917813524604,-0.930779818445,0.20095246879861983,0.17278653983850606,10.85143331512547,0.45276073619631885,1.0
180,002241.XSHE,002241,歌尔股份,XSHE,,,10.7,,,8.28,,,752268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,2019-06-14,56.0,13.0,38.0,5.0,0.8472978603872037,0.23214285714285715,0.6785714285714286,0.08928571428571429,0.917813524604,-0.930779818445,0.13461588842989639,0.17949118779357304,7.5384897520742005,0.4793491864831039,1.0
181,002241.XSHE,002241,歌尔股份,XSHE,,,11.0,,,8.15,,,721860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,2019-06-17,52.0,11.0,36.0,5.0,0.6931471805599453,0.21153846153846154,0.6923076923076923,0.09615384615384616,0.905086446926,-0.930779818445,0.10961324173880958,0.1736345355115349,5.6998885704181,0.5089514066496164,1.0
182,002241.XSHE,002241,歌尔股份,XSHE,,,10.39,,,7.99,,,698697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-07,2019-06-18,54.0,11.0,36.0,7.0,0.4054651081081644,0.2037037037037037,0.6666666666666666,0.12962962962962962,0.905086446926,-0.806171476841,0.08409686515928515,0.18821284329778531,4.541230718601399,0.5241830065359476,1.0
183,002241.XSHE,002241,歌尔股份,XSHE,,,9.99,,,7.82,,,702411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-08,2019-06-19,57.0,11.0,36.0,10.0,0.08701137698962969,0.19298245614035087,0.631578947368421,0.17543859649122806,0.905086446926,-0.908481997252,0.0333137242972368,0.2206832848444362,1.8988822849425004,0.44252163164400504,1.0
184,002241.XSHE,002241,歌尔股份,XSHE,,,9.49,,,7.65,,,699911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-09,2019-06-20,63.0,12.0,37.0,14.0,-0.1431008436406733,0.19047619047619047,0.5873015873015873,0.2222222222222222,0.905086446926,-0.908481997252,0.00050526836378268,0.2249250311707803,0.03183190691831039,0.41616405307599535,1.0
185,002241.XSHE,002241,歌尔股份,XSHE,,,8.9,,,8.09,,,689974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-10,2019-06-21,62.0,11.0,37.0,14.0,-0.2231435513142097,0.1774193548387097,0.5967741935483871,0.22580645161290322,0.894532346725,-0.908481997252,-0.014084750645285344,0.2149817535637525,-0.8732545400076891,0.32810615199034987,1.0
186,002241.XSHE,002241,歌尔股份,XSHE,,,8.88,,,8.29,,,684313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-13,2019-06-24,62.0,10.0,38.0,14.0,-0.3101549283038396,0.16129032258064516,0.6129032258064516,0.22580645161290322,0.796536852419,-0.908481997252,-0.028595379779109868,0.20123487814694577,-1.77291354630481,0.3390663390663391,1.0
187,002241.XSHE,002241,歌尔股份,XSHE,,,8.67,,,8.29,,,677665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-14,2019-06-25,62.0,10.0,38.0,14.0,-0.3101549283038396,0.16129032258064516,0.6129032258064516,0.22580645161290322,0.796536852419,-0.908481997252,-0.028073276149830823,0.20206565789524178,-1.7405431212895097,0.32832080200501235,1.0
188,002241.XSHE,002241,歌尔股份,XSHE,,,8.8,,,8.14,,,667299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-15,2019-06-26,60.0,11.0,36.0,13.0,-0.15415067982725836,0.18333333333333332,0.6,0.21666666666666667,0.796536852419,-0.908481997252,-0.00944750763483352,0.21583004071322406,-0.5668504580900101,0.2649572649572649,1.0
189,002241.XSHE,002241,歌尔股份,XSHE,,,8.5,,,7.98,,,679533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-16,2019-06-27,60.0,11.0,36.0,13.0,-0.15415067982725836,0.18333333333333332,0.6,0.21666666666666667,0.796536852419,-0.908481997252,-0.00944750763483352,0.21583004071322406,-0.5668504580900101,0.23699421965317913,1.0
190,002241.XSHE,002241,歌尔股份,XSHE,,,8.55,,,8.19,,,692275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-17,2019-06-28,61.0,11.0,35.0,15.0,-0.2876820724517809,0.18032786885245902,0.5737704918032787,0.2459016393442623,0.796536852419,-0.908481997252,-0.02621869107747725,0.23631712624360754,-1.59934015572611,0.1878515185601799,1.0
