,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
701,002230.XSHE,002230,科大讯飞,XSHE,,,66.9,,,58.6,,,2612021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-23,2021-08-03,460.0,241.0,201.0,18.0,2.544498746990246,0.5239130434782608,0.4369565217391304,0.0391304347826087,0.997566900053,-0.987596641108,0.390427175492613,0.18260847538569205,179.5965007266018,-0.1404276814278499,0.0
702,002230.XSHE,002230,科大讯飞,XSHE,,,66.3,,,60.1,,,2559874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,2021-08-04,470.0,247.0,208.0,15.0,2.740840023925201,0.5255319148936171,0.4425531914893617,0.031914893617021274,0.997566900053,-0.987596641108,0.40179044594881486,0.17655428900209544,188.84150959594274,-0.14582983722101028,0.0
703,002230.XSHE,002230,科大讯飞,XSHE,,,65.81,,,59.39,,,2569813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-25,2021-08-05,470.0,247.0,208.0,15.0,2.740840023925201,0.5255319148936171,0.4425531914893617,0.031914893617021274,0.997566900053,-0.987596641108,0.4024613658522281,0.17711462657122456,189.15684195054692,-0.12693714086714258,0.0
704,002230.XSHE,002230,科大讯飞,XSHE,,,65.08,,,59.59,,,2522174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-28,2021-08-06,472.0,239.0,220.0,13.0,2.841581593726733,0.5063559322033898,0.4661016949152542,0.02754237288135593,0.990576210618,-0.932685633004,0.3896549771188838,0.1641252735755033,183.91714920011293,-0.10614035087719298,0.0
705,002230.XSHE,002230,科大讯飞,XSHE,,,64.0,,,57.43,,,2481152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-29,2021-08-09,478.0,243.0,222.0,13.0,2.8581108956779433,0.5083682008368201,0.46443514644351463,0.027196652719665274,0.990576210618,-0.932685633004,0.39018279795895455,0.16332236863408678,186.50737742438008,-0.10037043570294579,0.0
706,002230.XSHE,002230,科大讯飞,XSHE,,,63.57,,,57.0,,,2475880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-30,2021-08-10,478.0,244.0,222.0,12.0,2.9363088530831902,0.5104602510460251,0.46443514644351463,0.02510460251046025,0.990576210618,-0.932685633004,0.39322774403138183,0.16248569565979706,187.96286164700035,-0.10376700383676318,0.0
707,002230.XSHE,002230,科大讯飞,XSHE,,,63.88,,,56.69,,,2458332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01,2021-08-11,482.0,246.0,223.0,13.0,2.8703310070127186,0.5103734439834025,0.46265560165975106,0.026970954356846474,0.990576210618,-0.932685633004,0.39155576287855726,0.1629552640375022,188.7298777074644,-0.05951115834218912,0.0
708,002230.XSHE,002230,科大讯飞,XSHE,,,63.18,,,57.34,,,2437707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-02,2021-08-12,487.0,247.0,224.0,16.0,2.680215402108766,0.5071868583162218,0.459958932238193,0.03285420944558522,0.990576210618,-0.932685633004,0.38506661624196525,0.16919674349986505,187.5274421098369,-0.04188948306595364,0.0
709,002230.XSHE,002230,科大讯飞,XSHE,,,66.98,,,56.46,,,2428735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-05,2021-08-13,476.0,246.0,212.0,18.0,2.5649493574615367,0.5168067226890757,0.44537815126050423,0.037815126050420166,0.990576210618,-0.932685633004,0.3903035508113245,0.17458230714227285,185.78449018619034,-0.014225013855532986,0.0
710,002230.XSHE,002230,科大讯飞,XSHE,,,65.01,,,56.1,,,2422110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-06,2021-08-16,475.0,240.0,217.0,18.0,2.5403579543242145,0.5052631578947369,0.4568421052631579,0.037894736842105266,0.990576210618,-0.932685633004,0.38489189191052486,0.17481082362302686,182.8236486574992,0.0043257476020310826,1.0
711,002230.XSHE,002230,科大讯飞,XSHE,,,63.05,,,54.13,,,2417691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-07,2021-08-17,466.0,236.0,213.0,17.0,2.5776883832389665,0.5064377682403434,0.4570815450643777,0.03648068669527897,0.990576210618,-0.932685633004,0.3848196981479546,0.17292465296202494,179.3259793369467,0.02678571428571419,1.0
712,002230.XSHE,002230,科大讯飞,XSHE,,,64.94,,,53.17,,,2399267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-08,2021-08-18,468.0,238.0,214.0,16.0,2.6432502078752944,0.5085470085470085,0.45726495726495725,0.03418803418803419,0.990576210618,-0.932685633004,0.3889338032689563,0.16975779300684443,182.02101992987136,0.06240310077519373,1.0
713,002230.XSHE,002230,科大讯飞,XSHE,,,63.05,,,51.52,,,2382065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-09,2021-08-19,465.0,236.0,214.0,15.0,2.69547141889535,0.5075268817204301,0.46021505376344085,0.03225806451612903,0.990576210618,-0.932685633004,0.39010987397531705,0.16618251904099357,181.40109139852223,0.040076335877862634,1.0
714,002230.XSHE,002230,科大讯飞,XSHE,,,64.9,,,51.6,,,2370708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-12,2021-08-20,463.0,233.0,212.0,18.0,2.510882136191261,0.5032397408207343,0.45788336933045354,0.038876889848812095,0.990576210618,-0.932685633004,0.3804275611166923,0.17141772127592725,176.13796079702837,0.03984526112185671,1.0
715,002230.XSHE,002230,科大讯飞,XSHE,,,65.0,,,52.4,,,2350209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-13,2021-08-23,469.0,238.0,212.0,19.0,2.4807312783775197,0.5074626865671642,0.4520255863539446,0.04051172707889126,0.990576210618,-0.940012948215,0.38700438672864285,0.1782408588524958,181.50505737573332,0.018942235558889742,1.0
716,002230.XSHE,002230,科大讯飞,XSHE,,,61.4,,,51.7,,,2293632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,2021-08-24,488.0,258.0,209.0,21.0,2.4657856083412217,0.5286885245901639,0.42827868852459017,0.0430327868852459,0.992060418613,-0.940012948215,0.40856914176908077,0.1884595147508504,199.38174118331125,0.02258493072689327,1.0
717,002230.XSHE,002230,科大讯飞,XSHE,,,64.2,,,53.32,,,2298279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,2021-08-25,503.0,275.0,203.0,25.0,2.362304327695668,0.5467196819085487,0.40357852882703776,0.04970178926441352,0.992060418613,-0.940012948215,0.4191926382134055,0.1979250734050396,210.85389702134296,0.027860882572924517,1.0
718,002230.XSHE,002230,科大讯飞,XSHE,,,61.3,,,52.69,,,2289071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16,2021-08-26,512.0,287.0,198.0,27.0,2.330755969960742,0.560546875,0.38671875,0.052734375,0.992060418613,-0.940012948215,0.4285277384062913,0.2005387672103744,219.4062020640211,0.011395479170558609,1.0
719,002230.XSHE,002230,科大讯飞,XSHE,,,61.15,,,53.48,,,2261480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,2021-08-27,560.0,306.0,226.0,28.0,2.359551917600723,0.5464285714285714,0.4035714285714286,0.05,0.992060418613,-0.940012948215,0.41808654760276126,0.1952342642283514,234.1284666575463,0.02907087212616366,1.0
720,002230.XSHE,002230,科大讯飞,XSHE,,,61.49,,,53.53,,,2246471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,2021-08-30,556.0,302.0,226.0,28.0,2.346436975522895,0.5431654676258992,0.4064748201438849,0.050359712230215826,0.992060418613,-0.940012948215,0.41536634968620045,0.19556283657968343,230.94369042552745,0.030285493827160392,1.0
721,002230.XSHE,002230,科大讯飞,XSHE,,,60.2,,,52.63,,,2253692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,2021-08-31,559.0,305.0,225.0,29.0,2.322387720290225,0.5456171735241503,0.40250447227191416,0.0518783542039356,0.992060418613,-0.940012948215,0.4157569519299058,0.19771240864668738,232.40813612881738,-0.000381825124093238,0.0
722,002230.XSHE,002230,科大讯飞,XSHE,,,60.8,,,51.84,,,2236589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,2021-09-01,532.0,301.0,203.0,28.0,2.3431311873883955,0.5657894736842105,0.3815789473684211,0.05263157894736842,0.992060418613,-0.940012948215,0.4296886161992726,0.1986023273291843,228.5943438180131,0.037251495850221916,1.0
723,002230.XSHE,002230,科大讯飞,XSHE,,,60.0,,,52.38,,,2231760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,2021-09-02,527.0,299.0,200.0,28.0,2.336486644669727,0.5673624288425048,0.3795066413662239,0.05313092979127135,0.992060418613,-0.940012948215,0.43070197839571167,0.19923886938054422,226.97994261454016,0.06193806193806206,1.0
724,002230.XSHE,002230,科大讯飞,XSHE,,,64.0,,,51.81,,,2203406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,2021-09-03,529.0,300.0,202.0,27.0,2.3749057545736716,0.5671077504725898,0.3818525519848771,0.05103969754253308,0.997006657522,-0.940012948215,0.4324295895094935,0.19734761093474473,228.75525285052217,0.13587724611346652,1.0
725,002230.XSHE,002230,科大讯飞,XSHE,,,65.7,,,50.05,,,2142144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,2021-09-06,530.0,300.0,202.0,28.0,2.3398144347624017,0.5660377358490566,0.38113207547169814,0.052830188679245285,0.997006657522,-0.940012948215,0.4303533525598023,0.19984786241379177,228.08727685669535,0.05005775895263764,1.0
726,002230.XSHE,002230,科大讯飞,XSHE,,,65.55,,,49.53,,,2094950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,2021-09-07,526.0,295.0,203.0,28.0,2.3230636243375864,0.5608365019011406,0.38593155893536124,0.053231939163498096,0.997006657522,-0.940012948215,0.42758308588431787,0.20075973771925992,224.90870317515146,0.09089158482572701,1.0
727,002230.XSHE,002230,科大讯飞,XSHE,,,62.0,,,51.94,,,1991160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,2021-09-08,522.0,297.0,198.0,27.0,2.3648889763302003,0.5689655172413793,0.3793103448275862,0.05172413793103448,0.997006657522,-0.940012948215,0.4343953697647126,0.19805652732421042,226.75438301718017,0.08084291187739456,1.0
728,002230.XSHE,002230,科大讯飞,XSHE,,,57.48,,,51.93,,,1871394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,2021-09-09,524.0,299.0,196.0,29.0,2.302585092994046,0.5706106870229007,0.37404580152671757,0.05534351145038168,0.997006657522,-0.954137384892,0.4322853952949465,0.20220487757435088,226.51754713455222,0.08893625266421235,1.0
729,002230.XSHE,002230,科大讯飞,XSHE,,,58.8,,,52.2,,,1825871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,2021-09-10,502.0,295.0,179.0,28.0,2.3230636243375864,0.5876494023904383,0.3565737051792829,0.055776892430278883,0.997006657522,-0.954137384892,0.4466260888581458,0.2039641875853225,224.20629660678938,0.06486279025139141,1.0
