,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
106,83305610,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-03 11:00:48,2021-02-03 11:00:54,0.851216316223,0.00218826509081,1,0.427796423202,0,0.0338341757655,2021-02-03 11:00:56,银行板块拉升，平安银行(000001.SZ)涨超4%领涨,格隆汇2月3日丨银行板块异动拉升，平安银行涨超4%，兴业银行、杭州银行、成都银行涨超3%，邮储银行、招商银行等跟涨。平安银行2020年年报率先亮相，年报显示，2020年该行盈利稳定增长，资产质量持续改善。,格隆汇APP,,新浪财经,"银行,板块,拉升,平安银行,000001,SZ,涨超,4%,领涨","格隆汇,2,月,3,日,银行,板块,异动,拉升,平安银行,涨超,4%,兴业银行,杭州银行,成都银行,涨超,3%,邮储银行,招商银行,涨,平安银行,2020,年,年报,率先,亮相,年报,显示,2020,年,该行,盈利,稳定增长,资产,质量,持续,改善"
107,83306163,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-03 11:07:38,2021-02-03 11:07:53,0.941344082355,0.00108751503285,1,0.471759556211,0,0.0138722926378,2021-02-03 11:07:54,银行股走高，平安银行涨5%,银行股震荡攀升，平安银行领涨5%，杭州银行涨近4%，成都银行、兴业银行、邮储银行、招商银行涨幅居前。,第一财经,,腾讯网,"银行,股,走高,平安银行,涨,5%","银行,股,震荡,攀升,平安银行,领涨,5%,杭州银行,涨近,4%,成都银行,兴业银行,邮储银行,招商银行,涨幅,居前"
108,83307735,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-03 11:25:46,2021-02-03 11:25:47,0.995567023754,0.00010541890515,1,0.497888930782,0,0.122572267056,2021-02-03 11:25:48,银行板块异动拉升,银行板块异动拉升，平安银行涨5%，兴业银行、杭州银行、成都银行、邮储银行等跟涨。,同花顺金融研究中心,,新浪财经,"银行,板块,异动,拉升","银行,板块,异动,拉升,平安银行,涨,5%,兴业银行,杭州银行,成都银行,邮储银行,涨"
109,83310366,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-03 12:04:49,2021-02-03 12:04:50,0.803852975368,0.119317375124,1,0.521243862808,1,0.550721377134,2021-02-03 12:04:52,杭州银行盘中异动 股价大涨5.01%,2021年02月03日临近午盘11时13分，杭州银行出现异动，股价大幅拉升5.01%。杭州银行公司主营业务为银行业务。,自选股智能写手,,腾讯网,"杭州银行,盘中,异动,股价,大涨,5.01%","2021,年,02,月,03,日,临近,午盘,11,时,13,分,杭州银行,出现,异动,股价,大幅,拉升,5.01%,杭州银行,公司,主营业务,银行业务"
110,83314331,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-03 13:33:56,2021-02-03 13:33:58,0.997307181358,0.000535764964297,1,0.499189355643,0,0.0551051288843,2021-02-03 13:34:00,快讯：银行板块午后持续走强 平安银行涨幅近8%,截止发稿，平安银行涨幅近8%，杭州银行、兴业银行、南京银行、成都银行等跟涨。首份上市银行年报出炉，平安银行年报显示，2020年实现营业收入1535.42亿元，同比增长11.3%。归属于该行股东的净利润289.28亿元，同比增长2.6%。,新浪财经,,新浪财经,"快讯,银行,板块,午后,持续,走强,平安银行,涨幅,近,8%","截止,发稿,平安银行,涨幅,近,8%,杭州银行,兴业银行,南京银行,成都银行,涨,首份,上市,银行,年报,出炉,平安银行,年报,显示,2020,年,实现,营业,收入,1535.42,亿元,同比,增长,11.3%,归属于,该行,股东,净利润,289.28,亿元,同比,增长,2.6%"
111,83325333,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-03 16:03:34,2021-02-03 16:03:36,0.28877133131,0.710777938366,2,0.855163604021,1,0.64203029871,2021-02-03 16:03:42,杭州银行02月03日继续上涨，股价创历史新高,截至今日收盘，杭州银行上涨5.21%，收盘价为16.17元，收盘价创历史新高。杭州银行股份有限公司主营业务是为城乡中、小企业客户及居民家庭提供全面的商业银行产品及服务。近一年公司股价累计上涨99.38%，同期沪深300指数上涨48.72%。,同花顺AI资讯社,,同花顺,"杭州银行,02,月,03,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,杭州银行,上涨,5.21%,收盘价,16.17,元,收盘价,创,历史,新高,杭州银行,股份,有限公司,主营业务,城乡,中,小企业,客户,居民家庭,提供,全面,商业银行,产品,服务,近,一年,公司,股价,累计,上涨,99.38%,同期,沪,深,300,指数,上涨,48.72%"
112,83360586,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 08:03:03,2021-02-04 08:03:06,0.516217291355,0.383520245552,1,0.64162889123,0,-0.019657087326,2021-02-04 08:03:07,杭州银行：融资净偿还2840.41万元，融资余额7.12亿元（02-03）,2021年2月3日杭州银行融资净偿还2840.41万元，融资余额7.12亿元,东方财富Choice数据,财智星,东方财富网,"杭州银行,融资,净,偿还,2840.41,万元,融资,余额,7.12,亿元,02,03","2021,年,2,月,3,日,杭州银行,融资,净,偿还,2840.41,万元,融资,余额,7.12,亿元"
113,83373079,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 10:04:59,2021-02-04 10:05:01,0.996406972408,0.00156226474792,1,0.499765750952,0,0.0610704421997,2021-02-04 10:05:03,快讯：银行板块表现活跃 成都银行涨幅逾4%,截止发稿，成都银行涨幅逾4%，无锡银行、邮储银行、招商银行、杭州银行等跟涨。,新浪财经,,新浪财经,"快讯,银行,板块,表现,活跃,成都银行,涨幅,逾,4%","截止,发稿,成都银行,涨幅,逾,4%,无锡银行,邮储银行,招商银行,杭州银行,涨"
114,83374014,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 10:13:44,2021-02-04 10:13:45,0.923377335072,0.0728807896376,1,0.534569457173,0,0.0339833974838,2021-02-04 10:13:53,银行板块走强 无锡银行涨逾6%,2月4日早盘，银行板块走强，截至10：08，无锡银行涨逾6%，邮储银行、杭州银行、招商银行等纷纷走高。,上海证券报·中国证券网,,中国证券网,"银行,板块,走强,无锡银行,涨,逾,6%","2,月,4,日,早盘,银行,板块,走强,截至,10,08,无锡银行,涨,逾,6%,邮储银行,杭州银行,招商银行,纷纷,走高"
115,83374202,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 10:15:23,2021-02-04 10:15:25,0.993985593319,0.00556608941406,1,0.502558886074,1,0.661912310123,2021-02-04 10:15:27,快讯：银行板块拉升冲高 无锡银行涨停,截止发稿，无锡银行涨停，成都银行、邮储银行、招商银行、杭州银行、长沙银行等涨幅明显。,新浪财经,,新浪财经,"快讯,银行,板块,拉升,冲高,无锡银行,涨停","截止,发稿,无锡银行,涨停,成都银行,邮储银行,招商银行,杭州银行,长沙银行,涨幅,明显"
116,83374916,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 10:23:08,2021-02-04 10:23:09,0.999765574932,0.000185894561582,1,0.500068682028,0,0.0369584649801,2021-02-04 10:23:10,银行板块走强 无锡银行领涨,2月4日早盘，银行板块走强，截至发稿，无锡银行涨逾7%，成都银行、邮储银行、杭州银行、招商银行等纷纷走强。,,,经济观察网,"银行,板块,走强,无锡银行,领涨","2,月,4,日,早盘,银行,板块,走强,截至,发稿,无锡银行,涨,逾,7%,成都银行,邮储银行,杭州银行,招商银行,纷纷,走强"
117,83380658,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 11:11:42,2021-02-04 11:11:44,0.972452223301,3.18152342516e-05,1,0.486257926885,0,0.102934016287,2021-02-04 11:11:47,银行板块走强，无锡银行(600908.SH)涨超7%,格隆汇2月4日丨银行股继续走强，无锡银行大涨超7%，成都银行、邮储银行涨超5%，招商银行、杭州银行等跟涨。在已披露业绩快报的17家银行中，招商银行以接近3000亿元的营收居首，同比增近3%。,格隆汇APP,,新浪财经,"银行,板块,走强,无锡银行,600908,SH,涨超,7%","格隆汇,2,月,4,日,银行,股,继续,走强,无锡银行,大涨,超,7%,成都银行,邮储银行,涨超,5%,招商银行,杭州银行,涨,已,披露,业绩,快报,17,家,银行,中,招商银行,接近,3000,亿元,营收,居首,同比,增近,3%"
118,83382332,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 11:27:03,2021-02-04 11:27:06,0.83277785778,0.161852687597,1,0.578241616488,1,0.806116887555,2021-02-04 11:27:19,银行板块再度拉升 招商银行杭州银行等盘中再创新高,平安银行、招商银行、兴业银行、宁波银行、杭州银行收盘创下新高。银行股继续拉升上扬，截至发稿，无锡银行涨近7%，宁波银行、杭州银行、招商银行等再度走强，盘中再度刷新历史新高。,证券时报网,,证券时报网,"银行,板块,再度,拉升,招商银行,杭州银行,盘中,再创新高","平安银行,招商银行,兴业银行,宁波银行,杭州银行,收盘,创下,新高,银行,股,继续,拉升,上扬,截至,发稿,无锡银行,涨近,7%,宁波银行,杭州银行,招商银行,再度,走强,盘中,再度,刷新,历史,新高"
119,83383640,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 11:34:12,2021-02-04 11:34:13,0.97080886364,0.0273806229234,1,0.512785054743,0,0.0551216691732,2021-02-04 11:34:15,银行板块持续走高，无锡银行涨逾7%,银行板块持续走高，无锡银行拉升涨逾7%，成都银行、邮储银行、杭州银行、招商银行等纷纷走强。,第一财经,,腾讯网,"银行,板块,持续,走高,无锡银行,涨,逾,7%","银行,板块,持续,走高,无锡银行,拉,升涨,逾,7%,成都银行,邮储银行,杭州银行,招商银行,纷纷,走强"
120,83387933,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 12:14:31,2021-02-04 12:14:32,0.960703134537,0.0130561944097,1,0.493407761678,1,0.582902687788,2021-02-04 12:14:34,银行板块拉升,银行板块拉升，成都银行涨4%，杭州银行、邮储银行、无锡银行涨3%。,同花顺金融研究中心,,新浪财经,"银行,板块,拉升","银行,板块,拉升,成都银行,涨,4%,杭州银行,邮储银行,无锡银行,涨,3%"
121,83396737,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 14:41:20,2021-02-04 14:41:26,0.999965548515,3.16925616062e-05,1,0.500014466819,0,0.109338542819,2021-02-04 14:41:35,银行板块逆势拉升17家银行全年净利均实现增长,银行板块逆势拉升，截至发稿，无锡银行涨超6%，邮储银行、成都银行、宁波银行、长沙银行、杭州银行、郑州银行等纷纷跟涨。除浦发银行净利同比微跌0.99%外，17家银行全年净利均实现增长。政策追求多目标平衡利好银行2021年业绩表现。,同花顺综合,,同花顺,"银行,板块,逆势,拉升,17,家,银行,全年,净利,均,实现,增长","银行,板块,逆势,拉升,截至,发稿,无锡银行,涨超,6%,邮储银行,成都银行,宁波银行,长沙银行,杭州银行,郑州银行,纷纷,涨,浦发银行,净利,同比,微跌,0.99%,外,17,家,银行,全年,净利,均,实现,增长,政策,追求,目标,平衡,利好,银行,2021,年,业绩,表现"
122,83402468,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-04 16:02:21,2021-02-04 16:02:30,0.224658936262,0.775101780891,2,0.887431249022,1,0.607935369015,2021-02-04 16:02:33,杭州银行02月04日继续上涨，股价创历史新高,截至今日收盘，杭州银行上涨1.67%，收盘价为16.44元，盘中股价最高触及16.91元，股价创历史新高。杭州银行股份有限公司主营业务是为城乡中、小企业客户及居民家庭提供全面的商业银行产品及服务。,同花顺AI资讯社,,同花顺,"杭州银行,02,月,04,日,继续,上涨,股价,创,历史,新高","截至,今日,收盘,杭州银行,上涨,1.67%,收盘价,16.44,元,盘中,股价,最高,触及,16.91,元,股价,创,历史,新高,杭州银行,股份,有限公司,主营业务,城乡,中,小企业,客户,居民家庭,提供,全面,商业银行,产品,服务"
123,83447215,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-05 09:58:12,2021-02-05 09:58:17,0.959591329098,3.55045740434e-05,1,0.479831169123,0,0.0679616123438,2021-02-05 09:58:19,银行板块拉升 无锡银行(600908.SH)涨超7%领涨,格隆汇2月5日丨银行板块拉升，无锡银行涨超7%，邮储银行、长沙银行涨超5%，杭州银行、宁波银行、招商银行等个股纷纷跟涨。有14家银行去年全年营业收入和归属于母公司所有者的净利润均实现同比增长。,,,金融界,"银行,板块,拉升,无锡银行,600908,SH,涨超,7%,领涨","格隆汇,2,月,5,日,银行,板块,拉升,无锡银行,涨超,7%,邮储银行,长沙银行,涨超,5%,杭州银行,宁波银行,招商银行,个股,纷纷,涨,14,家,银行,去年,全年,营业,收入,归属于,母公司,所有者,净利润,均,实现,同比,增长"
124,83448739,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-05 10:10:08,2021-02-05 10:10:09,0.958490610123,0.0402135699987,1,0.51945887506,0,0.161712656915,2021-02-05 10:10:12,银行板块拉升，无锡银行(000908.SH)涨超7%领涨,格隆汇2月5日丨银行板块拉升，无锡银行涨超7%，邮储银行、长沙银行涨超5%，杭州银行、宁波银行、招商银行等个股纷纷跟涨。有14家银行去年全年营业收入和归属于母公司所有者的净利润均实现同比增长。,格隆汇APP,,新浪财经,"银行,板块,拉升,无锡银行,000908,SH,涨超,7%,领涨","格隆汇,2,月,5,日,银行,板块,拉升,无锡银行,涨超,7%,邮储银行,长沙银行,涨超,5%,杭州银行,宁波银行,招商银行,个股,纷纷,涨,14,家,银行,去年,全年,营业,收入,归属于,母公司,所有者,净利润,均,实现,同比,增长"
125,115904897,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-05 14:13:00,2022-07-02 10:54:45,0.261477917433,0.656424343586,2,0.787163302302,0,-0.0097027644515,2022-07-02 10:54:46,中国银保监会浙江监管局关于陈一锋任职资格的批复,你行《关于对陈一锋同志进行任职资格审核的请示》收悉。经审核，核准陈一锋的杭州银行股份有限公司西湖支行行长任职资格。,浙江,,中国银保,"中国,银,保监会,浙江,监管局,陈一锋,任职,资格,批复","你行,陈一锋,同志,进行,任职,资格,审核,请示,收悉,审核,核准,陈一锋,杭州银行,股份,有限公司,西湖,支行,行长,任职,资格"
126,83468746,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-05 15:09:41,2021-02-05 15:09:42,0.922401607037,0.0700327828526,1,0.531233586371,1,0.790483409166,2021-02-05 15:09:43,杭州银行大幅拉升5.05% 股价创历史新高,2021年02月05日下午盘14时17分，杭州银行出现异动，股价大幅拉升5.05%，创历史新高。N重银，厦门银行，青岛银行较为活跃，换手率分别为32.4%、17.4%及14.5%。杭州银行公司主营业务为银行业务。,自选股智能写手,,腾讯网,"杭州银行,大幅,拉升,5.05%,股价,创,历史,新高","2021,年,02,月,05,日,下午,盘,14,时,17,分,杭州银行,出现,异动,股价,大幅,拉升,5.05%,创,历史,新高,N,重银,厦门,银行,青岛银行,较为,活跃,换手率,分别,32.4%,17.4%,14.5%,杭州银行,公司,主营业务,银行业务"
127,83469032,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-05 15:14:29,2021-02-05 15:14:32,0.000191107770661,0.999805986881,2,0.999901540767,-1,-0.960332360864,2021-02-05 15:14:37,资本饥渴？杭州银行上市不到五年再融资超570亿 信用减值损失大增遭监管问询,杭州银行上市后资本消耗加速，融资动作不断。针对减值损失计提力度的加大，证监会重点进行问询，表示在报告期内，杭州银行信用减值损失金额较高且增长较快，增幅明显高于业务规模增幅。,,投资时报,搜狐财经,"资本,饥渴,杭州银行,上市,不到,五年,再融资,超,570,亿,信用,减值,损失,大增,遭,监管,问询","杭州银行,上市,后,资本,消耗,加速,融资,动作,不断,针对,减值,损失,计提,力度,加大,证监会,重点,进行,问询,表示,报告,期内,杭州,银行信用,减值,损失,金额,高且,增长,快,增幅,明显,高于,业务,规模,增幅"
128,83470088,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-02-05 15:31:56,2021-02-05 15:31:58,0.00038696397678,0.999602138996,2,0.999795620985,-1,-0.977174320072,2021-02-05 15:32:03,杭州银行上市后再融资超570亿 信用减值损失大增遭问询,杭州银行上市后资本消耗加速，融资动作不断。针对减值损失计提力度的加大，证监会重点进行问询，表示在报告期内，杭州银行信用减值损失金额较高且增长较快，增幅明显高于业务规模增幅。,投资时报,,新浪财经,"杭州银行,上市,后,再融资,超,570,亿,信用,减值,损失,大增,遭,问询","杭州银行,上市,后,资本,消耗,加速,融资,动作,不断,针对,减值,损失,计提,力度,加大,证监会,重点,进行,问询,表示,报告,期内,杭州,银行信用,减值,损失,金额,高且,增长,快,增幅,明显,高于,业务,规模,增幅"
