,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2455,94493859,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:45:42,2021-08-26 13:45:43,0.0028905144427,0.997058749199,2,0.99850400642,-1,-0.583923733234,2021-08-26 13:45:44,恒瑞医药董秘回复：二级市场的股价受多种因素的影响。如有相关增持计划，公司将严格按照《上海证券交易所股票上市规则》及行业指引等相关规定进行公告，及时履行信息披露义务，具体请以公司在上交所网站披露的公告为准。,董秘你好，贵公司股价暴跌之下，孙董事长有没有考虑增持公司股票，回购股票来维稳公司的价值。自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,二级,市场,股价,受,多种,因素,影响,相关,增持,计划,公司,严格,上海证券交易所,股票,上市,规则,行业,指引,相关,规定,进行,公告,及时,履行,信息,披露,义务,具体,请以,公司,上交所,网站,披露,公告,为准","董秘,你好,贵,公司,股价,暴跌,之下,孙,董事长,有没有,考虑,增持,公司股票,回购,股票,来维稳,公司,价值,自营,代理,各类,商品,技术,进出口,业务,国家,限定,公司,经营,禁止,进出口,商品,技术,除外"
2456,94493863,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:45:42,2021-08-26 13:45:43,0.00217155693099,0.997792720795,2,0.99887849926,0,-0.044297003746,2021-08-26 13:45:44,恒瑞医药董秘回复：公司研发过程中为提高效率、优化资源配置，会有部分工作与CXO合作，具体比例没有披露。,公司研发过程中为提高效率、优化资源配置，会有部分工作与CXO合作，具体比例没有披露。恒瑞医药2021中报显示，公司主营收入132.98亿元，同比上升17.58%。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,公司,研发,过程,中为,提高效率,优化,资源配置,会,部分,工作,CXO,合作,具体,比例,没有,披露","公司,研发,过程,中为,提高效率,优化,资源配置,会,部分,工作,CXO,合作,具体,比例,没有,披露,恒瑞医药,2021,中报,显示,公司,主营,收入,132.98,亿元,同比,上升,17.58%"
2457,94493864,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:45:42,2021-08-26 13:45:43,0.00944813713431,0.990230500698,2,0.994954569265,1,0.46884983778,2021-08-26 13:45:44,恒瑞医药董秘回复：2021年上半年，公司创新药实现销售收入52.07亿元，同比增长43.80%，占整体销售收入的比重为39.15%，随着创新战略的不断推进，新上市的创新药持续获批，公司持续进行创新药专业化平台建设、加大创新药学术推广力度，相,2021年上半年，公司创新药实现销售收入52.07亿元，同比增长43.80%，占整体销售收入的比重为39.15%，随着创新战略的不断推进，新上市的创新药持续获批，公司持续进行创新药专业化平台建设、加大创新药学术推广力度，相应费用有所增长。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,2021,年,上半年,公司,创新,药,实现,销售收入,52.07,亿元,同比,增长,43.80%,占,整体,销售收入,比重,39.15%,创新,战略,不断,推进,新,上市,创新,药,持续,获批,公司,持续,进行,创新,药,专业化,平台,建设,加大,创新,药,学术,推广,力度,相","2021,年,上半年,公司,创新,药,实现,销售收入,52.07,亿元,同比,增长,43.80%,占,整体,销售收入,比重,39.15%,创新,战略,不断,推进,新,上市,创新,药,持续,获批,公司,持续,进行,创新,药,专业化,平台,建设,加大,创新,药,学术,推广,力度,相应,费用,有所,增长"
2458,94494109,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:47:56,2021-08-26 13:47:57,0.000124125246657,0.999862074852,2,0.999924137475,-1,-0.963552615047,2021-08-26 13:47:57,股价腰斩、市值缩水超3000亿，恒瑞医药如何走出困境？,公司业绩不及预期主要是受仿制药集采、加大研发投入和股权激励等多重因素影响，公司应对利润下滑的措施就是加大创新药投入，未来希望每年不断有创新药上市持续产生利润，公司才有更多利润投入研发，形成正循环。,lite氢财经,佚名,中金在线,"股价,腰斩,市值,缩水,超,3000,亿,恒瑞医药,走出,困境","公司业绩,不及,预期,主要,受,仿制,药集采,加大,研发,投入,股权,激励,多重,因素,影响,公司,应对,利润,下滑,措施,加大,创新,药,投入,未来,希望,每年,不断,创新,药,上市,持续,产生,利润,公司,才,更,利润,投入,研发,形成,正,循环"
2459,94494226,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:48:34,2021-08-26 13:49:06,0.0247722063214,0.902178287506,2,0.914564390667,0,-0.0434792518616,2021-08-26 13:49:12,恒瑞医药：截至一季度报告期末 高瓴资本不在公司前十名股东名单,公司回答表示，尊敬的投资者您好，感谢您对公司的关注！根据公司一季度报披露信息，截至一季度报告期末，高瓴资本不在公司前十名股东名单。,同花顺金融研究中心,,同花顺,"恒瑞医药,截至,一季度,报告,期末,高瓴,资本,不,公司,前十名,股东,名单","公司,回答,表示,尊敬,投资者,您好,感谢您,公司,关注,公司,一季度,报,披露,信息,截至,一季度,报告,期末,高瓴,资本,不,公司,前十名,股东,名单"
2460,94494232,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:48:34,2021-08-26 13:49:06,0.0217476766557,0.972881674767,2,0.983755513094,1,0.674181649089,2021-08-26 13:49:08,恒瑞医药：公司目前已有2个新型、具有差异化的ADC分子成功获批临床,花顺金融研究中心8月26日讯，有投资者向恒瑞医药提问， 最近荣昌生物的ADC药物维迪西妥单抗license out火爆，之前2020年飘总再一次讲话中谈到在ADC领域有布局，请您介绍一下公司当前研发管线在ADC领域布局的基本情况，谢谢！,同花顺金融研究中心,,同花顺,"恒瑞医药,公司,目前,已有,2,新型,具有,差异化,ADC,分子,成功,获批,临床","花顺,金融,研究,中心,8,月,26,日讯,投资者,恒瑞医药,提问,最近,荣昌,生物,ADC,药物,维,迪西,妥,单抗,license,out,火爆,之前,2020,年,飘,总,再,一次,讲话,中,谈到,ADC,领域,布局,请,介绍,一下,公司,当前,研发,管线,ADC,领域,布局,基本,情况,谢谢"
2461,94494240,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:48:34,2021-08-26 13:49:09,0.0482197515666,0.843284785748,2,0.867394661531,0,0.131258861721,2021-08-26 13:49:12,恒瑞医药：公司在研创新药数量居国内前列,请介绍今年和明年有望获批上市的创新药。公司回答表示，尊敬的投资者您好，感谢您对公司的关注！公司在研创新药数量居国内前列，数十个创新药正在开展临床试验，众多创新药处于临床Ⅲ期及上市申报阶段，具体信息请关注公司2021年半年报中研发管线。,同花顺金融研究中心,,同花顺,"恒瑞医药,公司,研,创新,药,数量,居,国内,前列","请,介绍,今年,明年,有望,获批,上市,创新,药,公司,回答,表示,尊敬,投资者,您好,感谢您,公司,关注,公司,研,创新,药,数量,居,国内,前列,数十个,创新,药,正在,开展,临床试验,众多,创新,药,处于,临床,期及,上市,申报,阶段,具体,信息,请,关注,公司,2021,年,半年报,中,研发,管线"
2462,94500082,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:48:34,2021-08-26 14:56:42,0.0304841753095,0.957318544388,2,0.972560632043,1,0.787415069342,2021-08-26 14:56:43,恒瑞医药：公司吸收投资收到的现金包括实施股权激励计划向激励对象授予限制性股票所收到的现金,公司回答表示，尊敬的投资者您好，感谢您对公司的关注！吸收投资收到的现金包括实施股权激励计划向激励对象授予限制性股票所收到的现金。,同花顺金融研究中心,,同花顺,"恒瑞医药,公司,吸收,投资,收到,现金,包括,实施,股权,激励,计划,激励,对象,授予,限制性,股票,收到,现金","公司,回答,表示,尊敬,投资者,您好,感谢您,公司,关注,吸收,投资,收到,现金,包括,实施,股权,激励,计划,激励,对象,授予,限制性,股票,收到,现金"
2463,94494215,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:48:35,2021-08-26 13:49:04,0.0287777408957,0.93531113863,2,0.949700009078,0,0.171928918362,2021-08-26 13:49:06,恒瑞医药：目前公司在国内外共开展240多个临床项目,公司回答表示，尊敬的投资者您好，感谢您对公司的关注！目前公司在国内外共开展240多个临床项目，在研创新药数量居国内前列，数十个创新药正在开展临床试验，具体信息请关注公司2021年半年报中研发管线。,同花顺金融研究中心,,同花顺,"恒瑞医药,目前,公司,国内外,共,开展,240,多个,临床,项目","公司,回答,表示,尊敬,投资者,您好,感谢您,公司,关注,目前,公司,国内外,共,开展,240,多个,临床,项目,研,创新,药,数量,居,国内,前列,数十个,创新,药,正在,开展,临床试验,具体,信息,请,关注,公司,2021,年,半年报,中,研发,管线"
2464,94500083,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:48:35,2021-08-26 14:56:42,0.00697467662394,0.990635216236,2,0.994122554548,0,0.0391670688987,2021-08-26 14:56:44,恒瑞医药：公司研发投入全部在做费用化处理,公司研发投入全部在做费用化处理，没有形成相应无形资产，公司近几年来先后承担了57项“国家重大新药创制”专项项目、23项国家级重点新产品项目及数十项省级科技项目，先后申请了1199项发明专利，其中444项国际专利申请。,同花顺金融研究中心,,同花顺,"恒瑞医药,公司,研发,投入,全部,做,费用,化,处理","公司,研发,投入,全部,做,费用,化,处理,没有,形成,相应,无形资产,公司,近几年来,先后,承担,57,项,国家,重大,新药,创制,专项,项目,23,项,国家级,重点,新,产品,项目,数十项,省级,科技,项目,先后,申请,1199,项,发明专利,444,项,国际,专利申请"
2465,94494314,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:49:56,2021-08-26 13:49:58,0.0229367278516,0.970692932606,2,0.982161296532,0,0.0855405330658,2021-08-26 13:50:01,投资者提问：恒瑞医药十大股东里面新进入了高瓴资本，他是新进入的还是前十大股...,尊敬的投资者您好，感谢您对公司的关注！根据公司一季度报披露信息，截至一季度报告期末，高瓴资本不在公司前十名股东名单。,问董秘,,新浪财经,"投资者,提问,恒瑞医药,十大,股东,里面,新,进入,高瓴,资本,新,进入,前,十大,股","尊敬,投资者,您好,感谢您,公司,关注,公司,一季度,报,披露,信息,截至,一季度,报告,期末,高瓴,资本,不,公司,前十名,股东,名单"
2466,94494324,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:49:56,2021-08-26 13:49:58,0.0270502306521,0.971528232098,2,0.985053347424,-1,-0.624517029524,2021-08-26 13:50:01,投资者提问：请问从历史性上看恒瑞医药发一次公告，股价就跌一波，能否解释一下...,请问从历史性上看恒瑞医药发一次公告，股价就跌一波，能否解释一下公告一出，股价下行的原因，谢谢！公司目前生产经营情况正常，公司将致力于发展主营业务，为股东提供更好的投资回报。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,历史性,上,看,恒瑞医药,发,一次,公告,股价,跌,一波,能否,解释一下","请问,历史性,上,看,恒瑞医药,发,一次,公告,股价,跌,一波,能否,解释一下,公告,一出,股价,下行,原因,谢谢,公司,目前,生产,经营,情况,正常,公司,致力于,发展,主营业务,股东,提供,更好,投资,回报,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
2467,94494326,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:49:56,2021-08-26 13:49:58,0.0182590000331,0.96430337429,2,0.973432874307,0,0.0547034524381,2021-08-26 13:50:01,投资者提问：您好，我想咨询一下，我们恒瑞医药参与几次医药集采，谢谢！,您好，我想咨询一下，我们恒瑞医药参与几次医药集采，谢谢！尊敬的投资者您好，感谢您对公司的关注！截至目前，公司共参与五次国家集采。,问董秘,,新浪财经,"投资者,提问,您好,想,咨询,一下,恒瑞医药,参与,几次,医药,集采,谢谢","您好,想,咨询,一下,恒瑞医药,参与,几次,医药,集采,谢谢,尊敬,投资者,您好,感谢您,公司,关注,截至,目前,公司,共,参与,五次,国家,集采"
2468,94494333,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:49:56,2021-08-26 13:49:58,0.0302741229534,0.953701615334,2,0.96883867681,-1,-0.96666501835,2021-08-26 13:50:01,投资者提问：你好，据网友爆料，恒瑞医药正在大规模裁员，请问消息是否属实。,你好，据网友爆料，恒瑞医药正在大规模裁员，请问消息是否属实。尊敬的投资者您好，感谢您对公司的关注！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,你好,网友,爆料,恒瑞医药,正在,大规模,裁员,请问,消息,是否,属实","你好,网友,爆料,恒瑞医药,正在,大规模,裁员,请问,消息,是否,属实,尊敬,投资者,您好,感谢您,公司,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
2469,94494756,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:56:10,2021-08-26 13:56:12,0.0128277046606,0.974669396877,2,0.981083249208,1,0.72148578167,2021-08-26 13:56:13,恒瑞医药：目前公司在国内外共开展240多个临床项目 众多创新药处于临床Ⅲ期及上市申报阶段,恒瑞医药8月26日在投资者互动平台表示，尊敬的投资者您好，感谢您对公司的关注！目前公司在国内外共开展240多个临床项目，众多创新药处于临床Ⅲ期及上市申报阶段，具体信息请关注公司2021年半年报中研发管线。,每日经济新闻,,东方财富网,"恒瑞医药,目前,公司,国内外,共,开展,240,多个,临床,项目,众多,创新,药,处于,临床,期及,上市,申报,阶段","恒瑞医药,8,月,26,日,投资者,互动,平台,表示,尊敬,投资者,您好,感谢您,公司,关注,目前,公司,国内外,共,开展,240,多个,临床,项目,众多,创新,药,处于,临床,期及,上市,申报,阶段,具体,信息,请,关注,公司,2021,年,半年报,中,研发,管线"
2470,94494966,600276.XSHG,A,E,600276,恒瑞医药,XSHG,840,2021-08-26 13:59:15,2021-08-26 13:59:17,0.00700332224369,0.992974638939,2,0.996476300061,0,0.115107506514,2021-08-26 13:59:17,恒瑞医药董秘回复：公司在美国、欧洲已建立涵盖医学科学、临床运营、注册、药理、统计、质量管理、药物警戒等多部门在内的完整临床研发队伍，已实现在研项目的高效率运作与高质量执行，并积极进行新项目的临床研发规划。海外临床研发团队的各项工作有序推进，,公司在美国、欧洲已建立涵盖医学科学、临床运营、注册、药理、统计、质量管理、药物警戒等多部门在内的完整临床研发队伍，已实现在研项目的高效率运作与高质量执行，并积极进行新项目的临床研发规划。,证券之星智库,,证券之星,"恒瑞医药,董秘,回复,公司,美国,欧洲,已,建立,涵盖,医学,科学,临床,运营,注册,药理,统计,质量,管理,药物,警戒,部门,在内,完整,临床,研发,队伍,已,实现,研,项目,高效率,运作,高质量,执行,积极,进行,新,项目,临床,研发,规划,海外,临床,研发,团队,各项,工作,有序,推进","公司,美国,欧洲,已,建立,涵盖,医学,科学,临床,运营,注册,药理,统计,质量,管理,药物,警戒,部门,在内,完整,临床,研发,队伍,已,实现,研,项目,高效率,运作,高质量,执行,积极,进行,新,项目,临床,研发,规划"
