,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
732,86500251,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 08:43:32,2021-04-07 08:43:34,0.0103888073936,0.989418447018,2,0.994612850714,1,0.984713907726,2021-04-07 08:43:35,三一重工(600031)：业绩快速增长 竞争优势持续增强,公司公布2020 年年报，实现营业收入1000.54 亿元，同比增长31.25%。起重机械销售收入达194.09 亿元，同比增长38.84%，汽车起重机市场份额持续提升。2021 年行业有望平稳增长，公司竞争优势将持续增强。,华金证券股份有限公司,,腾讯网,"三一重工,600031,业绩,快速增长,竞争,优势,持续,增强","公司,公布,2020,年,年报,实现,营业,收入,1000.54,亿元,同比,增长,31.25%,起重机械,销售收入,达,194.09,亿元,同比,增长,38.84%,汽车,起重机,市场份额,持续,提升,2021,年,行业,有望,平稳,增长,公司,竞争,优势,持续,增强"
733,86504740,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 09:21:36,2021-04-07 09:21:38,0.005774830468,0.991928339005,2,0.994815754239,1,0.826959200203,2021-04-07 09:21:49,三一重工(600031)：业绩同增36% 期待国际化战略兑现,公司2020 年实现净利率15.97%/yoy+0.78 pct。龙头地位稳固，期待国际化战略进一步兑现，维持“买入”评级我们判断，2021 年行业景气度有望维持高位。应收账款减值损失对当期净利润的影响。,,,新浪财经,"三一重工,600031,业绩,同增,36%,期待,国际化,战略,兑现","公司,2020,年,实现,净,利率,15.97%,yoy,0.78,pct,龙头,地位,稳固,期待,国际化,战略,进一步,兑现,维持,买入,评级,判断,2021,年,行业,景气,度,有望,维持,高位,应收,账款,减值,损失,当期,净利润,影响"
734,86508962,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 10:00:36,2021-04-07 10:00:41,0.025999577716,0.965176403522,2,0.97817619238,1,0.753786854446,2021-04-07 10:01:04,东北证券--三一重工：公司竞争力持续提升 国际化进程稳步推进,起重机板块收入194亿，同比增长38.84%，特别是汽车起重机产品竞争能力明显提升，市占率有比较大幅度的提升。,金融界,,同花顺,"东北证券,三一重工,公司,竞争力,持续,提升,国际化,进程,稳步,推进","起重机,板块,收入,194,亿,同比,增长,38.84%,特别,汽车,起重机,产品,竞争能力,明显,提升,市占率,比较,大幅度,提升"
735,86512775,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 10:47:46,2021-04-07 10:47:48,0.0149867525324,0.982933044434,2,0.9904264207,0,0.157816457748,2021-04-07 10:48:08,三一重工(600031)2020年年报点评：报表质量优异 研发投入构建更深护城河,相比毛利率，由于期间费用率下降等原因，挖机净利率降幅较少，三一重机净利率下降了2.09 个pct至16.03%，三一重机净利润贡献了42.09%的归母净利润，是公司第一大利润来源。,,,新浪财经,"三一重工,600031,2020,年,年报,点评,报表,质量,优异,研发,投入,构建,更深,护城河","相比,毛利率,期间,费用率,下降,原因,挖,机净,利率,降幅,少,三一,重机,净,利率,下降,2.09,pct,16.03%,三一,重机,净利润,贡献,42.09%,归母,净利润,公司,第一,大,利润,来源"
736,86516288,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 11:31:00,2021-04-07 11:31:01,0.0278701391071,0.955574691296,2,0.969509760849,1,0.697466778755,2021-04-07 11:31:05,国开证券--三一重工:工程机械高景气度延续，核心竞争力稳步提升【公司研究】,公司综合毛利率同比减少2.87个百分点至29.82%，由于执行新收入准则将运输费核算在营业成本对毛利率水平产生了一定的影响。工程机械行业高景气度延续，公司核心竞争力稳步提升。,国开证券,,金融界,"国开,证券,三一重工,工程机械,高,景气,度,延续,核心,竞争力,稳步,提升,公司,研究","公司,综合,毛利率,同比,减少,2.87,百分点,29.82%,执行,新,收入,准则,运输费,核算,营业,成本,毛利率,水平,产生,一定,影响,工程,机械行业,高,景气,度,延续,公司,核心,竞争力,稳步,提升"
737,86521201,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 13:00:35,2021-04-07 13:00:36,0.00407076859847,0.995923757553,2,0.997959141852,1,0.694807268679,2021-04-07 13:00:37,国开证券给予三一重工推荐评级：工程机械高景气度延续，核心竞争力稳步提升,国开证券04月07日发布研报称，给予三一重工推荐评级。工程机械行业高景气度延续，公司核心竞争力稳步提升。市场竞争加剧导致公司业绩不达预期。,每日经济新闻,,腾讯网,"国开,证券,给予,三一重工,推荐,评级,工程机械,高,景气,度,延续,核心,竞争力,稳步,提升","国开,证券,04,月,07,日,发布,研,报称,给予,三一重工,推荐,评级,工程,机械行业,高,景气,度,延续,公司,核心,竞争力,稳步,提升,市场竞争,加剧,导致,公司业绩,不达,预期"
738,86521344,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 13:05:47,2021-04-07 13:05:48,0.987091064453,0.00944047607481,1,0.502986008301,0,0.0476850569248,2021-04-07 13:05:52,全球第四巨头将整体上市！A股工程机械“一哥”或将易主,徐工机械发布公告称，公司拟通过向控股股东徐工集团工程机械有限公司的全体股东以发行股份等方式实施吸收合并。目前A股工程机械板块“一哥”为三一重工。若徐工实现整体上市，A股工程机械“一哥”存在易主的可能性。,中国证券报,金一丹 张兴旺,东方财富网,"全球,第四,巨头,整体,上市,A股,工程机械,一哥,易主","徐工机械,发布公告,称,公司,拟,控股,股东,徐工,集团,工程机械,有限公司,全体,股东,发行,股份,方式,实施,吸收,合并,目前,A股,工程机械,板块,一哥,三一重工,徐工,实现,整体,上市,A股,工程机械,一哥,存在,易主,可能性"
739,86522926,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 13:35:30,2021-04-07 13:35:32,0.933781445026,0.063882060349,1,0.530772782862,0,0.106007632613,2021-04-07 13:35:34,陕汽重卡：e+服务闪亮登场专人驻点为您爱车保驾护航,定向服务，尊享感受，专属的只有您能拥有。陕汽服务部联合专用车部门对中联重科、三一重工首先践行了驻点服务，落实“e+服务计划”，协助处理客户车辆运营及保障问题，确保车辆高效出勤。,中国工程机械商贸网,,中国工程机械商贸网,"陕汽重,卡,e,服务,闪亮,登场,专人,驻点,爱车,保驾护航","定向,服务,尊享,感受,专属,拥有,陕汽,服务部,联合,专用车,部门,中联重科,三一重工,践行,驻点,服务,落实,e,服务,计划,协助,处理,客户,车辆,运营,保障,问题,确保,车辆,高效,出勤"
740,86524665,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 14:04:54,2021-04-07 14:05:00,0.156658440828,0.840130507946,2,0.91845972836,0,0.0181450605392,2021-04-07 14:05:03,徐工机械停牌重组，三一重工“工程机械一哥”地位受威胁？,公司拟通过向控股股东徐工集团工程机械有限公司的全体股东以发行股份等方式实施吸收合并。如果将这些优质资产注入上市公司，徐工机械无疑如虎添翼，三一重工“工程机械一哥”存在易主的可能性。,我的钢铁网,,我的钢铁网,"徐工机械,停牌,重组,三一重工,工程机械,一哥,地位,受,威胁","公司,拟,控股,股东,徐工,集团,工程机械,有限公司,全体,股东,发行,股份,方式,实施,吸收,合并,优质,资产,注入,上市公司,徐工机械,无疑,如虎添翼,三一重工,工程机械,一哥,存在,易主,可能性"
741,86528620,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 15:10:09,2021-04-07 15:11:25,0.0696950629354,0.909357964993,2,0.94420549646,1,0.777172264457,2021-04-07 15:11:27,靴子落地，徐工有望整体上市，三一重工一哥位置或不稳,昨日晚间，徐工机械发布公告表示，公司拟通过向控股股东徐工集团工程机械有限公司的全体股东以发行股份等方式实施吸收合并。“在不少业内人士看来，如果徐工实现整体上市，A股工程机械一哥位置易主的可能性极大。”,,大虎鲸财经,搜狐财经,"靴子,落地,徐工,有望,整体,上市,三一重工,一哥,位置,不稳","昨日,晚间,徐工机械,发布公告,表示,公司,拟,控股,股东,徐工,集团,工程机械,有限公司,全体,股东,发行,股份,方式,实施,吸收,合并,不少,业内人士,看来,徐工,实现,整体,上市,A股,工程机械,一哥,位置,易主,可能性,极大"
742,86536135,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 16:50:06,2021-04-07 16:50:07,0.00511894235387,0.994064390659,2,0.996623861836,1,0.619479097426,2021-04-07 16:50:12,三一重工(600031)：高研发投入铸就核心产品竞争力全面提升 数字化及国际化有望推动公司向全球龙头迈进,21 年受益海外需求的回暖，公司国际化销售预计将迎来高速增长，目前公司对应的价值并未充分体现海外市场份额的持续扩张及国内工程机械周期波动趋缓，公司作为行业龙头，未来有望迎来业绩与估值的双击。,中银国际证券股份有限公司,陶波/杨绍辉,新浪财经,"三一重工,600031,高,研发,投入,铸就,核心,产品,竞争力,全面,提升,数字化,国际化,有望,推动,公司,全球,龙头,迈进","21,年,受益,海外,需求,回暖,公司,国际化,销售,预计,迎来,高速,增长,目前,公司,对应,价值,并未,充分体现,海外,市场份额,持续,扩张,国内,工程机械,周期,波动,趋缓,公司,行业龙头,未来,有望,迎来,业绩,估值,双击"
743,86572334,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 16:53:00,2021-04-08 09:05:25,0.0430689044297,0.955996990204,2,0.977531442419,1,0.897027666867,2021-04-08 09:05:42,联通5G助力三一重工打造“灯塔工厂”,如今，中国联通基于5G SA独立组网已在三一重工北京产业园正式开通，通过“云网边端业”的模式打造了泛在接入、智能化的5G数字智慧工厂。工厂的无线化，重工机械的装备组装车间往往占地面积大，5G无线网络的大带宽特性和移动便捷解决了此类问题。,通信世界网,,通信世界网,"联通,5G,助力,三一重工,打造,灯塔,工厂","如今,中国联通,基于,5G,SA,独立,组网,已,三一重工,北京,产业园,正式,开通,云网边,端业,模式,打造,泛,接入,智能化,5G,数字,智慧,工厂,工厂,无线,化,重工,机械,装备,组装,车间,往往,占地面积,大,5G,无线网络,大,带宽,特性,移动,便捷,解决,此类,问题"
744,86536892,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 16:58:15,2021-04-07 16:58:16,0.00473846402019,0.992183864117,2,0.994553096127,1,0.646153596044,2021-04-07 16:58:25,国开证券：三一重工(600031.SH)工程机械高景气度延续，维持“推荐”评级,三一重工工程机械高景气度延续，核心竞争力稳步提升。混凝土机械毛利率同比减少2.52个百分点至27.30%。,智通财经网,,智通财经网,"国开,证券,三一重工,600031,SH,工程机械,高,景气,度,延续,维持,推荐,评级","三一重工,工程机械,高,景气,度,延续,核心,竞争力,稳步,提升,混凝土,机械,毛利率,同比,减少,2.52,百分点,27.30%"
745,86540190,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 17:35:37,2021-04-07 17:35:39,0.145361348987,0.818647563457,2,0.891328237951,1,0.877454447746,2021-04-07 17:35:42,三一重工4月7日获沪股通净买入6.37亿,三一重工现身沪股通十大成交活跃股，位居沪股通港资成交额第2位，港资总计成交14.16亿。今年以来下跌0.11%，上榜沪股通49次，年内外资累计净买入7459.56万，截止今日收盘，三一重工流通市值为2964.74亿。,同花顺金融研究中心,,同花顺,"三一重工,4,月,7,日,获沪股,通净,买入,6.37,亿","三一重工,现身,沪,股通,十大,成交,活跃股,位居,沪,股通,港资,成交额,2,位,港资,总计,成交,14.16,亿,今年以来,下跌,0.11%,上榜,沪,股通,49,次,年内,外资,累计,净,买入,7459.56,万,截止,今日,收盘,三一重工,流通,市值,2964.74,亿"
746,86541245,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 17:47:56,2021-04-07 17:47:57,0.79584980011,0.00724621163681,1,0.405171111692,0,-0.000616297125816,2021-04-07 17:47:59,北向资金今日净卖出28.16亿 净卖出贵州茅台14.83亿,北向资金今日净卖出28.16亿元，净买入三一重工6.37亿元、京东方A2.78亿元，净卖出贵州茅台14.83亿元、潍柴动力9.13亿元。由于判断“热门股”超跌反弹进入下半场，因此建议利用反弹进一步调整持仓结构。,东方财富研究中心,,腾讯网,"北向,资金,今日,净,卖出,28.16,亿,净,卖出,贵州茅台,14.83,亿","北向,资金,今日,净,卖出,28.16,亿元,净,买入,三一重工,6.37,亿元,京东方A,2.78,亿元,净,卖出,贵州茅台,14.83,亿元,潍柴动力,9.13,亿元,判断,热门股,超跌,反弹,进入,下半场,建议,利用,反弹,进一步,调整,持仓,结构"
747,86541896,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 17:56:20,2021-04-07 17:56:21,0.958738029003,0.00111632305197,1,0.480485337554,0,0.0352928042412,2021-04-07 17:56:23,北向资金全天净流出超28亿元，抛售贵州茅台逾14亿元,前十大成交股中，净买入额居前三的是三一重工、京东方A、宁德时代，分别获北向资金净买入6.37亿元、2.78亿元、2.10亿元。,第一财经,,第一财经,"北向,资金,全天,净,流出,超,28,亿元,抛售,贵州茅台,逾,14,亿元","前,十大,成交,股中,净,买入,额居前,三,三一重工,京东方A,宁德时代,分别,获,北向,资金,净,买入,6.37,亿元,2.78,亿元,2.10,亿元"
748,86545788,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 18:50:10,2021-04-07 18:50:11,0.97690486908,0.00757985422388,1,0.496032288764,1,0.600740897655,2021-04-07 18:50:15,北向资金 | 合计净流出28.15亿元，净买入三一重工6.37亿元，净卖出贵州茅台14.83亿元,截至A股收盘，统计数据显示，北向资金合计净流出28.15亿元。个股方面，净买入三一重工6.37亿元、京东方A2.78亿元，净卖出贵州茅台14.83亿元、潍柴动力9.13亿元。,上游新闻,,新浪财经,"北向,资金,|,合计,净,流出,28.15,亿元,净,买入,三一重工,6.37,亿元,净,卖出,贵州茅台,14.83,亿元","截至,A股,收盘,统计数据,显示,北向,资金,合计,净,流出,28.15,亿元,个股,方面,净,买入,三一重工,6.37,亿元,京东方A,2.78,亿元,净,卖出,贵州茅台,14.83,亿元,潍柴动力,9.13,亿元"
749,86546193,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 18:57:39,2021-04-07 18:57:41,0.436799257994,0.54901599884,2,0.767415627837,1,0.569183325768,2021-04-07 18:57:44,北向资金净流出28.15亿 三一重工被逆势买入超6亿,挖掘出一只细分龙头，股价有望翻倍！北上资金成交活跃个股榜单中，净买入个股共7只，金额最多的是三一重工，净买入6.374亿元。此消息系转载自新浪合作媒体，新浪网登载此文出于传递更多信息之目的，并不意味着赞同其观点或证实其描述。,每日经济新闻,,腾讯网,"北向,资金,净,流出,28.15,亿,三一重工,逆势,买入,超,6,亿","挖掘出,一只,细分,龙头,股价,有望,翻倍,北上,资金,成交,活跃,个股,榜单,中,净,买入,个股,共,7,只,金额,最多,三一重工,净,买入,6.374,亿元,消息,系,转载自,新浪,合作,媒体,新浪网,登载,此文,出于,传递,更,信息,目的,不,意味着,赞同,观点,证实,描述"
750,86550709,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-04-07 20:11:06,2021-04-07 20:11:07,0.00581030128524,0.991681039333,2,0.994586189976,1,0.703870406747,2021-04-07 20:11:09,三一重工(600031)：营收突破千亿大关 持续迈向国际龙头,实现归母净利润154.31 亿元，同比增长35.25%。稳居工程机械龙头地位，公司拳头产品市场份额稳步提升。数字化转型使得公司研发质量和研发效率大幅提升，伴随公司持续大量的研发投入，未来公司产品竞争力及盈利能力仍将改持续提升。,中国银河证券股份有限公司,,腾讯网,"三一重工,600031,营收,突破,千亿,大关,持续,迈向,国际,龙头","实现,归母,净利润,154.31,亿元,同比,增长,35.25%,稳居,工程机械,龙头,地位,公司,拳头产品,市场份额,稳步,提升,数字化,转型,公司,研发,质量,研发,效率,大幅,提升,伴随,公司,持续,大量,研发,投入,未来,公司,产品,竞争力,盈利,能力,仍,改,持续,提升"
