,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2651,100773058,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:12:48,2021-12-03 17:12:49,0.00966998841614,0.989366233349,2,0.994201227557,1,0.391320109367,2021-12-03 17:12:54,金风科技董秘回复：公司海外风电项目包括长期购电协议、即使电价交易等多种方式，阿根廷相关风电项目已建成投产，目前各项运营指标均处于正常水平。,金风科技12月03日在投资者关系平台上答复了投资者关心的问题。金风科技2021三季报显示，公司主营收入335.5亿元，同比下降9.4%。归母净利润30.13亿元，同比上升45.61%。,证券之星智库,,证券之星,"金风科技,董秘,回复,公司,海外,风电,项目,包括,长期,购电,协议,电价,交易,多种,方式,阿根廷,相关,风电,项目,已,建成投产,目前,各项,运营,指标,均,处于,正常,水平","金风科技,12,月,03,日,投资者,关系,平台,上,答复,投资者,关心,问题,金风科技,2021,三,季报,显示,公司,主营,收入,335.5,亿元,同比,下降,9.4%,归母,净利润,30.13,亿元,同比,上升,45.61%"
2652,100773074,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:12:48,2021-12-03 17:12:50,0.0112179573625,0.986991107464,2,0.992600086145,1,0.278111100197,2021-12-03 17:12:54,金风科技董秘回复：公司一直积极关注规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。相关项目正常建设中。公司将严格按照监管要求履行披露义务。,公司一直积极关注规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。公司将严格按照监管要求履行披露义务。金风科技2021三季报显示，公司主营收入335.5亿元，同比下降9.4%。,证券之星智库,,证券之星,"金风科技,董秘,回复,公司,积极关注,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇,相关,项目,正常,建设,中,公司,严格,监管,要求,履行,披露,义务","公司,积极关注,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇,公司,严格,监管,要求,履行,披露,义务,金风科技,2021,三,季报,显示,公司,主营,收入,335.5,亿元,同比,下降,9.4%"
2653,100773983,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:19:51,2021-12-03 17:19:55,0.0142479091883,0.984401881695,2,0.991525836289,0,-0.0764922082424,2021-12-03 17:19:57,金风科技董秘回复：公司生产经营活动一切正常，未来经营业绩情况，请以公司发布的定期报为准。股票价格受多方因素影响。,金风科技12月03日在投资者关系平台上答复了投资者关心的问题。金风科技2021三季报显示，公司主营收入335.5亿元，同比下降9.4%。归母净利润30.13亿元，同比上升45.61%。,证券之星智库,,证券之星,"金风科技,董秘,回复,公司,生产,经营,活动,一切正常,未来,经营,业绩,情况,请以,公司,发布,定期,报,为准,股票价格,受,多方,因素,影响","金风科技,12,月,03,日,投资者,关系,平台,上,答复,投资者,关心,问题,金风科技,2021,三,季报,显示,公司,主营,收入,335.5,亿元,同比,下降,9.4%,归母,净利润,30.13,亿元,同比,上升,45.61%"
2654,100773992,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:19:51,2021-12-03 17:19:56,0.0140622118488,0.984562218189,2,0.991593324114,-1,-0.283642578125,2021-12-03 17:19:57,金风科技董秘回复：公司自营风电场权益容量中，占比较高的地区包括华北、西北、华东等地区。在建容量主要分布在国际、华北、华东等地区，各相关项目均按照计划有序建设。,公司自营风电场权益容量中，占比较高的地区包括华北、西北、华东等地区。金风科技2021三季报显示，公司主营收入335.5亿元，同比下降9.4%。单季度扣非净利润11.3亿元，同比上升58.81%。,证券之星智库,,证券之星,"金风科技,董秘,回复,公司,自营,风电场,权益,容量,中,占,比较,高,地区,包括,华北,西北,华东,地区,在建,容量,主要,分布,国际,华北,华东,地区,相关,项目,均,计划,有序,建设","公司,自营,风电场,权益,容量,中,占,比较,高,地区,包括,华北,西北,华东,地区,金风科技,2021,三,季报,显示,公司,主营,收入,335.5,亿元,同比,下降,9.4%,单,季度,扣非,净利润,11.3,亿元,同比,上升,58.81%"
2655,100773993,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:19:51,2021-12-03 17:19:56,0.0142180491239,0.984694004059,2,0.991803028621,0,-0.0616958200932,2021-12-03 17:19:58,"金风科技董秘回复：截至2021年9月30日，公司国内外自营风电场权益装机容量合计5,554MW，公司国内外风电场权益在建容量2,406MW。具体数据及信息请参考公司的定期报告。",截至2021年9月30日，公司国内外自营风电场权益装机容量合计5，554MW，公司国内外风电场权益在建容量2，406MW。金风科技2021三季报显示，公司主营收入335.5亿元，同比下降9.4%。,证券之星智库,,证券之星,"金风科技,董秘,回复,截至,2021,年,9,月,30,日,公司,国内外,自营,风电场,权益,装机容量,合计,5,554MW,公司,国内外,风电场,权益,在建,容量,2,406MW,具体,数据,信息,请,参考,公司,定期,报告","截至,2021,年,9,月,30,日,公司,国内外,自营,风电场,权益,装机容量,合计,5,554MW,公司,国内外,风电场,权益,在建,容量,2,406MW,金风科技,2021,三,季报,显示,公司,主营,收入,335.5,亿元,同比,下降,9.4%"
2656,100774002,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:19:51,2021-12-03 17:19:56,0.0112179573625,0.986991107464,2,0.992600086145,1,0.247144508362,2021-12-03 17:19:57,金风科技董秘回复：公司一直积极关注规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。涉及相关项目情况，公司将严格按照监管要求履行披露义务。,公司一直积极关注规模化风电制氢等相关领域的技术趋势及市场动态，与现有服务业务、能源开发业务有机结合，寻找新的商业场景和市场机遇。涉及相关项目情况，公司将严格按照监管要求履行披露义务。,证券之星智库,,证券之星,"金风科技,董秘,回复,公司,积极关注,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇,涉及,相关,项目,情况,公司,严格,监管,要求,履行,披露,义务","公司,积极关注,规模化,风电,制氢,相关,领域,技术,趋势,市场动态,现有,服务,业务,能源开发,业务,有机,结合,寻找,新,商业,场景,市场,机遇,涉及,相关,项目,情况,公司,严格,监管,要求,履行,披露,义务"
2657,100777213,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:49:25,2021-12-03 17:49:27,0.0739827305079,0.917940378189,2,0.954931743443,1,0.926808376145,2021-12-03 17:49:28,金风科技入选2021年度“中国品牌创新案例”,新疆金风科技股份有限公司通过创新品牌战略成功打造国际领先的清洁能源企业品牌，与中核集团、国家电投、中国建筑等企业一同入选2021年度“中国品牌创新案例”。,中国能源报,,东方财富网,"金风科技,入选,2021,年度,中国,品牌,创新,案例","新疆,金风科技,股份,有限公司,创新,品牌战略,成功,打造,国际,领先,清洁,能源,企业,品牌,中核,集团,国家,电投,中国建筑,企业,一同,入选,2021,年度,中国,品牌,创新,案例"
2658,100777741,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:54:09,2021-12-03 17:55:10,0.00950797460973,0.989848911762,2,0.994602899067,1,0.554717707634,2021-12-03 17:55:11,阿根廷相关风电项目已建成投产 金风科技董秘回复,阿根廷相关风电项目已建成投产 金风科技董秘回复,财联社,,财联社,"阿根廷,相关,风电,项目,已,建成投产,金风科技,董秘,回复","阿根廷,相关,风电,项目,已,建成投产,金风科技,董秘,回复"
2659,100777742,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 17:54:09,2021-12-03 17:55:10,0.00358104077168,0.996329128742,2,0.998119649128,0,0.136586081982,2021-12-03 17:55:11,董秘回复|金风科技：公司海外风电项目包括长期购电协议、即使电价交易等多种方式,公司海外风电项目包括长期购电协议、即使电价交易等多种方式。,财联社,,财联社,"董秘,回复,|,金风科技,公司,海外,风电,项目,包括,长期,购电,协议,电价,交易,多种,方式","公司,海外,风电,项目,包括,长期,购电,协议,电价,交易,多种,方式"
2660,100780083,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 18:20:03,2021-12-03 18:20:05,0.00604671891779,0.992819607258,2,0.995842966717,1,0.740150301158,2021-12-03 18:20:06,金风科技副总裁马金儒：调整能源结构是实现双碳目标的第一路径,作为中国ESG领导者组织的成员之一，面对双碳目标带来的机遇和挑战，马金儒女士分享了一些金风科技在ESG和可持续发展方面的思考与实践。,新浪财经,,新浪财经,"金风科技,副总裁,马金儒,调整,能源,结构,实现,双碳,目标,第一,路径","中国,ESG,领导者,组织,成员,面对,双碳,目标,带来,机遇,挑战,马金儒,女士,分享,金风科技,ESG,持续,发展,方面,思考,实践"
2661,100780118,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 18:20:11,2021-12-03 18:20:13,0.148582443595,0.850716531277,2,0.925007753074,0,-0.13929053992,2021-12-03 18:20:13,新强联：公司暂未进入金风科技的供应商名单,投资者，您好，公司暂未进入金风科技的供应商名单，感谢您对公司的关注。,同花顺金融研究中心,,同花顺,"新,强联,公司,暂未,进入,金风科技,供应商,名单","投资者,您好,公司,暂未,进入,金风科技,供应商,名单,感谢您,公司,关注"
2662,100782708,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-03 18:54:04,2021-12-03 18:55:51,0.0633657053113,0.906184613705,2,0.93786746636,0,-0.134088507295,2021-12-03 18:55:51,公司暂未进入金风科技的供应商名单 新强联董秘回复,公司暂未进入金风科技的供应商名单。,财联社,,财联社,"公司,暂未,进入,金风科技,供应商,名单,新,强联,董秘,回复","公司,暂未,进入,金风科技,供应商,名单"
2663,100802372,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-04 07:48:58,2021-12-04 07:49:00,0.0252494551241,0.971210896969,2,0.983835624531,1,0.963815525174,2021-12-04 07:49:03,金风科技12月03日获深股通增持1063.72万股,金风科技获深股通增持1063.72万股，已连续4日获深股通增持，共计1932.84万股，最新持股量为1.43亿股，占公司A股总股本的4.14%。,东方财富Choice数据,,东方财富网,"金风科技,12,月,03,日,获深,股通,增持,1063.72,万股","金风科技,获深,股通,增持,1063.72,万股,已,连续,4,日,获深,股通,增持,共计,1932.84,万股,最新,持股,量,1.43,亿股,占,公司,A股,总,股本,4.14%"
2664,100846943,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-06 09:06:42,2021-12-06 09:06:44,0.00549412006512,0.992017269135,2,0.994764329167,0,0.0836225569248,2021-12-06 09:06:45,金风科技：12月3日融资净偿还8174.93万元 上一交易日净偿还82.58万元,12月3日融资买入2.83亿元，融资偿还3.65亿元，融资净偿还8174.93万元，当前融资余额为29.62亿元。金风科技12月3日融资融券余额较昨日减少9197.67万元至30.65亿元。,同花顺金融研究中心,,同花顺,"金风科技,12,月,3,日,融资,净,偿还,8174.93,万元,上,交易日,净,偿还,82.58,万元","12,月,3,日,融资,买入,2.83,亿元,融资,偿还,3.65,亿元,融资,净,偿还,8174.93,万元,当前,融资,余额,29.62,亿元,金风科技,12,月,3,日,融资,融券,余额,昨日,减少,9197.67,万元,30.65,亿元"
2665,100850403,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-06 09:33:22,2021-12-06 09:34:30,0.22953517735,0.624717712402,2,0.739485301077,1,0.574071764946,2021-12-06 09:34:31,金风科技12月3日北上资金净流入超过1.85亿元,金风科技12月3日北上资金净流入超过1.85亿元，当前北上资金持仓比例为4.13%，与20个交易日前相比增长0.05%。,财联社星矿,,财联社,"金风科技,12,月,3,日,北上,资金,净流入,超过,1.85,亿元","金风科技,12,月,3,日,北上,资金,净流入,超过,1.85,亿元,当前,北上,资金,持仓,比例,4.13%,20,交易日,前,相比,增长,0.05%"
2666,100852779,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-06 09:35:56,2021-12-06 09:50:04,0.471781849861,0.469558387995,1,0.705449312925,1,0.777342051268,2021-12-06 09:50:06,金风科技12月3日获北向资金加仓1063.72万股,北向资金增持金风科技1063.72万股，连续4日增持。截止当日收盘，深股通共持有金风科技14281.74万股，占流通股4.13%。金风科技近5个交易日下跌5.73%，深股通累计增持1365.23万股。,自选股智能写手,,腾讯网,"金风科技,12,月,3,日获,北向,资金,加仓,1063.72,万股","北向,资金,增持,金风科技,1063.72,万股,连续,4,日增,持,截止,当日,收盘,深股,通共,持有,金风科技,14281.74,万股,占,流通股,4.13%,金风科技,近,5,交易日,下跌,5.73%,深股通,累计,增持,1365.23,万股"
2667,100854793,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-06 09:56:11,2021-12-06 09:56:13,0.0791653469205,0.903892397881,2,0.943475071341,0,0.0255869984627,2021-12-06 09:56:14,金风科技12月3日资金流向解析,截至2021年12月3日收盘，金风科技报收于17.43元，下跌1.08%，换手率4.2%，成交量142.62万手，成交额24.61亿元。,证券之星智库,,证券之星,"金风科技,12,月,3,日,资金,流向,解析","截至,2021,年,12,月,3,日,收盘,金风科技,报收,17.43,元,下跌,1.08%,换手率,4.2%,成交量,142.62,万手,成交额,24.61,亿元"
2668,100879216,002202.XSHE,A,E,2202,金风科技,XSHE,31377,2021-12-06 15:25:17,2021-12-06 15:25:19,0.194795742631,0.768081188202,2,0.865479059517,-1,-0.625924891233,2021-12-06 15:25:20,金风科技12月06日收涨0.40% 主力资金逆市抛售,金风科技股价涨0.40%，报收17.50元，成交金额18.53亿元，换手率3.07%，振幅3.73%，量比0.93。金风科技今日主力资金净流出6617万元，连续6日净流出，上一交易日主力净流出2.17亿元，今日环比增加69.54%。,自选股智能写手,,腾讯网,"金风科技,12,月,06,日收涨,0.40%,主力,资金,逆市,抛售","金风科技,股价,涨,0.40%,报收,17.50,元,成交,金额,18.53,亿元,换手率,3.07%,振幅,3.73%,量,0.93,金风科技,今日,主力,资金,净,流出,6617,万元,连续,6,日净,流出,上,交易日,主力,净,流出,2.17,亿元,今日,环比,增加,69.54%"
