,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
577,94604292,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 14:25:41,2021-08-27 14:25:43,0.0005229661474,0.999471008778,2,0.999732491851,1,0.969819162041,2021-08-27 14:25:44,晨光文具(603899)：主业维持快速增长 文创巨头扬帆起航,晨光文具发布2021 年上半年业绩，实现收入76.9 亿元，同比增长61.4%，归母净利润6.7 亿元，同比增长43.4%。承载公司线上业务的晨光科技实现收入2.3 亿元，同比增长59%，线上业务增速高于传统主业整体。,光大证券股份有限公司,,腾讯网,"晨光文具,603899,主业,维持,快速增长,文创,巨头,扬帆,起航","晨光文具,发布,2021,年,上半年,业绩,实现,收入,76.9,亿元,同比,增长,61.4%,归母,净利润,6.7,亿元,同比,增长,43.4%,承载,公司,线上,业务,晨光,科技,实现,收入,2.3,亿元,同比,增长,59%,线上,业务,增速,高于,传统,主业,整体"
578,94605024,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 14:41:23,2021-08-27 14:41:27,0.0117297396064,0.986468076706,2,0.992332946509,1,0.986528209783,2021-08-27 14:41:29,华安证券：给予晨光文具增持评级,27华安证券股份有限公司马远方，虞晓文对晨光文具进行研究并发布了研究报告《一体两翼实现高增，晨光再创佳绩》，本报告对晨光文具给出增持评级，其2021-08-27收盘价为70.0元。,证券之星智库,,证券之星,"华安证券,给予,晨光文具,增持,评级","27,华安证券,股份,有限公司,马,远方,虞晓文,晨光文具,进行,研究,发布,研究,报告,一体,两翼,实现,高增,晨光,再创,佳绩,报告,晨光文具,给出,增持,评级,2021,08,27,收盘价,70.0,元"
579,94605114,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 14:41:27,2021-08-27 14:41:32,0.0020962851122,0.997764825821,2,0.998812968377,1,0.991954038665,2021-08-27 14:41:55,华泰证券：维持晨光文具(603899.SH)“增持”评级 目标价90.75元,维持晨光文具“增持”评级，预计21-23年EPS分别为1.65/1.99/2.35元，参照可比公司21年37倍PE均值，考虑到公司在渠道、品牌等方面优势显著，予21年55倍目标PE，目标价为90.75元。,智通财经网,,证券之星,"华泰证券,维持,晨光文具,603899,SH,增持,评级,目标价,90.75,元","维持,晨光文具,增持,评级,预计,21,23,年,EPS,分别,1.65,1.99,2.35,元,参照,可比,公司,21,年,37,倍,PE,均值,考虑,公司,渠道,品牌,方面,优势,显著,予,21,年,55,倍,目标,PE,目标价,90.75,元"
580,94605934,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 14:43:32,2021-08-27 14:43:38,0.000215407431824,0.999622941017,2,0.999730644733,1,0.62478761673,2021-08-27 14:43:41,晨光文具(603899)：Q2业绩稳健增长 核心竞争力不断夯实,晨光发布2021 中报，21H1 营收76.86 亿元，同比增长61.43%，较19 年增长58.85%，归母净利6.66 亿元，同比增长43.43%，较19 年增长41.37%，扣非归母净利同比增长58.32%。,广发证券股份有限公司,曹倩雯/糜韩杰,新浪财经,"晨光文具,603899,Q2,业绩,稳健,增长,核心,竞争力,不断,夯实","晨光,发布,2021,中,报,21H1,营收,76.86,亿元,同比,增长,61.43%,19,年,增长,58.85%,归母,净利,6.66,亿元,同比,增长,43.43%,19,年,增长,41.37%,扣非,归母,净利,同比,增长,58.32%"
581,94606071,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 14:43:59,2021-08-27 14:43:59,0.0002101574064,0.999605715275,2,0.999710793978,1,0.692775186896,2021-08-27 14:44:00,晨光文具(603899)：二季度业绩亮眼 新五年战略值得期待,单Q2 归母净利润同比增长44.3%，净利率8.7%基本稳定，扣非净利润同比增长49.2%，整体盈利依然稳健。,招商证券股份有限公司,李宏鹏/赵中平,新浪财经,"晨光文具,603899,二季度,业绩,亮眼,新,五年,战略,值得,期待","单,Q2,归母,净利润,同比,增长,44.3%,净,利率,8.7%,基本,稳定,扣非,净利润,同比,增长,49.2%,整体,盈利,依然,稳健"
582,94606081,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 14:43:59,2021-08-27 14:44:00,0.000241227666265,0.99958306551,2,0.999703679343,0,0.162217720598,2021-08-27 14:44:01,晨光文具(603899)：经营表现亮眼 科力普加速成长,经营延续亮眼表现，21H1 扣非净利润同比增长58.3%公司发布2021 年中期报告，21H1 公司营收同增61.4%至76.86 亿元，归母净利润同增43.4%至6.66 亿元，扣非后归母净利润同增58.3%至6.13亿元。,华泰证券股份有限公司,陈羽锋/周鑫/吕明璋,新浪财经,"晨光文具,603899,经营,表现,亮眼,科力,普,加速,成长","经营,延续,亮眼,表现,21H1,扣非,净利润,同比,增长,58.3%,公司,发布,2021,年,中期,报告,21H1,公司,营收,同增,61.4%,76.86,亿元,归母,净利润,同增,43.4%,6.66,亿元,扣非,后,归母,净利润,同增,58.3%,6.13,亿元"
583,94607562,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 14:52:07,2021-08-27 14:53:04,0.00849690660834,0.990906834602,2,0.995155287907,1,0.801784276962,2021-08-27 14:53:08,晨光文具：Q2业绩处于预告偏上水平，文创巨头稳步发展,归母净利润6.66亿元，同比+43.43%。办公直销业务毛利率有所下降，预计主要为产品结构变化影响。需求向好以及公司应时而变，2020Q2以来业绩环比改善，2021Q2延续此前高增长发展态势，业绩增长处于此前业绩预告偏上水平。,轻工锋尚,,财联社,"晨光文具,Q2,业绩,处于,预告,偏,上,水平,文创,巨头,稳步发展","归母,净利润,6.66,亿元,同比,43.43%,办公,直销,业务,毛利率,有所,下降,预计,主要,产品,结构,变化,影响,需求,好,公司,应时而变,2020Q2,以来,业绩,环比,改善,2021Q2,延续,此前,高,增长,发展,态势,业绩,增长,处于,此前,业绩,预告,偏,上,水平"
584,94620152,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 16:38:23,2021-08-27 16:38:24,0.000264599220827,0.999682426453,2,0.999814726063,1,0.949693439156,2021-08-27 16:38:25,晨光文具(603899)Q2业绩处于预告偏上水平，文创巨头稳步发展,晨光文具发布2021年半年度报：2021H1公司实现收入76.86亿元，同比+61.43%。归母净利润6.66亿元，同比+43.43%。科力普客户数量不断增加，规模效应发挥，净利率将明显改善，逐步进入利润收获期。,华西证券,,腾讯网,"晨光文具,603899,Q2,业绩,处于,预告,偏,上,水平,文创,巨头,稳步发展","晨光文具,发布,2021,年,半年度,报,2021H1,公司,实现,收入,76.86,亿元,同比,61.43%,归母,净利润,6.66,亿元,同比,43.43%,科力,普,客户,数量,不断,增加,规模,效应,发挥,净,利率,明显改善,逐步,进入,利润,收获期"
585,94620294,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 16:38:59,2021-08-27 16:39:00,0.0159853547812,0.96089297533,2,0.968885652721,0,-0.1391667597,2021-08-27 16:39:02,本周盘点（8.23-8.27）：晨光文具周跌1.31%，跑输沪深300,截至2021年8月27日收盘，晨光文具报收于70.3元，较上周的71.23元下跌1.31%。资金流向数据方面，本周晨光文具主力资金合计净流出3531.54万元，游资资金合计净流出1935.33万元，散户资金合计净流入8420.84万元。,证券之星智库,,证券之星,"本周,盘点,8.23,8.27,晨光文具,周跌,1.31%,跑,输,沪,深,300","截至,2021,年,8,月,27,日,收盘,晨光文具,报收,70.3,元,上周,71.23,元,下跌,1.31%,资金,流向,数据,方面,本周,晨光文具,主力,资金,合计,净,流出,3531.54,万元,游资,资金,合计,净,流出,1935.33,万元,散户,资金,合计,净流入,8420.84,万元"
586,94623977,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 16:55:21,2021-08-27 16:55:28,0.199448719621,0.624235928059,2,0.723960287869,0,0.137065067887,2021-08-27 16:55:32,【天风轻工】晨光文具：科力普收入同比+95.5%，九木杂物社持续拓店，品牌力不断提升,21H1毛利率为24.01%，同比-3.06pct，其中Q1/Q2毛利率分别为24.63%/23.41%，同比分别-3.29pct/-3.00pct，主要原因为毛利率较低的科力普业务占比由19H1的31.0%提升至40.7%。,轻工翔谈,,腾讯网,"天风,轻工,晨光文具,科力,普,收入,同比,95.5%,九木,杂物,社,持续,拓店,品牌,力,不断,提升","21H1,毛利率,24.01%,同比,3.06,pct,Q1,Q2,毛利率,分别,24.63%,23.41%,同比,分别,3.29,pct,3.00,pct,主要,原因,毛利率,低,科力,普,业务,占,19H1,31.0%,提升,40.7%"
587,94627233,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 17:11:41,2021-08-27 17:11:42,0.0251620877534,0.825106680393,2,0.83768772427,1,0.629055246711,2021-08-27 17:11:45,简评：晨光文具、爱尔眼科,晨光文具21年半年报显示，上半年营收76.86亿，同比增长61.43%，净利润为6.66亿，同比增长43.43%。,金融界,,腾讯网,"简评,晨光文具,爱尔眼科","晨光文具,21,年,半年报,显示,上半年,营收,76.86,亿,同比,增长,61.43%,净利润,6.66,亿,同比,增长,43.43%"
588,94627367,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 17:13:09,2021-08-27 17:13:23,0.993625044823,0.00627734651789,1,0.503089868929,1,0.556494179368,2021-08-27 17:13:27,九木杂物社4.5亿估值转让股份，上半年收入4.4亿元,昨日晚间，上海晨光文具股份有限公司发布了2021上半年财报。2021上半年，晨光文具营收76.86亿元人民币，同比增长61.43%。晨光生活馆公司主要有两块资产，一是晨光生活馆门店，二是原来100%持股的九木杂物社企业管理有限公司。,新浪微博,,新浪财经,"九木,杂物,社,4.5,亿,估值,转让,股份,上半年,收入,4.4,亿元","昨日,晚间,上海,晨光文具,股份,有限公司,发布,2021,上半年,财报,2021,上半年,晨光文具,营收,76.86,亿元,人民币,同比,增长,61.43%,晨光,生活馆,公司,主要,两块,资产,一是,晨光,生活馆,门店,二是,原来,100%,持股,九木,杂物,社,企业,管理,有限公司"
589,94638617,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 18:42:20,2021-08-27 18:42:30,0.0200094413012,0.977873980999,2,0.98787870165,1,0.953242884576,2021-08-27 18:42:33,晨光文具2021上半年营收76.86亿，净利润同比增长43.43%,晨光文具发布了2021年半年度报告。报告期内，晨光文具实现营收76.86亿元，同比增长61.43%。晨光文具上半年营业成本为58.4亿元，同比增长68.19%。,芥末堆,,芥末堆,"晨光文具,2021,上半年,营收,76.86,亿,净利润,同比,增长,43.43%","晨光文具,发布,2021,年,半年度,报告,报告,期内,晨光文具,实现,营收,76.86,亿元,同比,增长,61.43%,晨光文具,上半年,营业,成本,58.4,亿元,同比,增长,68.19%"
590,94646304,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 19:48:06,2021-08-27 19:48:07,0.0903985276818,0.892429292202,2,0.937628556043,1,0.799766778946,2021-08-27 19:48:09,招商证券维持晨光文具强烈推荐评级 预计2021年净利润同比增长26.17%,招商证券8月27日发布研报，维持晨光文具强烈推荐评级。招商证券预测，晨光文具2021年归母净利润15.84亿元，同比增长26.17%。,东方财富Choice数据,,东方财富网,"招商证券,维持,晨光文具,强烈推荐,评级,预计,2021,年,净利润,同比,增长,26.17%","招商证券,8,月,27,日,发布,研报,维持,晨光文具,强烈推荐,评级,招商证券,预测,晨光文具,2021,年,归母,净利润,15.84,亿元,同比,增长,26.17%"
591,94649989,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 20:25:59,2021-08-27 20:26:00,0.000209381076274,0.999689936638,2,0.999794627176,1,0.689007076621,2021-08-27 20:26:03,晨光文具(603899)：传统业务超预期 新业务延续良好势头,2021H1 营收/归母净利润分别76.9 亿/6.7 亿元，同比+61.4%/+43.4%，单Q2 增速分别为44.7%/44.3%，符合我们预期，其中Q2 传统业务表现超预期、新业务延续良好表现。,,,新浪财经,"晨光文具,603899,传统,业务,超,预期,新,业务,延续,良好,势头","2021H1,营收,归母,净利润,分别,76.9,亿,6.7,亿元,同比,61.4%,43.4%,单,Q2,增速,分别,44.7%,44.3%,符合,预期,Q2,传统,业务,表现,超,预期,新,业务,延续,良好,表现"
592,94649990,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 20:25:59,2021-08-27 20:26:00,0.00909424480051,0.990584909916,2,0.995132032316,1,0.777902269363,2021-08-27 20:26:01,晨光文具(603899)：业绩靓丽 成长中的文创巨头,公司整体毛利率较去年有所降低，主要由于毛利率较低的B 端科力普业务增长较快，拉低整体毛利率，以及会计口径变化部分运费转计营业成本的影响。公司持续推进“一体两翼”布局，深耕传统业务渠道的同时，快速推进科力普和晨光科技等新业务的拓展。,,,新浪财经,"晨光文具,603899,业绩,靓丽,成长,中,文创,巨头","公司,整体,毛利率,去年,有所,降低,主要,毛利率,低,B,端科力,普,业务,增长,快,拉低,整体,毛利率,会计,口径,变化,部分,运费,转计,营业,成本,影响,公司,持续,推进,一体,两翼,布局,深耕,传统,业务,渠道,快速,推进,科力,普,晨光,科技,新,业务,拓展"
593,94658042,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-27 21:51:14,2021-08-27 21:53:29,0.00085705134552,0.999055325985,2,0.999483851658,1,0.934211613238,2021-08-27 21:53:31,晨光文具上半年净利润为6.66亿 同比增长43.43%,晨光文具公布的2021年半年度报告显示，公司上半年实现营业收入为76.86亿，同比增长61.43%。实现归属净利润为6.66亿，同比增长43.43%。晨光文具本报告期末经营活动产生的现金流量净额为3.6亿，比上年同期增长184.56%。,,,奥一网,"晨光文具,上半年,净利润,6.66,亿,同比,增长,43.43%","晨光文具,公布,2021,年,半年度,报告,显示,公司,上半年,实现,营业,收入,76.86,亿,同比,增长,61.43%,实现,归属,净利润,6.66,亿,同比,增长,43.43%,晨光文具,报告,期末,经营,活动,产生,现金流量,净额,3.6,亿,上年,同期,增长,184.56%"
594,94698227,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-28 00:00:00,2021-08-29 08:26:24,0.00767093012109,0.992025017738,2,0.995860482799,1,0.857978257537,2021-08-29 08:26:26,晨光文具(603899)：科力普收入同比+95.5% 九木杂物社持续拓店 品牌力不断提升,21H1 科力普收入同比高增95.5%，客户资源优质，品牌影响力持续提升。21H1 传统核心业务实现收入46.12 亿元，同比+44.5%，提升中长线产品和高端化产品占比，满足消费升级的需求，产品结构持续优化，不断提升单款贡献。,,,新浪财经,"晨光文具,603899,科力,普,收入,同比,95.5%,九木,杂物,社,持续,拓店,品牌,力,不断,提升","21H1,科力,普,收入,同比,高增,95.5%,客户资源,优质,品牌,影响力,持续,提升,21H1,传统,核心,业务,实现,收入,46.12,亿元,同比,44.5%,提升,中长线,产品,高端化,产品,占,满足,消费,升级,需求,产品,结构,持续,优化,不断,提升,单款,贡献"
595,94699053,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-28 00:00:00,2021-08-29 09:02:29,0.000250135082752,0.999582350254,2,0.999707417795,0,0.143315549195,2021-08-29 09:02:30,晨光文具(603899)中报点评报告：核心业务稳健 新兴业务高增,21H1实现收入31.28亿元，毛利率9.35%，净利润0.72亿元，净利率2.30%，毛利率下滑主要系期内部分新客户落地服务毛利较低所致，但落地服务费用较低，对净利率表现影响较小。,浙商证券股份有限公司,史凡可,新浪财经,"晨光文具,603899,中,报,点评,报告,核心,业务,稳健,新兴,业务,高增","21H1,实现,收入,31.28,亿元,毛利率,9.35%,净利润,0.72,亿元,净,利率,2.30%,毛利率,下滑,主要,系,期内,部分,新,客户,落地,服务,毛利,低,所致,落地,服务,费用,低,对净,利率,表现,影响,小"
596,94700413,603899.XSHG,A,E,603899,晨光文具,XSHG,67053,2021-08-28 00:00:00,2021-08-29 10:03:53,0.000160048017278,0.999692320824,2,0.999772344832,0,0.175861343369,2021-08-29 10:03:56,晨光文具(603899)：各项业务稳健发展 新五年战略有望逐步落地,公司2021H1收入和净利润表现符合市场预期，随着核心业务稳步发展及新业务持续推进，新五年战略有望落地并进一步提升综合竞争力。,国泰君安证券股份有限公司,穆方舟/林昕宇/张心怡,新浪财经,"晨光文具,603899,各项,业务,稳健,发展,新,五年,战略,有望,逐步,落地","公司,2021H1,收入,净利润,表现,符合,市场,预期,核心,业务,稳步发展,新,业务,持续,推进,新,五年,战略,有望,落地,进一步,提升,综合,竞争力"
