,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
678,84048491,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 16:09:23,2021-02-22 16:09:47,0.0764087215066,0.923292160034,2,0.961496520787,0,0.082020264864,2021-02-22 16:09:52,估值分析：平安银行，潜在的机会还有吗？,2020年银行股的表现算是一波三折，一季度的情况可谓十分乐观，但半年度在“反哺实体”的背景下出现了整个行业业绩下滑的情况，平安银行不例外，2020年一季度净利润同比增长14.8%，半年度净利润同比下降11.2%，可见当时的情况并不理想。,,小爱说生活,搜狐财经,"估值,分析,平安银行,潜在,机会","2020,年,银行,股,表现,算是,一波三折,一季度,情况,可谓,十分,乐观,半年度,反哺,实体,背景,下,出现,整个,行业,业绩,下滑,情况,平安银行,不,例外,2020,年,一季度,净利润,同比,增长,14.8%,半年度,净利润,同比,下降,11.2%,当时,情况,不,理想"
679,84051590,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 16:47:59,2021-02-22 16:48:00,0.00239083799534,0.997270524502,2,0.998465943499,1,0.771151655912,2021-02-22 16:48:01,平安银行：帮助中国家族创富、守富、传富,《欧洲货币》杂志2021年“全球私人银行和财富管理票选榜单”日前正式揭晓，平安银行私人银行凭借强大的综合金融及科技实力，以及高度专业兼具个性化的品质服务入围榜单，首次参选便一举夺得“中国最佳家族办公室”桂冠。,中国金融新闻网,,中国金融新闻网,"平安银行,帮助,中国,家族,创富,守富,传富","欧洲,货币,杂志,2021,年,全球,私人,银行,财富,管理,票选,榜单,日前,正式,揭晓,平安银行,私人,银行,强大,综合,金融,科技,实力,高度,专业,兼具,个性化,品质,服务,入围,榜单,首次,参选,便,一举,夺得,中国,最佳,家族,办公室,桂冠"
680,84053166,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 17:06:33,2021-02-22 17:06:37,0.58372426033,0.270537614822,1,0.562399744987,0,0.0251100540161,2021-02-22 17:06:43,深高速：拟发行10亿元超短期融资券,本期超短融发行的主承销商兼簿记管理人为平安银行股份有限公司。本期超短融计划于2021年2月24日完成发行，2月25日缴款，并于2021年2月26日在银行间债券市场上市流通。深高速近期的平均成本为8.72元，股价在成本下方运行。,同花顺综合,,同花顺,"深高速,拟,发行,10,亿元,超,短期,融资券","本期,超短,融,发行,主,承销商,兼,簿记,管理,人为,平安银行,股份,有限公司,本期,超短,融,计划,2021,年,2,月,24,日,完成,发行,2,月,25,日,缴款,并于,2021,年,2,月,26,日,银行,间,债券市场,上市,流通,深高速,近期,平均,成本,8.72,元,股价,成本,下方,运行"
681,84053170,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 17:06:34,2021-02-22 17:06:38,0.988504827023,0.00330572365783,1,0.497558137169,0,0.00893514752388,2021-02-22 17:06:44,威创股份：被冻结相关银行账户资金已解冻,威创股份发布公告，公司近日自广州市天河区人民法院处获悉公司在北京可儿教育科技有限公司股权转让仲裁案中被申请冻结的在平安银行广州天河支行账户内的人民币2000.211万元已全部解除冻结。威创股份近期的平均成本为4.60元，股价在成本下方运行。,同花顺综合,,同花顺,"威创股份,冻结,相关,银行,账户,资金,已,解冻","威创股份,发布公告,公司,近日,广州市,天河区,人民法院,处,获悉,公司,北京,可儿,教育,科技,有限公司,股权,转让,仲裁,案中,申请,冻结,平安银行,广州,天河,支行,账户,内,人民币,2000.211,万元,已,全部,解除,冻结,威创股份,近期,平均,成本,4.60,元,股价,成本,下方,运行"
682,84053207,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 17:06:39,2021-02-22 17:06:47,0.962058544159,0.0187321007252,1,0.499761372805,0,-0.00686103701591,2021-02-22 17:06:50,威创股份(002308.SZ)：被冻结相关银行账户资金已解冻,格隆汇 2 月 22日丨威创股份公布，公司近日自广州市天河区人民法院处获悉公司在北京可儿教育科技有限公司股权转让仲裁案中被申请冻结的在平安银行广州天河支行账户内的人民币2000.211万元已全部解除冻结。,格隆汇,,和讯网,"威创股份,002308,SZ,冻结,相关,银行,账户,资金,已,解冻","格隆汇,2,月,22,日,威创股份,公布,公司,近日,广州市,天河区,人民法院,处,获悉,公司,北京,可儿,教育,科技,有限公司,股权,转让,仲裁,案中,申请,冻结,平安银行,广州,天河,支行,账户,内,人民币,2000.211,万元,已,全部,解除,冻结"
683,84055429,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 17:30:49,2021-02-22 17:30:55,0.870489418507,0.0748581439257,1,0.510102853179,0,0.0196911275387,2021-02-22 17:30:57,深圳高速公路股份(00548)拟发行10亿元超短期融资券,本期超短融发行的主承销商兼簿记管理人为平安银行股份有限公司。本期超短融计划于 2021 年 2 月 24 日完成发行，2 月 25 日缴款，并于 2021 年 2 月 26 日在银行间债券市场上市流通。,智通财经网,,智通财经网,"深圳,高速公路,股份,00548,拟,发行,10,亿元,超,短期,融资券","本期,超短,融,发行,主,承销商,兼,簿记,管理,人为,平安银行,股份,有限公司,本期,超短,融,计划,2021,年,2,月,24,日,完成,发行,2,月,25,日,缴款,2021,年,2,月,26,日,银行,间,债券市场,上市,流通"
684,84057677,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 17:57:51,2021-02-22 17:59:12,0.0061439583078,0.993545949459,2,0.996617928613,1,0.615800970793,2021-02-22 17:59:19,价值解析：平安银行，未来的趋势和投资逻辑！,平安银行的零售利润占比提升幅度最大。通过整合平安信托，做大资产管理规模。在经济下行，对公贷款的信贷需求下降，贷款利率下降。,,楚汉象棋,搜狐财经,"价值,解析,平安银行,未来,趋势,投资,逻辑","平安银行,零售,利润,占,提升,幅度,最大,整合,平安,信托,做大,资产,管理,规模,经济,下行,对公,贷款,信贷,需求,下降,贷款,利率,下降"
685,84072850,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-22 22:51:27,2021-02-22 22:51:28,0.932775318623,0.00950783491135,1,0.475895494223,0,0.0118192464113,2021-02-22 22:51:30,540亿元！平安也无把握兜底华夏幸福？2月25日投资人必须表决通过！,今天，有自媒体瓜哥爆料，平安不兜底华夏幸福了。有信托投资人收到了平安银行邮件，说针对华夏幸福永续债信托客户要成立债委会，有信托公司代表相关信托计划的投资人去跟华夏幸福讨论解决方案。,票友—票据圈儿那些事,,腾讯网,"540,亿元,平安,无把握,兜底,华夏幸福,2,月,25,日,投资人,必须,表决","今天,媒体,瓜哥,爆料,平安,不,兜底,华夏幸福,信托投资,人,收到,平安银行,邮件,说,针对,华夏幸福,永续,债,信托,客户,成立,债,委会,信托公司,代表,相关,信托,计划,投资人,去,华夏幸福,讨论,解决方案"
686,84076090,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-23 00:37:06,2021-02-23 00:37:08,0.911208689213,0.0115978894755,1,0.467202234082,0,-0.168561753631,2021-02-23 00:42:05,威创集团股份有限公司关于被冻结银行账户资金解冻的公告,威创集团股份有限公司近日自广州市天河区人民法院处获悉公司在北京可儿教育科技有限公司股权转让仲裁案中被申请冻结的在平安银行广州天河支行账户内的人民币20，002，110.00元已全部解除冻结。,,,证券时报网,"威创,集团股份,有限公司,冻结,银行,账户,资金,解冻,公告","威创,集团股份,有限公司,近日,广州市,天河区,人民法院,处,获悉,公司,北京,可儿,教育,科技,有限公司,股权,转让,仲裁,案中,申请,冻结,平安银行,广州,天河,支行,账户,内,人民币,20,002,110.00,元,已,全部,解除,冻结"
687,84089945,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-23 09:08:22,2021-02-23 09:08:32,0.000294341705739,0.999687790871,2,0.999834961724,0,-0.00110515654087,2021-02-23 09:08:39,平安银行(000001)融资融券信息(02-22),平安银行2021年2月22日融资净买额105，170，981元，融券余额2，896，309，743元。,东方财富Choice数据,财智星,东方财富网,"平安银行,000001,融资,融券,信息,02,22","平安银行,2021,年,2,月,22,日,融资,净买额,105,170,981,元,融券,余额,2,896,309,743,元"
688,84090648,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-23 09:15:03,2021-02-23 09:15:07,0.00146285421215,0.995790183544,2,0.99652161065,1,0.965980432089,2021-02-23 09:15:15,平安银行连续5日获得北上资金净买入，累计买入8.96亿元,平安银行02月22日陆股通净买入6688.35万元。平安银行近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入8.96亿元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺,"平安银行,连续,5,日,获得,北上,资金,净,买入,累计,买入,8.96,亿元","平安银行,02,月,22,日陆股,通净,买入,6688.35,万元,平安银行,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,8.96,亿元,外资,近期,持续,流入,迹象,值得,关注"
689,84097011,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-23 10:03:34,2021-02-23 10:03:54,0.956343472004,0.0178610123694,1,0.496032748371,0,0.170106030256,2021-02-23 10:04:07,交银国际：维持中国平安(02318)“买入”评级 目标价上调5.6%至113港元,交银国际发布研究报告，将中国平安目标价由107港元上调5.6%至113港元，维持“买入”评级。产险业务综合成本率预计同比保持平稳，平安银行差异化竞争优势突出，对于集团的反哺效应将进一步凸显。,智通财经网,,智通财经网,"交银,国际,维持,中国平安,02318,买入,评级,目标价,上调,5.6%,113,港元","交银,国际,发布,研究,报告,中国平安,目标价,107,港元,上调,5.6%,113,港元,维持,买入,评级,产险,业务,综合,成本,率,预计,同比,保持,平稳,平安银行,差异化,竞争,优势,突出,集团,反哺,效应,进一步,凸显"
690,84098308,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-23 10:15:55,2021-02-23 10:16:01,0.961999177933,0.0333994664252,1,0.514399055392,0,0.170106030256,2021-02-23 10:16:16,交银国际：中国平安维持买入评级 目标价升至113港元,交银国际发布研究报告，将中国平安目标价由107港元上调5.6%至113港元，维持“买入”评级。产险业务综合成本率预计同比保持平稳，平安银行差异化竞争优势突出，对于集团的反哺效应将进一步凸显。,新浪港股,,新浪财经,"交银,国际,中国平安,维持,买入,评级,目标价,升至,113,港元","交银,国际,发布,研究,报告,中国平安,目标价,107,港元,上调,5.6%,113,港元,维持,买入,评级,产险,业务,综合,成本,率,预计,同比,保持,平稳,平安银行,差异化,竞争,优势,突出,集团,反哺,效应,进一步,凸显"
691,84100458,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-23 10:39:17,2021-02-23 10:39:18,0.976209819317,0.0188011359423,1,0.506906045601,0,0.170106030256,2021-02-23 10:39:20,交银国际：维持中国平安“买入”评级 目标价上调5.6%至113港元,交银国际发布研究报告，将中国平安目标价由107港元上调5.6%至113港元，维持“买入”评级。产险业务综合成本率预计同比保持平稳，平安银行差异化竞争优势突出，对于集团的反哺效应将进一步凸显。,智通财经,,同花顺,"交银,国际,维持,中国平安,买入,评级,目标价,上调,5.6%,113,港元","交银,国际,发布,研究,报告,中国平安,目标价,107,港元,上调,5.6%,113,港元,维持,买入,评级,产险,业务,综合,成本,率,预计,同比,保持,平稳,平安银行,差异化,竞争,优势,突出,集团,反哺,效应,进一步,凸显"
692,84116572,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-23 15:08:17,2021-02-23 15:08:18,0.011539183557,0.986478388309,2,0.992247980088,1,0.775058219954,2021-02-23 15:08:21,不忘初心积极服务实体经济 平安银行探索“金融+生态”响应号召,近年来，中国平安响应国家号召积极服务实体经济。中国平安坚守服务国计民生的立业初心，贯彻银保监会提升金融服务实体经济质效的精神，综合运用保险资金、银行信贷及资产管理等金融资源，累计投入超5万亿元，全方位支持实体经济，服务国家经济双循环战略。,时代周报,,新浪财经,"不忘,初心,积极,服务,实体,经济,平安银行,探索,金融,生态,响应号召","近年来,中国平安,响应,国家,号召,积极,服务,实体,经济,中国平安,坚守,服务,国计民生,立业,初,心,贯彻,银,保监会,提升,金融服务,实体,经济,质效,精神,综合,运用,保险资金,银行信贷,资产,管理,金融,资源,累计,投入,超,5,万亿元,全方位,支持,实体,经济,服务,国家,经济,双循环,战略"
693,84147697,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-24 03:17:59,2021-02-24 03:18:04,0.00118711381219,0.998766303062,2,0.999359859969,1,0.649309784174,2021-02-24 03:18:12,深度解析：平安银行，未来增长潜力如何？,平安银行的零售利润占比提升幅度最大。通过整合平安信托，做大资产管理规模。2019年平安银行的归母净利润同比增长13.6%，加权ROE达11.3%。,,莫名教育观,搜狐财经,"深度,解析,平安银行,未来,增长,潜力","平安银行,零售,利润,占,提升,幅度,最大,整合,平安,信托,做大,资产,管理,规模,2019,年,平安银行,归母,净利润,同比,增长,13.6%,加权,ROE,达,11.3%"
694,84150743,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-24 07:28:56,2021-02-24 07:28:57,0.999753773212,0.000222491027671,1,0.500099377634,0,0.118822583556,2021-02-24 07:28:59,北向资金动向曝光：2月23日这30只个股被猛烈扫货（附名单）,北上资金净买入的个股共有622只，北上资金加仓比例超1%的有562只。按照北向资金增持市值排序，华友钴业增持市值最大，增持市值6.360亿元，环比增加13.73%。其他北上资金增持市值较多的个股还包括阳光电源、药明康德、平安银行。,每日经济新闻,,东方财富网,"北向,资金,动向,曝光,2,月,23,日,30,只,个股,猛烈,扫货,附,名单","北上,资金,净,买入,个股,共有,622,只,北上,资金,加仓,比例,超,1%,562,只,北向,资金,增持,市值,排序,华友钴业,增持,市值,最大,增持,市值,6.360,亿元,环比,增加,13.73%,北上,资金,增持,市值,个股,还,包括,阳光电源,药明康德,平安银行"
695,84151831,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-02-24 07:46:04,2021-02-24 07:46:07,0.00122173561249,0.997490763664,2,0.99810163147,1,0.794282586873,2021-02-24 07:46:12,平安银行私人银行摘“中国最佳家族办公室”桂冠_深圳商报数字报,在近日揭晓的《欧洲货币》杂志2021年“全球私人银行和财富管理票选榜单”中，平安银行私人银行首次参选便一举夺得“中国最佳家族办公室”桂冠。,,深圳商报,搜狐财经,"平安银行,私人,银行,摘,中国,最佳,家族,办公室,桂冠,_,深圳,商报,数字,报","近日,揭晓,欧洲,货币,杂志,2021,年,全球,私人,银行,财富,管理,票选,榜单,中,平安银行,私人,银行,首次,参选,便,一举,夺得,中国,最佳,家族,办公室,桂冠"
