,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1918,98081773,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-26 08:15:35,2021-10-26 08:15:37,0.999982237816,2.46093532041e-06,1,0.499993579843,0,0.0373437047005,2021-10-26 08:15:41,抛弃两大医药爱股，近70亿重仓这家公司，“千亿顶流”张坤最新调仓出炉,三季度，公募“千亿顶流”张坤调仓动作频频，目前已有百亿持仓浮出水面。在大举加仓海康威视、平安银行等个股的同时，张坤正在抛弃他的“旧爱”，三季度大幅减持“牙茅”通策医疗、“眼茅”爱尔眼科。,上海证券报,,华尔街见闻,"抛弃,两大,医药,爱股,近,70,亿,重仓,这家,公司,千亿,顶流,张坤,最新,调仓,出炉","三季度,公募,千亿,顶流,张坤,调仓,动作,频频,目前,已有,百亿,持仓,浮出,水面,大举,加仓,海康威视,平安银行,个股,张坤,正在,抛弃,旧爱,三季度,大幅,减持,牙茅,通策医疗,眼茅,爱尔眼科"
1919,98090054,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-26 09:20:09,2021-10-26 09:25:19,0.178231909871,0.792066752911,2,0.881182707846,1,0.932466129959,2021-10-26 09:25:20,海康威视等27股获20家以上机构调研,数据宝统计显示，近5个交易日沪深两市约64家上市公司被机构调研。海康威视被372家机构调研，榜单中排名第二。20家以上机构扎堆调研股中，近5日资金净流入的有10只，楚天科技近5日净流入资金1.28亿元，主力资金净流入最多。,证券时报网,,腾讯网,"海康威视,27,股获,20,家,以上,机构,调研","数据,宝,统计,显示,近,5,交易日,沪,深,两市,约,64,家,上市公司,机构,调研,海康威视,372,家,机构,调研,榜单,中,排名,20,家,以上,机构,扎堆,调研,股中,近,5,日,资金,净流入,10,只,楚天科技,近,5,日,净流入,资金,1.28,亿元,主力,资金,净流入,最"
1920,98089954,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-26 09:24:12,2021-10-26 09:24:38,0.112748175859,0.887005627155,2,0.943379715085,0,0.047353976965,2021-10-26 09:24:38,光大证券调整海康威视评级为买入,光大证券10月25日将海康威视评级调整为买入，评级维持不变，2021年EPS预测由1.98元调整为1.78元。,财联社星矿,,财联社,"光大证券,调整,海康威视,评级,买入","光大证券,10,月,25,日,海康威视,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,1.98,元,调整,1.78,元"
1921,98111753,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-26 13:31:54,2021-10-26 13:31:56,0.472230911255,0.487277179956,2,0.723392635584,1,0.781390753388,2021-10-26 13:31:57,海康威视:2021三季报净利润109.66亿 同比增长29.94%,数据四舍五入，查看更多财务数据&gt。较上期变化：93769.25万股。,同花顺财报,,同花顺,"海康威视,2021,三,季报,净利润,109.66,亿,同比,增长,29.94%","数据,四舍五入,查看,更,财务数据,gt,上期,变化,93769.25,万股"
1922,98138030,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-26 17:20:32,2021-10-26 17:20:35,0.999979376793,1.06624884211e-05,1,0.500000350885,0,0.0929030418396,2021-10-26 17:20:40,乐骑智能亮相深圳市高层次人才产品对接会,“深爱人才·圳品SHOW”深圳市高层次人才产品对接会暨新一代信息技术交流会在深圳新一代产业园启动。乐骑智能与荣耀、海康威视等作为新一代信息技术行业优秀人才企业代表，一起参与本次对接交流会。,大京网,,和讯网,"乐骑,智能,亮相,深圳市,高层次,人才,产品,对接,会","深爱,人才,圳,品,SHOW,深圳市,高层次,人才,产品,对接,会,暨,新一代,信息技术,交流会,深圳,新一代,产业园,启动,乐骑,智能,荣耀,海康威视,新一代,信息技术,行业,优秀人才,企业,代表,一起,参与,本次,对接,交流会"
1923,98138609,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-26 17:24:44,2021-10-26 17:24:47,0.00944429729134,0.989573657513,2,0.994295806158,-1,-0.294863653183,2021-10-26 17:24:50,毅资产16.8亿买“券茅”！冯柳重仓“海康威视”现在怎么样了？,归母净利润62.34亿元，同比大增83.48%，可以说是交出了一份相当亮眼的成绩单。除了对私募界的明星基金经理对海康威视情有独钟，公募明星基金经理张坤在用68亿的真金白银，为海康的未来投下信任票。,私募排排网,,新浪财经,"毅,资产,16.8,亿买,券茅,冯柳,重仓,海康威视,现在","归母,净利润,62.34,亿元,同比,大增,83.48%,说,交出,一份,相当,亮眼,成绩单,私募,界,明星,基金,经理,海康威视,情有独钟,公募,明星,基金,经理,张坤,68,亿,真,金白银,海康,未来,投,下,信任票"
1924,98282560,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 00:00:00,2021-10-28 07:46:30,0.00215551955625,0.996326863766,2,0.997404623544,0,0.0516700387001,2021-10-28 07:46:30,海康威视(002415)：整体经营稳健 前三季度扣非后净利润增长33%,Q3 收入保持稳健增速，前三季度扣非后净利润增长33%：根据公司三季报，公司前三季度实现营业总收入 556.29 亿元，比上年同期增长 32.38%。,海通证券股份有限公司,郑达宏/洪琳/于成龙,新浪财经,"海康威视,002415,整体,经营,稳健,前,三季度,扣非,后,净利润,增长,33%","Q3,收入,保持,稳健,增速,前,三季度,扣非,后,净利润,增长,33%,公司,三,季报,公司,前,三季度,实现,营业,总收入,556.29,亿元,上年,同期,增长,32.38%"
1925,98178379,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 07:53:26,2021-10-27 07:53:28,0.995271384716,8.37043189676e-05,1,0.497719396677,0,0.0831229680114,2021-10-27 07:53:29,药明康德三季度成嘉实策略混合基金重仓股,嘉实策略增长混合基金发布2021年第三季度报告。报告显示，三季度末，嘉实策略混合前十大重仓股分别为：贵州茅台、宁德时代、药明康德、中国中免、晶盛机电、韦尔股份、万华化学、海康威视、华鲁恒升、海大集团。,中证网,,东方财富网,"药明康德,三季度,成嘉实,策略,混合,基金,重仓股","嘉实,策略,增长,混合,基金,发布,2021,年,第三季度,报告,报告,显示,三季度,末,嘉实,策略,混合,前,十大,重仓股,分别,贵州茅台,宁德时代,药明康德,中国,中免,晶盛机电,韦尔股份,万华化学,海康威视,华鲁恒升,海大集团"
1926,98186020,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 08:46:42,2021-10-27 08:46:43,0.00307756499387,0.994674086571,2,0.996212869068,1,0.742578291893,2021-10-27 08:46:44,海康威视(002415)：受创新业务、EBG和SMBG拉动 业绩稳健增长,公司发布2021 年三季报，前三季度营业收入556.29 亿元，同比增长32.38%。归母净利润109.66 亿元，同比增长29.94%。受益创新业务和EBG、SMBG 拉动，三季度业绩稳健增长。,兴业证券股份有限公司,,腾讯网,"海康威视,002415,受,创新,业务,EBG,SMBG,拉动,业绩,稳健,增长","公司,发布,2021,年,三,季报,前,三季度,营业,收入,556.29,亿元,同比,增长,32.38%,归母,净利润,109.66,亿元,同比,增长,29.94%,受益,创新,业务,EBG,SMBG,拉动,三季度,业绩,稳健,增长"
1927,98186873,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 08:50:04,2021-10-27 08:50:10,0.0575319863856,0.746084690094,2,0.774850683287,1,0.825336523354,2021-10-27 08:50:11,海康威视：连续4日融资净买入累计2.42亿元（10-26）,海康威视融资融券信息显示，2021年10月26日融资净买入1.22亿元。融资方面，当日融资买入1.99亿元，融资偿还7666.3万元，融资净买入1.22亿元，连续4日净买入累计2.42亿元。融资融券余额合计42.01亿元。,东方财富Choice数据,,东方财富网,"海康威视,连续,4,日,融资,净,买入,累计,2.42,亿元,10,26","海康威视,融资,融券,信息,显示,2021,年,10,月,26,日,融资,净,买入,1.22,亿元,融资,方面,当日,融资,买入,1.99,亿元,融资,偿还,7666.3,万元,融资,净,买入,1.22,亿元,连续,4,日净,买入,累计,2.42,亿元,融资,融券,余额,合计,42.01,亿元"
1928,98186933,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 08:50:41,2021-10-27 08:50:44,0.261274009943,0.682905912399,2,0.813542917371,1,0.965196225047,2021-10-27 08:50:45,“公募一哥”张坤在管规模三季度险守千亿，增持泸州老窖(000568.SZ)、海康威视(002415.SZ)等股票,“千亿顶流”易方达基金副总经理张坤在管基金纷纷披露三季报，其持仓情况随之浮出水面。截至三季度末，张坤在管4只基金的合计规模为1057.48亿元，险守千亿，较二季度末的1344.78亿元，蒸发了约287亿元，规模缩水超过两成。“在较短的时间内，股票通常由其他因素驱动，比如宏观经济或突发新闻，这使得投资有定价能力的高质量公司在短期看通常显得乏味，因此，投资这些高质量公司伴随的低风险只能在较长的时期才能被观察到。”,智通财经网,,腾讯网,"公募,一哥,张坤,规模,三季度,险守,千亿,增持,泸州老窖,000568,SZ,海康威视,002415,SZ,股票","千亿,顶流,易方达,基金,副总经理,张坤,基金,纷纷,披露,三,季报,持仓,情况,随之,浮出,水面,截至,三季度,末,张坤,4,只,基金,合计,规模,1057.48,亿元,险守,千亿,二,季度末,1344.78,亿元,蒸发,约,287,亿元,规模,缩水,超过,两成,短,时间,内,股票,通常,因素,驱动,宏观经济,突发,新闻,投资,定价,能力,高质量,公司,短期,看,通常,显得,乏味,投资,高质量,公司,伴随,低,风险,只能,长,时期,才能,观察"
1929,98187967,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 08:56:15,2021-10-27 08:56:17,0.522823750973,0.441219955683,1,0.702631831169,1,0.967064478248,2021-10-27 08:56:18,“公募一哥”张坤在管规模三季度险守千亿，增持泸州老窖、海康威视等股票,“千亿顶流”易方达基金副总经理张坤在管基金纷纷披露三季报，其持仓情况随之浮出水面。张坤在三季度略微提升了股票仓位，并对持仓结构进行了调整，增加了食品饮料、银行等行业的配置，降低了医药、互联网等行业的配置。,,,同花顺,"公募,一哥,张坤,规模,三季度,险守,千亿,增持,泸州老窖,海康威视,股票","千亿,顶流,易方达,基金,副总经理,张坤,基金,纷纷,披露,三,季报,持仓,情况,随之,浮出,水面,张坤,三季度,略微,提升,股票,仓位,持仓,结构,进行,调整,增加,食品饮料,银行,行业,配置,降低,医药,互联网,行业,配置"
1930,98191983,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 09:30:05,2021-10-27 09:30:12,0.0532171390951,0.941188693047,2,0.967797262594,0,0.0467743426561,2021-10-27 09:30:13,海康威视10月26日资金流向解析,截至2021年10月26日收盘，海康威视报收于53.6元，下跌1.16%，换手率0.39%，成交量32.08万手，成交额17.16亿元。,证券之星智库,,证券之星,"海康威视,10,月,26,日,资金,流向,解析","截至,2021,年,10,月,26,日,收盘,海康威视,报收,53.6,元,下跌,1.16%,换手率,0.39%,成交量,32.08,万手,成交额,17.16,亿元"
1931,98199162,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 10:04:04,2021-10-27 10:04:05,0.085060171783,0.896525323391,2,0.939055409282,1,0.964204624295,2021-10-27 10:04:05,海康威视10月26日获融资净买入1.22亿元 环比增加149.12%,海康威视获融资净买入1.22亿元，环比上一交易日增加149.12%。融资买入1.99亿元，融资偿还7666万元。A股市场共有2334股获融资净买入，海康威视净买入额排名第14。,自选股智能写手,,腾讯网,"海康威视,10,月,26,日获,融资,净,买入,1.22,亿元,环比,增加,149.12%","海康威视,获,融资,净,买入,1.22,亿元,环比,上,交易日,增加,149.12%,融资,买入,1.99,亿元,融资,偿还,7666,万元,A股,市场,共有,2334,股获,融资,净,买入,海康威视,净,买入,额,排名第,14"
1932,98211371,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 12:14:01,2021-10-27 12:14:02,0.00628533307463,0.989320278168,2,0.992462944705,0,0.0779771327972,2021-10-27 12:14:03,海康威视(002415)：EBG等发力对冲宏观放缓影响,10/22，海康威视披露3Q21 业绩。尽管受房地产投资大幅下滑，以及电力不足导致原材料价格大幅上升等宏观不利因素影响，公司三季度仍然实现营收同比增长22%，毛利率同比上升1.5pct，扣非归母净利润同比增长25%的好业绩。,华泰证券股份有限公司,,腾讯网,"海康威视,002415,EBG,发力,对冲,宏观,放缓,影响","10,22,海康威视,披露,3Q21,业绩,受,房地产,投资,大幅,下滑,电力,不足,导致,原材料,价格,大幅,上升,宏观,不利因素,影响,公司,三季度,仍然,实现,营收,同比,增长,22%,毛利率,同比,上升,1.5,pct,扣非,归母,净利润,同比,增长,25%,好,业绩"
1933,98211642,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 12:20:31,2021-10-27 12:20:33,6.75818728268e-06,0.999993085861,2,0.999996464955,1,0.42955647707,2021-10-27 12:20:40,海康威视躺赚的日子过去了,海康威视披露的三季度报告显示，“公募一哥”张坤执掌的易方达蓝筹精选基金买入3400万股海康威视，持仓市值达到71.88亿元。海康威视的三季度营收为217.3亿元，同比增长22.4%，归属母公司净利润44.8亿元，同比增长17.5%。,,科技新知,36氪,"海康威视,躺,赚,日子,过去","海康威视,披露,三季度,报告,显示,公募,一哥,张坤,执掌,易方达,蓝筹,精选,基金,买入,3400,万股,海康威视,持仓,市值,达到,71.88,亿元,海康威视,三季度,营收,217.3,亿元,同比,增长,22.4%,归属,母公司,净利润,44.8,亿元,同比,增长,17.5%"
1934,98227486,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 15:56:25,2021-10-27 15:56:28,0.11145401746,0.824020206928,2,0.879747215658,-1,-0.925763528049,2021-10-27 15:56:29,中美巨响！美媒：美国3家大型零售商下架中企旗下商品 杭州海康威视和浙江大华入列,美国3家大型零售商下架中国制造商海康威视和大华旗下的产品，原因是这两家中国厂商参与向中国政府提供监控技术，侵犯在新疆的维吾尔族和其他少数民族的人权。,FX168,,FX168财经报社,"中,美,巨响,美媒,美国,3,家,大型,零售商,下架,中企,旗下,商品,杭州,海康威视,浙江,大华,入列","美国,3,家,大型,零售商,下架,中国,制造商,海康威视,大华,旗下,产品,原因,两家,中国,厂商,参与,中国政府,提供,监控,技术,侵犯,新疆,维吾尔族,少数民族,人权"
1935,98235500,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 16:57:52,2021-10-27 16:58:00,0.769676864147,0.223050877452,1,0.607889309525,1,0.467060408592,2021-10-27 16:58:02,冯柳前两大重仓股曝光！紫光国微下游需求旺盛，海康威视获张坤加仓,冯柳的重仓标的虽然颇多，但在近几个报告期内，海康威视和紫光国微一直位居冯柳第一和第二大重仓股的位置。,证券市场红周刊,刘增禄,证券市场红周刊,"冯柳前,两大,重仓股,曝光,紫光国微,下游,需求,旺盛,海康威视,获张,坤,加仓","冯柳,重仓,标的,颇,近,几个,报告,期内,海康威视,紫光国微,位居,冯柳,第一,大,重仓股,位置"
1936,98246362,002415.XSHE,A,E,2415,海康威视,XSHE,36868,2021-10-27 18:19:10,2021-10-27 18:19:11,0.185922876,0.560769021511,2,0.653730459511,-1,-0.928554369509,2021-10-27 18:19:23,【基金持仓】基金三季度合计持有海康威视614.87亿元 环比减少256.34亿元,基金三季度报告2021年10月27日披露完毕，三季度基金十大重仓股数据显示，截至9月30日，共有711只基金持有海康威视，合计持有11.46亿股，环比上季度降低15.2%。,东方财富Choice数据,,东方财富网,"基金,持仓,基金,三季度,合计,持有,海康威视,614.87,亿元,环比,减少,256.34,亿元","基金,三季度,报告,2021,年,10,月,27,日,披露,完毕,三季度,基金,十大,重仓股,数据,显示,截至,9,月,30,日,共有,711,只,基金,持有,海康威视,合计,持有,11.46,亿股,环比,上,季度,降低,15.2%"
