,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1009,97926814,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 19:38:59,2021-10-22 19:39:02,9.20010097616e-06,0.999986886978,2,0.999991487029,1,0.850405532867,2021-10-22 19:39:02,海大集团(002311)：产品服务体系构建核心竞争力 巨头发展步入新阶段,历经二十年共计四个阶段的发展，海大集团形成产品叠加服务的综合营销体系。2011 为快速发展阶段，公司在水产料的基础上，积极发展禽畜料，逐渐形成“种料药科”的整体解决方案。,国海证券股份有限公司,,腾讯网,"海大集团,002311,产品,服务体系,构建,核心,竞争力,巨头,发展,步入,新,阶段","历经,二十年,共计,四个,阶段,发展,海大集团,形成,产品,叠加,服务,综合,营销,体系,2011,快速,发展,阶段,公司,水产,料,基础,上,积极,发展,禽畜,料,逐渐,形成,种料,药科,整体,解决方案"
1010,97929398,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 20:18:15,2021-10-22 20:19:49,0.00307661760598,0.996917366982,2,0.998455675784,1,0.721819144487,2021-10-22 20:19:51,发生了什么？171家机构蜂拥调研海大集团,2受三季度东南亚疫情影响，公司海外业务利润下滑。从去年年底开始到今年二季度，公司存货同比有明显的增长。中长期来看，把握行业退出产能的收购机会，解决产能瓶颈。,财联社星矿,,财联社,"发生,171,家,机构,蜂拥,调研,海大集团","2,受,三季度,东南亚,疫情,影响,公司,海外,业务,利润,下滑,去年,年底,今年,二季度,公司,存货,同比,明显,增长,中长期,来看,把握,行业,退出,产能,收购,机会,解决,产能,瓶颈"
1011,97931969,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-22 21:08:27,2021-10-22 21:08:29,0.0910109207034,0.908522903919,2,0.954028364271,1,0.27345225811,2021-10-22 21:08:30,国海证券维持海大集团买入评级 预计2021年净利润同比减少38.76%,国海证券10月22日发布研报，维持海大集团买入评级。国海证券预测，海大集团2021年归母净利润15.45亿元，同比减少38.76%。,东方财富Choice数据,,东方财富网,"国海证券,维持,海大集团,买入,评级,预计,2021,年,净利润,同比,减少,38.76%","国海证券,10,月,22,日,发布,研报,维持,海大集团,买入,评级,国海证券,预测,海大集团,2021,年,归母,净利润,15.45,亿元,同比,减少,38.76%"
1012,97938825,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-23 01:24:36,2021-10-23 01:24:37,0.000904721673578,0.999054729939,2,0.999507090775,1,0.5916738078,2021-10-23 01:24:39,首创证券维持海大集团买入评级：养殖短期承压，饲料主业稳健增长,首创证券10月22日发布研报称，维持海大集团1.SZ，最新价：61.91元)买入评级。,每日经济新闻,,腾讯网,"首创,证券,维持,海大集团,买入,评级,养殖,短期,承压,饲料,主业,稳健,增长","首创,证券,10,月,22,日,发布,研,报称,维持,海大集团,1,SZ,最新,价,61.91,元,买入,评级"
1013,97943181,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-23 07:11:55,2021-10-23 07:11:56,0.00644652359188,0.993240356445,2,0.996463618241,1,0.595307549089,2021-10-23 07:11:57,首创证券：给予海大集团买入评级,22首创证券股份有限公司孟维肖对海大集团进行研究并发布了研究报告《公司简评报告：养殖短期承压，饲料主业稳健增长》，本报告对海大集团给出买入评级，当前股价为61.91元。实现归母净利润17.46亿元，同比下降15.77%。,证券之星数据,,证券之星,"首创,证券,给予,海大集团,买入,评级","22,首创,证券,股份,有限公司,孟维肖,海大集团,进行,研究,发布,研究,报告,公司,简评,报告,养殖,短期,承压,饲料,主业,稳健,增长,报告,海大集团,给出,买入,评级,当前,股价,61.91,元,实现,归母,净利润,17.46,亿元,同比,下降,15.77%"
1014,97944451,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-23 07:46:55,2021-10-23 07:46:57,0.00114399194717,0.99878770113,2,0.999359697104,-1,-0.920939639211,2021-10-23 07:46:58,海大集团10月22日被深股通减持8.13万股,海大集团被深股通减持8.13万股，最新持股量为5635.61万股，占公司A股总股本的3.39%。,东方财富Choice数据,,东方财富网,"海大集团,10,月,22,日,深,股通,减持,8.13,万股","海大集团,深,股通,减持,8.13,万股,最新,持股,量,5635.61,万股,占,公司,A股,总,股本,3.39%"
1015,97971572,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-24 13:37:33,2021-10-24 13:37:34,1.84201453521e-05,0.999965310097,2,0.999974520169,0,-0.0565606236458,2021-10-24 13:37:35,海大集团(002311)：生猪养殖拖累短期业绩 看好公司主业稳健成长,生猪养殖拖累短期业绩，看好公司主业稳健成长。公司发布21 年三季报，报告期内主营收入643 亿元，同比增长46.8%，归母净利润17.5亿元，同比下滑15.8%。季度生猪养殖消化前期高价仔猪导致亏损7 亿，大幅拖累表观业绩增速。,,,新浪财经,"海大集团,002311,生猪,养殖,拖累,短期,业绩,看好,公司,主业,稳健,成长","生猪,养殖,拖累,短期,业绩,看好,公司,主业,稳健,成长,公司,发布,21,年,三,季报,报告,期内,主营,收入,643,亿元,同比,增长,46.8%,归母,净利润,17.5,亿元,同比,下滑,15.8%,季度,生猪,养殖,消化,前期,高价,仔猪,导致,亏损,7,亿,大幅,拖累,表观,业绩,增速"
1016,98012950,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-25 11:32:51,2021-10-25 11:32:53,0.000433616456576,0.999485969543,2,0.999702777772,1,0.944974675775,2021-10-25 11:32:54,海大集团接受171家机构调研，动保业务盈利增长,10月22日盘后，据深交所公告，海大集团10月20日接受171家机构调研。调研公告显示，上游原材料带来的成本压力较大，公司饲料总体销售价格同比约上涨15%。水纪元品牌带动公司动保业务盈利增长，水产动保自建渠道销售取得成效。,阿尔法工场,,腾讯网,"海大集团,接受,171,家,机构,调研,动保,业务,盈利,增长","10,月,22,日盘,后,深交所,公告,海大集团,10,月,20,日,接受,171,家,机构,调研,调研,公告,显示,上游,原材料,带来,成本,压力,较大,公司,饲料,总体,销售价格,同比,约,上涨,15%,水,纪元,品牌,带动,公司,动保,业务,盈利,增长,水产,动保,自建,渠道,销售,取得成效"
1017,98013149,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-25 11:35:18,2021-10-25 11:35:20,0.0186381451786,0.981284677982,2,0.990603750572,1,0.597106890045,2021-10-25 11:35:21,广发证券维持海大集团买入评级 目标价75.98元,广发证券10月25日发布研报，维持海大集团买入评级，目标价位75.98元。广发证券预测，海大集团2021年归母净利润21.01亿元，同比减少16.72%。海大集团近一个月获得19份券商研报关注，平均目标价为82.94元。,东方财富Choice数据,,东方财富网,"广发证券,维持,海大集团,买入,评级,目标价,75.98,元","广发证券,10,月,25,日,发布,研报,维持,海大集团,买入,评级,目标,价位,75.98,元,广发证券,预测,海大集团,2021,年,归母,净利润,21.01,亿元,同比,减少,16.72%,海大集团,近,一个月,获得,19,份,券商,研报,关注,平均,目标价,82.94,元"
1018,98032715,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-25 16:17:42,2021-10-25 16:17:46,0.00364678306505,0.995403289795,2,0.997226681327,0,-0.0217764377594,2021-10-25 16:17:48,海大集团：海灏投资累计质押股数约为4454万股,截至本公告日，海灏投资累计质押股数约为4454万股，占其所持股份比例为4.89%。海大集团近30日内北向资金持股量增加301.82万股，占流通股比例增加0.19%。,每日经济新闻,,腾讯网,"海大集团,海,灏,投资,累计,质押,股数,约,4454,万股","截至,公告日,海,灏,投资,累计,质押,股数,约,4454,万股,占,所持,股份,比例,4.89%,海大集团,近,30,日内,北向,资金,持股,量,增加,301.82,万股,占,流通股,比例,增加,0.19%"
1019,98039567,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-25 17:14:14,2021-10-25 17:14:15,8.48291165312e-06,0.999987721443,2,0.999991962899,0,-0.0875113487244,2021-10-25 17:14:16,海大集团（002311.SZ）：饲料售价同比约有15%的涨幅，提价后市场效果差异不明显 把控销量增速、设置内部保护线以应对产能不足问题,上游原材料涨价，饲料总体销售价格同比有大约15%的涨幅。为应对产能不足问题，短期而言，公司将科学把控销量增长速度，设置内部保护线。三季度新一期激励计划费用开始摊销，研发人员的股权激励费用同比增加。,智通财经,,腾讯网,"海大集团,002311,SZ,饲料,售价,同比,约,15%,涨幅,提价,后,市场,效果,差异,不,明显,控,销量,增速,设置,内部,保护,线以,应对,产能,不足,问题","上游,原材料,涨价,饲料,总体,销售价格,同比,大约,15%,涨幅,应对,产能,不足,问题,短期,公司,科学,控,销量,增长速度,设置,内部,保护,线,三季度,新一期,激励,计划,费用,摊销,研发,人员,股权,激励,费用,同比增加"
1020,98070785,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-26 03:28:24,2021-10-26 03:28:25,0.00261558848433,0.997358500957,2,0.9986662952,0,-0.00736989229918,2021-10-26 03:28:25,证券代码：002311 证券简称：海大集团 公告编号：2021-100广东海大集团股份有限公司关于控股股东部分股权解除质押的公告,海灏投资将其所持有的公司部分股份500万股质押给中信证券股份有限公司。详见公司2020年10月24日在指定信息披露媒体披露的《关于控股股东部分股份质押的公告》，公告编号：2020-088。,证券时报,,新浪财经,"证券,代码,002311,证券,简称,海大集团,公告,编号,2021,100,广东,海大集团,股份,有限公司,控股,股东,部分,股权,解除,质押,公告","海,灏,投资,持有,公司,部分,股份,500,万股,质押,中信证券,股份,有限公司,详见,公司,2020,年,10,月,24,日,指定,信息,披露,媒体,披露,控股,股东,部分,股份,质押,公告,公告,编号,2020,088"
1021,98111840,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-26 13:31:54,2021-10-26 13:31:59,0.181363552809,0.804018437862,2,0.894700214267,-1,-0.547186720371,2021-10-26 13:32:05,海大集团:2021三季报净利润17.46亿 同比下降15.77%,数据四舍五入，查看更多财务数据&gt。较上期变化：1373.17万股。,同花顺财报,,同花顺,"海大集团,2021,三,季报,净利润,17.46,亿,同比,下降,15.77%","数据,四舍五入,查看,更,财务数据,gt,上期,变化,1373.17,万股"
1022,98149160,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-26 18:59:55,2021-10-26 19:00:08,1.14618196676e-05,0.999987244606,2,0.999992975516,1,0.570423424244,2021-10-26 19:00:08,全球首创！海大集团发布猪瘟病毒检测重大研发成果,多年来，经典猪瘟病毒导致的疾病，给生猪养户造成了重大损失。海大集团海大研究院创新技术中心分子病毒学与免疫学团队在猪瘟病毒检测方面取得了一项重大研发成果——在全球范围内首次研制出一种用作猪瘟病毒鉴别诊断的单克隆抗体。,,,广州日报,"全球,首创,海大集团,发布,猪瘟,病毒检测,重大,研发,成果","多年,经典,猪瘟,病毒,导致,疾病,生猪,养户,造成,重大损失,海大集团,海大,研究院,创新,技术,中心,分子,病毒学,免疫学,团队,猪瘟,病毒检测,方面,取得,一项,重大,研发,成果,全球,范围,内,首次,研制,出,一种,用作,猪瘟,病毒,鉴别,诊断,单克隆,抗体"
1023,98165882,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-26 23:03:08,2021-10-26 23:03:09,0.999806344509,4.40530457126e-05,1,0.4999472253,1,0.540964126587,2021-10-26 23:03:09,“千亿顶流”刘彦春旗下景顺长城鼎益：三季度加仓大消费,“千亿顶流”景顺长城基金副总经理刘彦春在管的景顺长城鼎益率先披露三季报，截至三季度末，前十大重仓股以大消费板块为主，其中贵州茅台、中国中免、五粮液、迈瑞医疗和海大集团获增持。,澎湃新闻,,新浪财经,"千亿,顶流,刘彦春,旗下,景顺,长城,鼎益,三季度,加仓大,消费","千亿,顶流,景顺,长城,基金,副总经理,刘彦春,景顺,长城,鼎益,率先,披露,三,季报,截至,三季度,末,前,十大,重仓股,以大,消费,板块,为主,贵州茅台,中国,中免,五粮液,迈瑞医疗,海大集团,获,增持"
1024,98178379,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-27 07:53:26,2021-10-27 07:53:28,0.998151123524,0.000225892348681,1,0.499301454111,0,0.0831229680114,2021-10-27 07:53:29,药明康德三季度成嘉实策略混合基金重仓股,嘉实策略增长混合基金发布2021年第三季度报告。报告显示，三季度末，嘉实策略混合前十大重仓股分别为：贵州茅台、宁德时代、药明康德、中国中免、晶盛机电、韦尔股份、万华化学、海康威视、华鲁恒升、海大集团。,中证网,,东方财富网,"药明康德,三季度,成嘉实,策略,混合,基金,重仓股","嘉实,策略,增长,混合,基金,发布,2021,年,第三季度,报告,报告,显示,三季度,末,嘉实,策略,混合,前,十大,重仓股,分别,贵州茅台,宁德时代,药明康德,中国,中免,晶盛机电,韦尔股份,万华化学,海康威视,华鲁恒升,海大集团"
1025,98207242,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-27 11:18:29,2021-10-27 11:18:36,1.61212410603e-05,0.999968409538,2,0.999976470159,-1,-0.441977441311,2021-10-27 11:18:36,海大集团(002311)：养殖拖累短期业绩 饲料市占持续提升,前三季度全国工业饲料总产量同比增长16.9%，公司仍保持快于行业的销量增速，市占有望持续提升。,东兴证券股份有限公司,程诗月/孟林,新浪财经,"海大集团,002311,养殖,拖累,短期,业绩,饲料,市,占,持续,提升","前,三季度,全国,工业,饲料,总产量,同比,增长,16.9%,公司,仍,保持,快,行业,销量,增速,市,占有,持续,提升"
1026,98234519,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-27 16:51:26,2021-10-27 16:51:28,0.00255413353443,0.997114062309,2,0.998391129076,0,-0.0239116549492,2021-10-27 16:51:29,海大集团：海灏投资累计质押股数约为5124万股,截至本公告日，海灏投资累计质押股数约为5124万股，占其所持股份比例为5.63%。2021年半年报显示，海大集团的主营业务为饲料行业、苗种行业，占营收比例分别为：88.65%、11.35%。,每日经济新闻,,东方财富网,"海大集团,海,灏,投资,累计,质押,股数,约,5124,万股","截至,公告日,海,灏,投资,累计,质押,股数,约,5124,万股,占,所持,股份,比例,5.63%,2021,年,半年报,显示,海大集团,主营业务,饲料行业,苗种,行业,占营收,比例,分别,88.65%,11.35%"
1027,98269178,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-27 22:52:07,2021-10-27 22:52:09,0.0259656924754,0.973768115044,2,0.986750961281,0,0.076929846406,2021-10-27 22:52:10,海大集团控股股东海灏投资质押669万股 用于自身经营,挖贝网10月27日，海大集团控股股东广州市海灏投资有限公司向广发证券股份有限公司质押股份669万股，用于自身经营。公告显示，海灏投资共持有公司股份数量为910，589，359股，占公司总股本比例为54.82%。,挖贝网,,挖贝网,"海大集团,控股,股东,海,灏,投资,质押,669,万股,用于,经营","挖贝网,10,月,27,日,海大集团,控股,股东,广州市,海,灏,投资,有限公司,广发证券,股份,有限公司,质押,股份,669,万股,用于,经营,公告,显示,海,灏,投资,共,持有,公司,股份,数量,910,589,359,股,占,公司,总,股本,比例,54.82%"
1028,98275706,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-10-28 04:38:59,2021-10-28 04:39:00,0.00093739759177,0.999056279659,2,0.999524978455,0,-0.0147534116171,2021-10-28 04:39:01,证券代码：002311 证券简称：海大集团 公告编号：2021-101广东海大集团股份有限公司关于控股股东部分股份质押的公告,截至本公告日，海灏投资运营一切正常，资信状况良好，具备较强资金偿还能力，所质押股份不存在引发平仓或被强制平仓风险，不存在导致公司实际控制权发生变更的情形。,证券时报,,新浪财经,"证券,代码,002311,证券,简称,海大集团,公告,编号,2021,101,广东,海大集团,股份,有限公司,控股,股东,部分,股份,质押,公告","截至,公告日,海,灏,投资,运营,一切正常,资信,状况良好,具备,较强,资金,偿还,能力,质押,股份,不,存在,引发,平仓,强制,平仓,风险,不,存在,导致,公司,实际,控制权,发生,变更,情形"
