,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
622,94665700,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-27 23:41:02,2021-08-27 23:41:04,0.00460282759741,0.995387256145,2,0.997688669944,1,0.790721572936,2021-08-27 23:41:08,国内最大海上风电装机商中报营收利润双增，拟派发现金红利10.82亿元,三峡能源除了是三峡集团开发海上风电的载体外，是国内最早布局海上风电的企业。三峡能源海上风电在建规模约占全国全部在建规模的20%，排名行业第一，是国内当之无愧最大的海上风电装机商。,华夏能源网,,腾讯网,"国内,最大,海上,风电,装机,商中,报营收,利润,双增,拟派,发现,金红利,10.82,亿元","三峡能源,三峡,集团,开发,海上,风电,载体,外,国内,最早,布局,海上,风电,企业,三峡能源,海上,风电,在建,规模,约,占,全国,全部,在建,规模,20%,排名,行业,第一,国内,当之无愧,最大,海上,风电,装机,商"
623,94700197,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 00:00:00,2021-08-29 09:59:48,0.00494278222322,0.994518101215,2,0.996989492327,1,0.573761045933,2021-08-29 09:59:59,三峡能源(600905)2021半年报点评：新能源发电巨头 海上风电引领者,公司发布2021年半年报，2021年上半年实现营收78.9亿元，同比增长39.9%。实现归母净利润亿元32.7 亿元，同比增长57.6%。海上风电引领者，未来5年新能源装机有望翻4-5倍。,西南证券股份有限公司,王颖婷,新浪财经,"三峡能源,600905,2021,半年报,点评,新能源,发电,巨头,海上,风电,引领者","公司,发布,2021,年,半年报,2021,年,上半年,实现,营收,78.9,亿元,同比,增长,39.9%,实现,归母,净利润,亿元,32.7,亿元,同比,增长,57.6%,海上,风电,引领者,未来,5,年,新能源,装机,有望,翻,4,5,倍"
624,94700212,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 00:00:00,2021-08-29 09:59:49,0.000187767611351,0.999789893627,2,0.999883777433,1,0.801992863417,2021-08-29 09:59:51,三峡能源(600905)：海上风电优势突出 度电净利润提升,21H1 归母净利同比+58%，进入业绩高增长阶段三峡能源发布中报：21H1 实现营收78.9 亿元，同比+40%，归母净利32.7亿元，同比+58%。,华泰证券股份有限公司,王玮嘉/黄波,新浪财经,"三峡能源,600905,海上,风电,优势,突出,度电,净利润,提升","21H1,归母,净利,同比,58%,进入,业绩,高,增长,阶段,三峡能源,发布,中,报,21H1,实现,营收,78.9,亿元,同比,40%,归母,净利,32.7,亿元,同比,58%"
625,94700998,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 00:00:00,2021-08-29 10:26:59,0.00734370853752,0.992572426796,2,0.996244281065,1,0.830853506923,2021-08-29 10:27:01,三峡能源(600905)：上市后首份中报亮眼半年度分红超预期,公司上半年实现营收78.85 亿元，同比增长39.92%。公司此次分红方案超过市场预期，分红比例33%在纯新能源运营商中处于相对较高水平。,,,新浪财经,"三峡能源,600905,上市,后,首份,中,报,亮眼,半年度,分红,超,预期","公司,上半年,实现,营收,78.85,亿元,同比,增长,39.92%,公司,此次,分红,方案,超过,市场,预期,分红,比例,33%,纯,新能源,运营商,中,处于,相对,高水平"
626,94682784,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 10:39:45,2021-08-28 10:39:46,0.450874149799,0.133097648621,1,0.35853472352,1,0.59490493631,2021-08-28 10:39:47,华泰证券维持三峡能源买入评级 目标价7.11元,华泰证券8月28日发布研报，维持三峡能源买入评级，目标价位7.11元。华泰证券预测，三峡能源2021年归母净利润53.45亿元，同比增长48.02%。三峡能源近一个月获得3份券商研报关注，平均目标价为7.11元。,东方财富Choice数据,,东方财富网,"华泰证券,维持,三峡能源,买入,评级,目标价,7.11,元","华泰证券,8,月,28,日,发布,研报,维持,三峡能源,买入,评级,目标,价位,7.11,元,华泰证券,预测,三峡能源,2021,年,归母,净利润,53.45,亿元,同比,增长,48.02%,三峡能源,近,一个月,获得,3,份,券商,研报,关注,平均,目标价,7.11,元"
627,94686436,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 13:30:06,2021-08-28 13:30:07,0.665072798729,0.235491752625,1,0.568028151989,1,0.857864142209,2021-08-28 13:30:10,西南证券首次给予三峡能源持有评级 预计2021年净利润同比增长47.17%,西南证券8月28日发布研报，首次给予三峡能源持有评级。西南证券预测，三峡能源2021年归母净利润53.14亿元，同比增长47.17%。,东方财富Choice数据,,东方财富网,"西南证券,首次,给予,三峡能源,持有,评级,预计,2021,年,净利润,同比,增长,47.17%","西南证券,8,月,28,日,发布,研报,首次,给予,三峡能源,持有,评级,西南证券,预测,三峡能源,2021,年,归母,净利润,53.14,亿元,同比,增长,47.17%"
628,94687168,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-28 14:22:22,2021-08-28 14:22:24,0.0357157588005,0.963164269924,2,0.981022149324,1,0.968925600126,2021-08-28 14:22:25,西南证券：给予三峡能源增持评级,28西南证券股份有限公司王颖婷对三峡能源进行研究并发布了研究报告《新能源发电巨头，海上风电引领者》，本报告对三峡能源给出增持评级，其2021-08-27收盘价为5.53元。实现归母净利润亿元32.7亿元，同比增长57.6%。,证券之星智库,,证券之星,"西南证券,给予,三峡能源,增持,评级","28,西南证券,股份,有限公司,王颖婷,三峡能源,进行,研究,发布,研究,报告,新能源,发电,巨头,海上,风电,引领者,报告,三峡能源,给出,增持,评级,2021,08,27,收盘价,5.53,元,实现,归母,净利润,亿元,32.7,亿元,同比,增长,57.6%"
629,94707497,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-29 15:39:34,2021-08-29 15:39:35,0.113589368761,0.826499819756,2,0.883294504136,1,0.593570056669,2021-08-29 15:39:37,长江证券维持三峡能源买入评级 预计2021年净利润同比增长44.23%,长江证券8月29日发布研报，维持三峡能源买入评级。长江证券预测，三峡能源2021年归母净利润52.08亿元，同比增长44.23%。,东方财富Choice数据,,东方财富网,"长江证券,维持,三峡能源,买入,评级,预计,2021,年,净利润,同比,增长,44.23%","长江证券,8,月,29,日,发布,研报,维持,三峡能源,买入,评级,长江证券,预测,三峡能源,2021,年,归母,净利润,52.08,亿元,同比,增长,44.23%"
630,94746372,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:32:36,2021-08-30 10:32:37,0.00381028302945,0.995936393738,2,0.997841535253,0,0.0150538310409,2021-08-30 10:32:38,"三峡能源董秘回复：2021年1-3月，公司归属于发行人股东的扣除非经常性损益后的净利润为?1,486,845,511.90?元（未经审计），会计数据及财务指标表格中的数据是正确的，在文字说明部分出现了单位错误，给您造成的不便，我们深感抱歉，",三峡能源董秘回复：2021年1-3月，公司归属于发行人股东的扣除非经常性损益后的净利润为？1，486，845，511.90？元（未经审计），会计数据及财务指标表格中的数据是正确的，在文字说明部分出现了单位错误，给您造成的不便，我们深感抱歉，,证券之星智库,,证券之星,"三峡能源,董秘,回复,2021,年,1,3,月,公司,归属于,发行人,股东,扣除非,经常性,损益,后,净利润,1,486,845,511.90,元,未经,审计,会计,数据,财务指标,表格,中,数据,正确,文字说明,部分,出现,单位,错误,造成,不便,深感,抱歉","三峡能源,董秘,回复,2021,年,1,3,月,公司,归属于,发行人,股东,扣除非,经常性,损益,后,净利润,1,486,845,511.90,元,未经,审计,会计,数据,财务指标,表格,中,数据,正确,文字说明,部分,出现,单位,错误,造成,不便,深感,抱歉"
631,94746392,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:32:36,2021-08-30 10:32:37,0.00602381210774,0.99393337965,2,0.996945285704,0,0.0362541943789,2021-08-30 10:32:38,三峡能源董秘回复：公司已于8月27日披露半年报,三峡能源08月30日在投资者关系平台上答复了投资者关心的问题。三峡能源2021中报显示，公司主营收入78.85亿元，同比上升39.92%。归母净利润32.74亿元，同比上升57.55%。,证券之星智库,,证券之星,"三峡能源,董秘,回复,公司,已于,8,月,27,日,披露,半年报","三峡能源,08,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,三峡能源,2021,中报,显示,公司,主营,收入,78.85,亿元,同比,上升,39.92%,归母,净利润,32.74,亿元,同比,上升,57.55%"
632,94746753,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:35:45,2021-08-30 10:35:47,0.00522828474641,0.994638621807,2,0.99725276418,0,0.0687359347939,2021-08-30 10:35:48,三峡能源董秘回复：公司正在积极推进储能技术、绿电制氢的研究与应用。,三峡能源08月30日在投资者关系平台上答复了投资者关心的问题。公司正在积极推进储能技术、绿电制氢的研究与应用。三峡能源2021中报显示，公司主营收入78.85亿元，同比上升39.92%。,证券之星智库,,证券之星,"三峡能源,董秘,回复,公司,正在,积极,推进,储能,技术,绿电,制氢,研究,应用","三峡能源,08,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,正在,积极,推进,储能,技术,绿电,制氢,研究,应用,三峡能源,2021,中报,显示,公司,主营,收入,78.85,亿元,同比,上升,39.92%"
633,94746767,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:35:45,2021-08-30 10:35:47,0.00151798629668,0.9984126091,2,0.999171602249,0,0.0964496515691,2021-08-30 10:35:49,三峡能源董秘回复：三峡能源有信心在十四五期间完成国家和集团赋予的使命任务,三峡能源08月30日在投资者关系平台上答复了投资者关心的问题。三峡集团在十四五规划中要实现70-80GW的新能源装机规模，对于三峡能源来说，肯定是肩负起主要任务的。三峡能源有信心在十四五期间完成国家和集团赋予的使命任务，感谢您对公司的关注！,证券之星智库,,证券之星,"三峡能源,董秘,回复,三峡能源,信心,十四五,期间,完成,国家,集团,赋予,使命,任务","三峡能源,08,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,三峡,集团,十四五,规划,中要,实现,70,80GW,新能源,装机,规模,三峡能源,来说,肯定,肩负起,主要,任务,三峡能源,信心,十四五,期间,完成,国家,集团,赋予,使命,任务,感谢您,公司,关注"
634,94746776,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:35:45,2021-08-30 10:35:47,0.00461762491614,0.995266318321,2,0.997575130779,0,0.153341923654,2021-08-30 10:35:49,三峡能源董秘回复：今年8月6日，公司与广东省韶关市人民政府签订了项目投资合作协议，公司将科学规划、整体设计、精心组织推进各项工作，按工期计划开工并完成建设。,三峡能源08月30日在投资者关系平台上答复了投资者关心的问题。公司与广东省韶关市人民政府签订了项目投资合作协议，公司将科学规划、整体设计、精心组织推进各项工作，按工期计划开工并完成建设。,证券之星智库,,证券之星,"三峡能源,董秘,回复,今年,8,月,6,日,公司,广东省,韶关市,人民政府,签订,项目,投资,合作,协议,公司,科学,规划,整体,设计,精心组织,推进,各项,工作,工期,计划,开工,完成,建设","三峡能源,08,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,广东省,韶关市,人民政府,签订,项目,投资,合作,协议,公司,科学,规划,整体,设计,精心组织,推进,各项,工作,工期,计划,开工,完成,建设"
635,94746780,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:35:45,2021-08-30 10:35:47,0.0043034828268,0.995636284351,2,0.997788025765,0,0.0548803292215,2021-08-30 10:35:49,三峡能源董秘回复：庆云储能电站预计9月1日举行开工典礼，年底并网。储能电站采用磷酸铁锂电池，充电阶段，电网为储能系统进行充电，交流电经过整流器后整流为直流电向储能电池模块进行充电，储存能量；放电阶段，储能系统向电网放电，储能电池模块的直流电,储能电站采用磷酸铁锂电池，充电阶段，电网为储能系统进行充电，交流电经过整流器后整流为直流电向储能电池模块进行充电，储存能量。,证券之星智库,,证券之星,"三峡能源,董秘,回复,庆云,储能,电站,预计,9,月,1,日,举行,开工典礼,年底,并网,储能,电站,采用,磷酸,铁,锂电池,充电,阶段,电网,储能,系统,进行,充电,交流电,整流器,后,整流,直流电,储能,电池,模块,进行,充电,储存,能量,放电,阶段,储能,系统,电网,放电,储能,电池,模块,直流电","储能,电站,采用,磷酸,铁,锂电池,充电,阶段,电网,储能,系统,进行,充电,交流电,整流器,后,整流,直流电,储能,电池,模块,进行,充电,储存,能量"
636,94746781,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:35:45,2021-08-30 10:35:47,0.00100686075166,0.998958230019,2,0.999461660394,0,0.0358598485589,2021-08-30 10:35:49,三峡能源董秘回复：截至2020年底，三峡能源陆上风电、海上风电、光伏发电的装机分别为754.15万千瓦、133.77万千瓦、651万千瓦。,三峡能源08月30日在投资者关系平台上答复了投资者关心的问题。截至2020年底，三峡能源陆上风电、海上风电、光伏发电的装机分别为754.15万千瓦、133.77万千瓦、651万千瓦。,证券之星智库,,证券之星,"三峡能源,董秘,回复,截至,2020,年底,三峡能源,陆上,风电,海上,风电,光伏,发电,装机,分别,754.15,万千瓦,133.77,万千瓦,651,万千瓦","三峡能源,08,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,截至,2020,年底,三峡能源,陆上,风电,海上,风电,光伏,发电,装机,分别,754.15,万千瓦,133.77,万千瓦,651,万千瓦"
637,94747196,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:38:38,2021-08-30 10:38:40,0.10836148262,0.820796608925,2,0.874977350235,0,0.0865669086576,2021-08-30 10:38:42,三峡能源：截至2020年底公司陆上风电、海上风电、光伏发电的装机分别为754.15万千瓦、133.77万千瓦、651万千瓦,公司回答表示，尊敬的投资者，您好！截至2020年底，三峡能源陆上风电、海上风电、光伏发电 的装机分别为754.15万千瓦、133.77万千瓦、651万千瓦。,同花顺金融研究中心,,同花顺,"三峡能源,截至,2020,年底,公司,陆上,风电,海上,风电,光伏,发电,装机,分别,754.15,万千瓦,133.77,万千瓦,651,万千瓦","公司,回答,表示,尊敬,投资者,您好,截至,2020,年底,三峡能源,陆上,风电,海上,风电,光伏,发电,装机,分别,754.15,万千瓦,133.77,万千瓦,651,万千瓦"
638,94747633,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:42:14,2021-08-30 10:42:15,0.0573196560144,0.569468080997,2,0.598127909005,0,0.0965328365564,2021-08-30 10:42:16,三峡能源：庆云储能电站预计9月1日举行开工典礼年底并网,庆云储能电站预计9月1日举行开工典礼，年底并网。储能电站采用磷酸铁锂电池，充电阶段，电网为储能系统进行充电，交流电经过整流器后整流为直流电向储能电池模块进行充电，储存能量。,同花顺金融研究中心,,同花顺,"三峡能源,庆云,储能,电站,预计,9,月,1,日,举行,开工典礼,年底,并网","庆云,储能,电站,预计,9,月,1,日,举行,开工典礼,年底,并网,储能,电站,采用,磷酸,铁,锂电池,充电,阶段,电网,储能,系统,进行,充电,交流电,整流器,后,整流,直流电,储能,电池,模块,进行,充电,储存,能量"
