,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
349,97294985,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 17:53:17,2021-10-13 17:53:18,0.296383649111,0.688252925873,2,0.836444750428,1,0.644481544197,2021-10-13 17:53:19,国机精工日内振幅15.85％，机构资金净买入8812万元,沪深交易所2021年10月13日公布的交易公开信息显示，国机精工因振幅值达15%的证券登上龙虎榜。证券之星估值分析分析工具显示，国机精工好公司评级为2星，好价格评级为1.5星，估值综合评级为1.5星。,金融界,,腾讯网,"国机,精工,日内,振幅,15.85,机构,资金,净,买入,8812,万元","沪,深,交易所,2021,年,10,月,13,日,公布,交易,公开,信息,显示,国机,精工,振幅,值达,15%,证券,登上,龙虎榜,证券,之星,估值,分析,分析,工具,显示,国机,精工,好,公司,评级,2,星,好,价格,评级,1.5,星,估值,综合,评级,1.5,星"
350,97299678,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 18:53:05,2021-10-13 18:53:07,0.0140687711537,0.983907938004,2,0.99094232358,1,0.905508434772,2021-10-13 18:53:08,国机精工前三季度净利预计超1.66亿元 同增202％～238％,国机精工发布2021年度前三季度业绩预告。业绩变动主要原因是2021年前三季度，公司轴承业务、超硬材料制品业务实现收入同比增长幅度较大，推动报告期业绩增长。,大河财立方,,东方财富网,"国机,精工,前,三季度,净利,预计,超,1.66,亿元,同增,202,238","国机,精工,发布,2021,年度,前,三季度,业绩,预告,业绩,变动,主要,原因,2021,年前,三季度,公司,轴承,业务,超硬,材料,制品,业务,实现,收入,同比,增长幅度,较大,推动,报告期,业绩,增长"
351,97313091,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-13 22:59:28,2021-10-13 22:59:30,0.0855009779334,0.828328371048,2,0.871078860015,1,0.593034210205,2021-10-13 22:59:30,国机精工：预计前三季净利润1.66亿元~1.86亿元 同比增202.00%~238.00%,国机精工10月13日发布前三季业绩预增公告，预计实现净利润为1.66亿元~1.86亿元，净利润同比增长202.00%~238.00%。,数据宝,,证券时报网,"国机,精工,预计,前三季,净利润,1.66,亿元,~,1.86,亿元,同比,增,202.00%,~,238.00%","国机,精工,10,月,13,日,发布,前三季,业绩,预增,公告,预计,实现,净利润,1.66,亿元,~,1.86,亿元,净利润,同比,增长,202.00%,~,238.00%"
352,97314980,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 00:12:28,2021-10-14 00:12:33,0.139310643077,0.744381844997,2,0.814037166536,-1,-0.38864428997,2021-10-14 00:12:35,国机精工业绩预告：预计2021年前三季度归属于上市公司股东的净利润变动202%至238%,国机精工业绩预告：预计2021年前三季度归属于上市公司股东的净利润变动202%至238%,财联社星矿,,财联社,"国机,精工,业绩,预告,预计,2021,年前,三季度,归属于,上市公司,股东,净利润,变动,202%,238%","国机,精工,业绩,预告,预计,2021,年前,三季度,归属于,上市公司,股东,净利润,变动,202%,238%"
353,97317808,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 02:45:07,2021-10-14 02:45:09,0.000427208287874,0.999545156956,2,0.9997587611,0,0.113224822283,2021-10-14 02:45:09,证券代码：002046 证券简称：国机精工 公告编号：2021-062国机精工股份有限公司2021年度前三季度业绩预告,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。2021年前三季度，公司轴承业务、超硬材料制品业务实现收入同比增长幅度较大，推动报告期业绩增长。,证券时报,,新浪财经,"证券,代码,002046,证券,简称,国机,精工,公告,编号,2021,062,国机,精工,股份,有限公司,2021,年度,前,三季度,业绩,预告","公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,2021,年前,三季度,公司,轴承,业务,超硬,材料,制品,业务,实现,收入,同比,增长幅度,较大,推动,报告期,业绩,增长"
354,97339060,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 09:56:03,2021-10-14 09:56:04,0.0195433814079,0.975410819054,2,0.985182509758,1,0.76191098094,2021-10-14 09:56:04,国机精工发布三季度业绩预告：预计公司净利润为16600万元-18600万元，与上年同期相比增长202%-238%,国机精工发布业绩大幅上升类业绩预告：预计公司2021年01-09月归属于上市公司股东的净利润为16600万元-18600万元，与上年同期相比增长202%-238%。,全景数据,,全景网,"国机,精工,发布,三季度,业绩,预告,预计,公司,净利润,16600,万元,18600,万元,上年,同期相比,增长,202%,238%","国机,精工,发布,业绩,大幅,上升,类,业绩,预告,预计,公司,2021,年,01,09,月,归属于,上市公司,股东,净利润,16600,万元,18600,万元,上年,同期相比,增长,202%,238%"
355,97339794,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 10:01:59,2021-10-14 10:02:01,0.0334082171321,0.96151548624,2,0.978219594806,1,0.19454915598,2021-10-14 10:02:02,涨停雷达：预计前三季度净利润同比增长26%-88% 国机精工触及涨停,国机精工今日触及涨停板，该股近一年涨停9次。预计2021年度前三季度盈利4000万元-6000万元，同比增长26%-88%。2021年前三季度，公司轴承业务、超硬材料制品业务实现收入同比增长幅度较大，推动报告期业绩增长。,同花顺金融研究中心,,同花顺,"涨停,雷达,预计,前,三季度,净利润,同比,增长,26%,88%,国机,精工,触及,涨停","国机,精工,今日,触及,涨停板,股近,一年,涨停,9,次,预计,2021,年度,前,三季度,盈利,4000,万元,6000,万元,同比,增长,26%,88%,2021,年前,三季度,公司,轴承,业务,超硬,材料,制品,业务,实现,收入,同比,增长幅度,较大,推动,报告期,业绩,增长"
356,97342073,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 10:21:33,2021-10-14 10:21:35,0.86279553175,0.0248963162303,1,0.456294082105,0,-0.0405616223812,2021-10-14 10:21:36,恺英网络股价异动 前三季净利润增长173.43%-252.42%,证券时报数据宝统计显示，今日公布前三季业绩预告公司中，截至发稿股价较为强势的有精研科技、国机精工、和而泰等，股价分别上涨11.26%、10.04%、10.01%，股价跌幅较大的有英力特、特一药业等，分别下跌9.74%、5.14%。,数据宝,,证券时报网,"恺英网络,股价,异动,前三季,净利润,增长,173.43%,252.42%","证券时报,数据,宝,统计,显示,今日,公布,前三季,业绩,预告,公司,中,截至,发稿,股价,较为,强势,精研科技,国机,精工,和而泰,股价,分别,上涨,11.26%,10.04%,10.01%,股价,跌幅,较大,英,力特,特一药业,分别,下跌,9.74%,5.14%"
357,97342077,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 10:21:33,2021-10-14 10:21:36,0.478886693716,0.503772675991,2,0.743216022849,0,0.0703359246254,2021-10-14 10:21:36,国机精工大涨8.54% 前三季净利润暴增,证券时报数据宝统计显示，今日公布前三季业绩预告公司中，截至发稿股价较为强势的有精研科技、和而泰、津滨发展等，股价分别上涨10.77%、10.01%、9.95%，股价跌幅较大的有英力特、哈三联等，分别下跌9.98%、5.36%。,数据宝,,证券时报网,"国机,精工,大涨,8.54%,前三季,净利润,暴增","证券时报,数据,宝,统计,显示,今日,公布,前三季,业绩,预告,公司,中,截至,发稿,股价,较为,强势,精研科技,和而泰,津滨发展,股价,分别,上涨,10.77%,10.01%,9.95%,股价,跌幅,较大,英,力特,哈三联,分别,下跌,9.98%,5.36%"
358,97342079,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 10:21:33,2021-10-14 10:21:36,0.94917756319,0.0347080156207,1,0.509296797216,0,-0.04149107337,2021-10-14 10:21:36,特一药业下跌6.06% 前三季净利润暴增,证券时报数据宝统计显示，今日公布前三季业绩预告公司中，截至发稿股价较为强势的有精研科技、国机精工、津滨发展等，股价分别上涨11.40%、10.04%、9.95%，股价跌幅较大的有英力特、特一药业等，分别下跌9.90%、6.06%。,数据宝,,证券时报网,"特一药业,下跌,6.06%,前三季,净利润,暴增","证券时报,数据,宝,统计,显示,今日,公布,前三季,业绩,预告,公司,中,截至,发稿,股价,较为,强势,精研科技,国机,精工,津滨发展,股价,分别,上涨,11.40%,10.04%,9.95%,股价,跌幅,较大,英,力特,特一药业,分别,下跌,9.90%,6.06%"
359,97343822,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 10:39:58,2021-10-14 10:40:01,0.929626584053,0.0310702156276,1,0.495883507654,0,0.0153943121433,2021-10-14 10:40:01,振华科技股价异动 前三季净利润增长150.00%-170.00%,证券时报数据宝统计显示，今日公布前三季业绩预告公司中，截至发稿股价较为强势的有精研科技、国机精工、和而泰等，股价分别上涨14.61%、10.04%、10.01%。,数据宝,,证券时报网,"振华科技,股价,异动,前三季,净利润,增长,150.00%,170.00%","证券时报,数据,宝,统计,显示,今日,公布,前三季,业绩,预告,公司,中,截至,发稿,股价,较为,强势,精研科技,国机,精工,和而泰,股价,分别,上涨,14.61%,10.04%,10.01%"
360,97349670,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 11:54:43,2021-10-14 11:54:45,0.911955595016,0.070165887475,1,0.526143684983,0,-0.039755821228,2021-10-14 11:54:45,凤形股份股价异动 前三季净利润增长57.77%-83.21%,证券时报数据宝统计显示，今日公布前三季业绩预告公司中，截至发稿股价较为强势的有精研科技、国机精工、和而泰等，股价分别上涨17.48%、10.04%、10.01%，股价跌幅较大的有英力特、哈三联等，分别下跌8.55%、5.06%。,数据宝,,腾讯网,"凤形股份,股价,异动,前三季,净利润,增长,57.77%,83.21%","证券时报,数据,宝,统计,显示,今日,公布,前三季,业绩,预告,公司,中,截至,发稿,股价,较为,强势,精研科技,国机,精工,和而泰,股价,分别,上涨,17.48%,10.04%,10.01%,股价,跌幅,较大,英,力特,哈三联,分别,下跌,8.55%,5.06%"
361,97349868,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 11:57:10,2021-10-14 11:57:11,0.757941067219,0.241735383868,1,0.620705917478,0,0.0153943121433,2021-10-14 11:57:12,江西铜业股价异动 前三季净利润增长179.00%-209.00%,证券时报数据宝统计显示，今日公布前三季业绩预告公司中，截至发稿股价较为强势的有精研科技、国机精工、和而泰等，股价分别上涨15.62%、10.04%、10.01%。,数据宝,,证券时报网,"江西铜业,股价,异动,前三季,净利润,增长,179.00%,209.00%","证券时报,数据,宝,统计,显示,今日,公布,前三季,业绩,预告,公司,中,截至,发稿,股价,较为,强势,精研科技,国机,精工,和而泰,股价,分别,上涨,15.62%,10.04%,10.01%"
362,97349872,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 11:57:10,2021-10-14 11:57:13,0.844628691673,0.0648999661207,1,0.487214311957,0,0.0153943121433,2021-10-14 11:57:14,天奇股份股价异动 前三季净利润增长170.52%-179.91%,证券时报数据宝统计显示，今日公布前三季业绩预告公司中，截至发稿股价较为强势的有精研科技、国机精工、和而泰等，股价分别上涨15.62%、10.04%、10.01%。,数据宝,,证券时报网,"天奇股份,股价,异动,前三季,净利润,增长,170.52%,179.91%","证券时报,数据,宝,统计,显示,今日,公布,前三季,业绩,预告,公司,中,截至,发稿,股价,较为,强势,精研科技,国机,精工,和而泰,股价,分别,上涨,15.62%,10.04%,10.01%"
363,97350960,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 12:17:13,2021-10-14 12:17:14,0.0216130465269,0.978253185749,2,0.989059709013,1,0.192587319762,2021-10-14 12:17:17,培育钻石概念股集体上涨 国机精工(002046.SZ)涨停,格隆汇10月14日丨截至半日收盘，沃尔德涨超13%，国机精工涨10%涨停，黄河旋风涨近9%，力量钻石涨近7%，四方达涨超5%，中兵红箭涨超4%。,格隆汇,,和讯网,"培育,钻石,概念股,集体,上涨,国机,精工,002046,SZ,涨停","格隆汇,10,月,14,日,截至,半日,收盘,沃尔德,涨超,13%,国机,精工,涨,10%,涨停,黄河旋风,涨近,9%,力量,钻石,涨近,7%,四方达,涨超,5%,中兵红箭,涨超,4%"
364,97353173,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 13:13:30,2021-10-14 13:13:31,0.996328055859,0.00210492196493,1,0.500268949894,1,0.5486784935,2021-10-14 13:13:32,培育钻石概念股持续走高，科创板沃尔德拉升涨逾17%，国机精工、黄河旋风双双...,培育钻石概念股持续走高，科创板沃尔德拉升涨逾17%，国机精工、黄河旋风双双涨停，力量钻石、中兵红箭、四方达涨超7%。,,,新浪财经,"培育,钻石,概念股,持续,走高,科创板,沃尔德,拉,升涨,逾,17%,国机,精工,黄河旋风,双双","培育,钻石,概念股,持续,走高,科创板,沃尔德,拉,升涨,逾,17%,国机,精工,黄河旋风,双双,涨停,力量,钻石,中兵红箭,四方达,涨超,7%"
365,97354014,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 13:30:32,2021-10-14 13:30:33,0.993894636631,0.0060678254813,1,0.503015143797,0,0.06551014781,2021-10-14 13:30:34,培育钻石概念股持续走高,格隆汇10月14日丨科创板沃尔德涨逾17%，国机精工、黄河旋风双双涨停，力量钻石、中兵红箭、四方达涨超7%。,格隆汇,,东方财富网,"培育,钻石,概念股,持续,走高","格隆汇,10,月,14,日,科,创板,沃尔德,涨,逾,17%,国机,精工,黄河旋风,双双,涨停,力量,钻石,中兵红箭,四方达,涨超,7%"
366,97363097,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 15:42:07,2021-10-14 15:42:11,0.0500356964767,0.949014663696,2,0.974032511935,0,-0.024666544795,2021-10-14 15:42:13,国机精工董秘回复：该产品为样机，做性能验证用，目前，还没有正式订单,国机精工10月14日在投资者关系平台上答复了投资者关心的问题。您好，该产品为样机，做性能验证用，目前，还没有正式订单，感谢您的关注。扣非净利润1.09亿元，同比上升790.45%。,证券之星智库,,证券之星,"国机,精工,董秘,回复,产品,样机,做,性能,验证,目前,还,没有,正式,订单","国机,精工,10,月,14,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,产品,样机,做,性能,验证,目前,还,没有,正式,订单,感谢您,关注,扣非,净利润,1.09,亿元,同比,上升,790.45%"
367,97363724,002046.XSHE,A,E,2046,国机精工,XSHE,1792,2021-10-14 15:48:49,2021-10-14 15:48:51,0.0489581152797,0.950643658638,2,0.975122716278,1,0.589938251004,2021-10-14 15:48:51,东北证券维持国机精工买入评级 目标价16.86元,东北证券10月14日发布研报，维持国机精工买入评级，目标价位16.86元。东北证券预测，国机精工2021年归母净利润2.29亿元，同比增长267.73%。国机精工近一个月获得2份券商研报关注。,东方财富Choice数据,,东方财富网,"东北证券,维持,国机,精工,买入,评级,目标价,16.86,元","东北证券,10,月,14,日,发布,研报,维持,国机,精工,买入,评级,目标,价位,16.86,元,东北证券,预测,国机,精工,2021,年,归母,净利润,2.29,亿元,同比,增长,267.73%,国机,精工,近,一个月,获得,2,份,券商,研报,关注"
