,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
381,87195814,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-19 18:03:00,2021-04-19 18:03:02,0.0623791627586,0.935122311115,2,0.966311892495,1,0.720768050104,2021-04-19 18:03:04,南京银行认投全国首单碳中和绿色科技创新债券,南京江北新区科技投资集团有限公司2021年非公开发行第一期绿色科技创新公司债券成功发行。本期债券为全国首单碳中和绿色科技创新债券，是目前全市场唯一一只集“碳中和”绿色概念与科技创新概念于一体的双料专项债券，是南京市首单“碳中和”债券。,和讯,,和讯网,"南京银行,认投,全国,首单,碳,中,绿色,科技,创新,债券","南京,江北,新区,科技,投资,集团,有限公司,2021,年,非,公开,发行,第一期,绿色,科技,创新,公司债券,成功,发行,本期,债券,全国,首单,碳,中,绿色,科技,创新,债券,目前,全,市场,唯一,一只,集,碳中,绿色,概念,科技,创新,概念,一体,双料,专项,债券,南京市,首单,碳中,债券"
382,87219205,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 07:43:33,2021-04-20 07:43:57,0.0623422823846,0.936731517315,2,0.967902658507,1,0.755994924903,2021-04-20 07:44:07,南京银行：融资净买入8108.05万元，融资余额13.77亿元（04-19）,2021年4月19日南京银行融资净买入8108.05万元，融资余额13.77亿元,东方财富Choice数据,财智星,东方财富网,"南京银行,融资,净,买入,8108.05,万元,融资,余额,13.77,亿元,04,19","2021,年,4,月,19,日,南京银行,融资,净,买入,8108.05,万元,融资,余额,13.77,亿元"
383,87238105,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 10:39:52,2021-04-20 10:39:54,0.845770657063,0.137046560645,1,0.559931889176,0,0.0811523854733,2021-04-20 10:39:55,平安银行盘中异动 大幅拉升3.03%,2021年04月20日早盘10时20分，平安银行出现异动，股价大幅拉升3.03%。振幅较大的相关个股有杭州银行，南京银行，平安银行，振幅分别为5.8%，4.2%，3.9%。平安银行公司主营业务为人民币、外币存贷款。,自选股智能写手,,腾讯网,"平安银行,盘中,异动,大幅,拉升,3.03%","2021,年,04,月,20,日,早盘,10,时,20,分,平安银行,出现,异动,股价,大幅,拉升,3.03%,振幅,较大,相关,个股,杭州银行,南京银行,平安银行,振幅,分别,5.8%,4.2%,3.9%,平安银行,公司,主营业务,人民币,外币,存贷款"
384,87249267,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-20 13:28:00,2021-04-20 13:28:01,0.0142613789067,0.985550999641,2,0.992681689095,0,0.0177316069603,2021-04-20 13:28:01,南京银行--债券市场2021年4月半月报：债市震荡走强 交易顺势而为,非食品价格上升推升CPI，春节过后食品价格降幅明显，核心CPI同比增速继续回升，终端需求保持修复态势。,金融界,,同花顺,"南京银行,债券市场,2021,年,4,月,半月,报,债市,震荡,走强,交易,顺势","非,食品,价格,上升,推升,CPI,春节,过后,食品,价格,降幅,明显,核心,CPI,同比,增速,继续,回升,终端,需求,保持,修复,态势"
385,87293765,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-21 07:52:33,2021-04-21 07:52:41,0.0637757703662,0.93523979187,2,0.967127677053,0,-0.019499951601,2021-04-21 07:52:43,南京银行：融资净偿还687.33万元，融资余额13.7亿元（04-20）,2021年4月20日南京银行融资净偿还687.33万元，融资余额13.7亿元,东方财富Choice数据,财智星,东方财富网,"南京银行,融资,净,偿还,687.33,万元,融资,余额,13.7,亿元,04,20","2021,年,4,月,20,日,南京银行,融资,净,偿还,687.33,万元,融资,余额,13.7,亿元"
386,87305269,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-21 09:49:08,2021-04-21 09:49:14,0.972264170647,0.00151422026101,1,0.487646305584,0,0.09752381742,2021-04-21 09:49:14,银行股早盘走强 平安银行涨超4%,银行股早盘走强，截至发稿，平安银行涨超4%，南京银行涨超3%，杭州银行涨超2%，兴业银行、江苏银行等涨超1%。,证券时报,,东方财富网,"银行,股早,盘,走强,平安银行,涨超,4%","银行,股早,盘,走强,截至,发稿,平安银行,涨超,4%,南京银行,涨超,3%,杭州银行,涨超,2%,兴业银行,江苏银行,涨超,1%"
387,87306371,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-21 09:59:28,2021-04-21 09:59:29,0.996181726456,0.00375021295622,1,0.501841076184,0,0.0341068565845,2021-04-21 09:59:30,板块异动丨板块盈利将逐季持续改善 银行股开盘拉升,受资产质量的逐步好转，有利于银行板块估值的提升消息影响，A股银行板块开盘拉升，截至发稿，平安银行涨超5%，南京银行、杭州银行、兴业银行、江苏银行、成都银行等股纷纷拉升。,,,金融界,"板块,异动,板块,盈利,逐季,持续,改善,银行,股,开盘,拉升","受,资产,质量,逐步,好转,有利于,银行,板块,估值,提升,消息,影响,A股,银行,板块,开盘,拉升,截至,发稿,平安银行,涨超,5%,南京银行,杭州银行,兴业银行,江苏银行,成都银行,股,纷纷,拉升"
388,87327443,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-21 15:24:51,2021-04-21 15:24:53,0.00837359391153,0.991474747658,2,0.995661544614,1,0.759359551966,2021-04-21 15:24:53,南京银行认投全国首单碳中和绿色科技创新债券 今日盘中最高涨超4%,今日，银行股集体走强，南京银行盘中最高涨4.54%，截至今日收盘，南京银行涨幅3.17%，报9.77元/股，总市值978亿元。南京江北新区科技投资集团有限公司2021年非公开发行第一期绿色科技创新公司债券成功发行。,,,金融界,"南京银行,认投,全国,首单,碳,中,绿色,科技,创新,债券,今日,盘中,最,高涨,超,4%","今日,银行,股,集体,走强,南京银行,盘中,最,高涨,4.54%,截至,今日,收盘,南京银行,涨幅,3.17%,报,9.77,元,股,总,市值,978,亿元,南京,江北,新区,科技,投资,集团,有限公司,2021,年,非,公开,发行,第一期,绿色,科技,创新,公司债券,成功,发行"
389,87330191,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-21 16:01:35,2021-04-21 16:01:36,0.618554532528,0.354446351528,1,0.663723617792,0,-0.0170626878738,2021-04-21 16:01:37,深圳市特发信息股份有限公司 发布对外担保公告,2021 年 4 月 16 日，深圳市特发信息股份有限公司董事会通过了《关于为特发华银向南京银行、招商银行、中国银行申请授信提供担保的议案》。,OFweek光通讯网,,OFweek,"深圳市,特发信息,股份,有限公司,发布,对外,担保,公告","2021,年,4,月,16,日,深圳市,特发信息,股份,有限公司,董事会,特发,华银,南京银行,招商银行,中国银行,申请,授信,提供,担保,议案"
390,87332072,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-21 16:28:10,2021-04-21 16:28:11,0.817651987076,0.0352936163545,1,0.444119609892,1,0.607812869549,2021-04-21 16:28:13,盘后机会挖掘汇总：这一利好引爆银行股行情！平安银行连续三日大涨,银行板块21日盘中发力拉升，平安银行表现亮眼，该股已连续三日大涨；此外，宁波银行、兴业银行、江苏银行、南京银行等也有不同的涨幅。有分析指出，平安银行一季度业绩大超市场预期，是引爆早盘银行板块行情的直接因素。,东方财富研究中心,,东方财富网,"盘后,机会,挖掘,汇总,这一,利好,引爆,银行,股行情,平安银行,连续,三日,大涨","银行,板块,21,日,盘中,发力,拉升,平安银行,表现,亮眼,该股,已,连续,三日,大涨,宁波银行,兴业银行,江苏银行,南京银行,不同,涨幅,分析,指出,平安银行,一季度,业绩,大超,市场,预期,引爆,早盘,银行,板块,行情,直接,因素"
391,87362141,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-22 07:26:16,2021-04-22 07:26:17,0.440763324499,0.554857373238,2,0.775239035487,1,0.549364479259,2021-04-22 07:26:19,南京银行股价昨上涨逾3%,周三沪深A股窄幅震荡，银行、酿酒板块走势较强，汽车、电力、钢铁板块走势较弱。受到银行板块走强带动，南京银行昨日上涨超过3%。南京银行制定了新的五年计划，以做强做精做出特色为目标，在做好此前优势业务的同时，发力零售业务。,大众证券报,,腾讯网,"南京银行,股价,昨,上涨,逾,3%","周三,沪,深,A股,窄幅,震荡,银行,酿酒,板块,走势,较强,汽车,电力,钢铁,板块,走势,较弱,受到,银行,板块,走强,带动,南京银行,昨日,上涨,超过,3%,南京银行,制定,新,五年计划,做,强,做,精,做出,特色,目标,做好,此前,优势,业务,发力,零售,业务"
392,87363881,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-22 07:47:34,2021-04-22 07:47:52,0.000652964168694,0.999346792698,2,0.999673274782,0,-0.001292707026,2021-04-22 07:47:55,南京银行(601009)融资融券信息(04-21),南京银行2021年4月21日融资净买额-59，866，469元，融券余额1，310，525，665元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,04,21","南京银行,2021,年,4,月,21,日,融资,净买额,59,866,469,元,融券,余额,1,310,525,665,元"
393,87364849,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-22 07:55:23,2021-04-22 07:55:53,0.0637757703662,0.93523979187,2,0.967127677053,0,-0.019499951601,2021-04-22 07:56:00,南京银行：融资净偿还5986.65万元，融资余额13.11亿元（04-21）,2021年4月21日南京银行融资净偿还5986.65万元，融资余额13.11亿元,东方财富Choice数据,财智星,东方财富网,"南京银行,融资,净,偿还,5986.65,万元,融资,余额,13.11,亿元,04,21","2021,年,4,月,21,日,南京银行,融资,净,偿还,5986.65,万元,融资,余额,13.11,亿元"
394,87402521,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-22 16:36:52,2021-04-22 16:38:37,0.651453435421,0.271720409393,1,0.597447127104,0,0.0479742586613,2021-04-22 16:38:40,华侨城股东大会之感悟分享,回来后就清仓了兴业银行，卖了一大部分平安保险，南京银行加仓了华侨城，到后来越了解后还卖了县城的房子继续加仓华侨城。,雪球,,腾讯网,"华侨城,股东大会,感悟,分享","回来,后,清仓,兴业银行,卖,一大部分,平安保险,南京银行,加仓,华侨城,后来,越,了解,后,还,卖,县城,房子,继续,加仓,华侨城"
395,87414072,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-22 19:36:16,2021-04-22 19:36:17,0.329930067062,0.666655480862,2,0.831620514393,0,0.021695612371,2021-04-22 19:36:17,证监会：南京银行、华泰股份可转债事项将于4月26日上会,南京银行股份有限公司、山东华泰纸业股份有限公司可转债事项将于4月26日上会。,中证网,,同花顺,"证监会,南京银行,华泰股份,可转债,事项,4,月,26,日上,会","南京银行,股份,有限公司,山东,华泰,纸业,股份,有限公司,可转债,事项,4,月,26,日上,会"
396,87425626,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-23 04:44:22,2021-04-23 04:44:28,0.0252914074808,0.974191367626,2,0.986837071367,0,0.00267912819982,2021-04-23 04:44:43,南京银行股份有限公司关于召开2020年度暨2021年一季度业绩说明会的公告,投资者可于2021年4月27日17：00前将需要了解的情况和有关问题预先通过电子邮件的形式发送至公司投资者关系邮箱boardoffice@njcb.com.cn。,,,证券时报网,"南京银行,股份,有限公司,召开,2020,年度,暨,2021,年,一季度,业绩,说明会,公告","投资者,可于,2021,年,4,月,27,日,17,00,前,需要,了解,情况,问题,预先,电子邮件,形式,发送至,公司,投资者,关系,邮箱,boardoffice,njcb,com,cn"
397,87430758,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-23 08:02:58,2021-04-23 08:03:21,0.000652964168694,0.999346792698,2,0.999673274782,0,-0.001292707026,2021-04-23 08:03:27,南京银行(601009)融资融券信息(04-22),南京银行2021年4月22日融资净买额-2，674，573元，融券余额1，307，851，092元。,东方财富Choice数据,财智星,东方财富网,"南京银行,601009,融资,融券,信息,04,22","南京银行,2021,年,4,月,22,日,融资,净买额,2,674,573,元,融券,余额,1,307,851,092,元"
398,87432490,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-23 08:21:52,2021-04-23 08:21:55,0.0458722710609,0.953227937222,2,0.976164072752,0,-0.0172173023224,2021-04-23 08:21:57,南京银行：连续3日融资净偿还累计6941.44万元（04-22）,2021年4月22日南京银行连续3日融资净偿还累计6941.44万元,东方财富Choice数据,财智星,东方财富网,"南京银行,连续,3,日,融资,净,偿还,累计,6941.44,万元,04,22","2021,年,4,月,22,日,南京银行,连续,3,日,融资,净,偿还,累计,6941.44,万元"
399,115898732,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-23 09:29:00,2022-07-02 09:03:14,0.0483948625624,0.850744605064,2,0.874942036346,0,-0.0144421815872,2022-07-02 09:03:15,中国银保监会江苏监管局关于南京银行黄埔支行更名的批复,你分行《关于南京银行黄埔支行更名的请示》收悉。同意南京银行股份有限公司黄埔支行更名为南京银行股份有限公司南京恒嘉路支行。请你分行按规定到我局换领金融许可证，并到市场监督管理部门办理有关登记手续。,江苏,,中国银保,"中国,银,保监会,江苏,监管局,南京银行,黄埔,支行,更名,批复","分行,南京银行,黄埔,支行,更名,请示,收悉,同意,南京银行,股份,有限公司,黄埔,支行,更名,南京银行,股份,有限公司,南京,恒嘉路,支行,请,分行,按规定,局换领,金融,许可证,市场,监督管理,部门,办理,登记手续"
400,87591029,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-26 16:27:27,2021-04-26 16:27:29,0.00570556335151,0.989968955517,2,0.992821737193,0,-0.10719935447,2021-04-26 16:27:29,投资者提问：南京银行最近涨跃受什么影响,近期，公司基本面没有发生任何实质性变化，股价涨跌受宏观政策、经济环境、市场情绪等多方面因素影响。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,南京银行,最近,涨跃受,影响","近期,公司,基本面,没有,发生,实质性,变化,股价,涨跌,受,宏观政策,经济,环境,市场,情绪,多方面,因素,影响,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
401,87595929,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-26 17:27:57,2021-04-26 17:27:58,0.934146523476,0.0605574585497,1,0.527630720288,0,0.0174025893211,2021-04-26 17:28:00,南京熊猫(00553.HK)斥3.3亿人币认购理财产品,南京熊猫 公布，计划使用闲置自有资金3.3亿元人民币，委托南京银行、浦东发展银行、招商银行、宁波银行及中国光大银行，认购保本浮动收益型银行理财产品，产品期限介乎30至96天。,AAFN,,新浪财经,"南京熊猫,00553,HK,斥,3.3,亿人币,认购,理财产品","南京熊猫,公布,计划,使用,闲置,自有,资金,3.3,亿元,人民币,委托,南京银行,浦东发展银行,招商银行,宁波银行,中国光大银行,认购,保本,浮动,收益,型,银行,理财产品,产品,期限,介乎,30,96,天"
402,87596398,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-04-26 17:31:30,2021-04-26 17:31:39,0.0107253845781,0.989255785942,2,0.994618478231,0,0.100305999815,2021-04-26 17:31:40,投资者提问：你好董秘。南京银行认购的绿色科技创新债券（专用于碳中和），能详...,尊敬的投资者您好，我行理财子公司参与绿色科技创新债券的购买。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,你好,董秘,南京银行,认购,绿色,科技,创新,债券,专用,碳,中,能详","尊敬,投资者,您好,我行,理财,子公司,参与,绿色,科技,创新,债券,购买,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
