,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
344,84973599,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 14:04:12,2021-03-10 14:05:19,0.000101912082755,0.999840259552,2,0.999891215593,1,0.595991826057,2021-03-10 14:05:20,招商蛇口前两个月销售418亿，2月斥资154亿获7个项目,招商蛇口披露2月份销售业绩和购得的土地情况。公告显示，招商蛇口2月份实现签约销售金额172.17亿元，同比增加580.24%。招商蛇口归属于上市公司股东的净利润同比下降约24%，主要为投资收益减少对净利润造成的影响。,澎湃新闻,,澎湃,"招商蛇口,前,两个,月,销售,418,亿,2,月,斥资,154,亿获,7,项目","招商蛇口,披露,2,月份,销售,业绩,购得,土地,情况,公告,显示,招商蛇口,2,月份,实现,签约,销售,金额,172.17,亿元,同比增加,580.24%,招商蛇口,归属于,上市公司,股东,净利润,同比,下降,约,24%,主要,投资收益,减少,净利润,造成,影响"
345,84977603,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 15:08:40,2021-03-10 15:08:50,0.00224711699411,0.996872246265,2,0.997995804762,1,0.797593855858,2021-03-10 15:08:51,招商蛇口2月实现销售金额约人民币172亿元，同比增加5.8倍,据披露，2021年2月，招商蛇口实现签约销售面积76.43万平方米，同比增加589.79%。2021年1-2月，招商蛇口累计实现签约销售面积173.97万平方米，同比增加214.76%。,资本邦,,资本邦,"招商蛇口,2,月,实现,销售,金额,约,人民币,172,亿元,同比增加,5.8,倍","披露,2021,年,2,月,招商蛇口,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,2021,年,1,2,月,招商蛇口,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%"
346,84978718,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 15:28:16,2021-03-10 15:28:17,0.000715175119694,0.998956441879,2,0.999314029439,1,0.849318635464,2021-03-10 15:28:20,招商蛇口1-2月累计销售额418.36亿元 同比增长189.94%,招商蛇口发布2021年2月业绩简报。2021年1-2月，公司累计实现签约销售金额418.36亿元，同比增长189.94%。2021年2月单月，招商蛇口实现签约销售金额172.17亿元，同比增长580.24%。,,,金融界,"招商蛇口,1,2,月,累计,销售额,418.36,亿元,同比,增长,189.94%","招商蛇口,发布,2021,年,2,月,业绩,简报,2021,年,1,2,月,公司,累计,实现,签约,销售,金额,418.36,亿元,同比,增长,189.94%,2021,年,2,月,单月,招商蛇口,实现,签约,销售,金额,172.17,亿元,同比,增长,580.24%"
347,84981715,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 16:15:22,2021-03-10 16:15:23,0.000960218952969,0.998378872871,2,0.998858982348,1,0.774395006895,2021-03-10 16:15:27,招商蛇口前2月实现签约销售额418.36亿元 同比增加189.94%,观点地产新媒体了解，2021年2月，招商蛇口实现签约销售面积76.43万平方米，同比增加589.79%。2021年1-2月，招商蛇口累计实现签约销售面积173.97万平方米，同比增加214.76%。,观点地产网,,乐居,"招商蛇口,前,2,月,实现,签约,销售额,418.36,亿元,同比增加,189.94%","观点,地产,新,媒体,了解,2021,年,2,月,招商蛇口,实现,签约,销售,面积,76.43,万平方米,同比增加,589.79%,2021,年,1,2,月,招商蛇口,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%"
348,84998335,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 20:34:13,2021-03-10 20:34:15,0.906967818737,0.0636838153005,1,0.517167724669,0,0.134167766571,2021-03-10 20:34:20,保利、招商、富力成为广州荔湾葵蓬村旧改项目候选合作企业,保利发展、招商蛇口、富力成为广州荔湾葵蓬村旧改项目的候选合作企业。荔湾葵蓬旧改项目正式公布了合作企业资格审查公告，当中，保利发展、招商蛇口、富力三家企业正式通过了资格审查，将于4月6日正式公开竞逐荔湾葵蓬城市更新项目的正式合作企业。,观点地产网,,观点地产网,"保利,招商,富力,成为,广州,荔湾,葵蓬村,旧,改,项目,候选,合作,企业","保利发展,招商蛇口,富力,成为,广州,荔湾,葵蓬村,旧,改,项目,候选,合作,企业,荔湾,葵蓬,旧,改,项目,正式,公布,合作,企业,资格,审查,公告,当中,保利发展,招商蛇口,富力,三家,企业,正式,资格,审查,4,月,6,日,正式,公开,竞逐,荔湾,葵蓬,城市更新,项目,正式,合作,企业"
349,84998393,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-10 20:35:15,2021-03-10 20:35:16,0.000518800981808,0.99549639225,2,0.995755792741,1,0.767314355075,2021-03-10 20:35:18,招商蛇口昆明巫家坝项目规划获批 拟建220米超高层办公楼,昆明市自然资源和规划局发布了招平商务中心项目的过规公示，地块取得建筑工程规划许可证。,观点地产网,,观点地产网,"招商蛇口,昆明,巫家坝,项目,规划,获批,拟建,220,米,超高层,办公楼","昆明市,自然资源,规划局,发布,招平,商务中心,项目,过规,公示,地块,取得,建筑工程,规划,许可证"
350,85016506,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-11 08:41:30,2021-03-11 08:41:32,0.0031561225187,0.835633575916,2,0.837211637176,0,-0.0178683578968,2021-03-11 08:41:35,招商蛇口：连续5日融资净偿还累计3261.21万元（03-10）,2021年3月10日招商蛇口连续5日融资净偿还累计3261.21万元,东方财富Choice数据,财智星,东方财富网,"招商蛇口,连续,5,日,融资,净,偿还,累计,3261.21,万元,03,10","2021,年,3,月,10,日,招商蛇口,连续,5,日,融资,净,偿还,累计,3261.21,万元"
351,85018131,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-11 08:52:23,2021-03-11 08:52:51,6.88235231792e-05,0.999597966671,2,0.999632378433,0,0.0650107294321,2021-03-11 08:52:56,招商蛇口：3月10日融资净偿还232.96万元 上一交易日净偿还576.81万元,3月10日融资买入995.11万元，融资偿还1228.06万元，融资净偿还232.96万元，当前融资余额为9.89亿元。招商蛇口3月10日融资融券余额较昨日增加110.24万元至10.02亿元。,同花顺金融研究中心,,同花顺,"招商蛇口,3,月,10,日,融资,净,偿还,232.96,万元,上,交易日,净,偿还,576.81,万元","3,月,10,日,融资,买入,995.11,万元,融资,偿还,1228.06,万元,融资,净,偿还,232.96,万元,当前,融资,余额,9.89,亿元,招商蛇口,3,月,10,日,融资,融券,余额,昨日,增加,110.24,万元,10.02,亿元"
352,85018436,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-11 08:54:15,2021-03-11 08:54:26,0.000124226804473,0.999855995178,2,0.99991810858,0,-0.00174049735069,2021-03-11 08:54:31,招商蛇口(001979)融资融券信息(03-10),招商蛇口2021年3月10日融资净买额-2，329，574元，融券余额989，489，807元。,东方财富Choice数据,财智星,东方财富网,"招商蛇口,001979,融资,融券,信息,03,10","招商蛇口,2021,年,3,月,10,日,融资,净买额,2,329,574,元,融券,余额,989,489,807,元"
353,85022608,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-11 09:34:22,2021-03-11 09:34:24,0.972378492355,0.00593947432935,1,0.492128720507,1,0.559345084429,2021-03-11 09:34:41,A股3月11日房企股开盘：宁波富达涨9.97%,宁波富达涨幅9.97%，金融街涨幅4.89%，华鑫股份涨幅3.55%，中航善达涨幅1.96%，中体产业涨幅1.42%，万泽股份涨幅1.16%，荣安地产涨幅1.03%，招商蛇口涨幅0.96%，云南城投涨幅0.90%，渝开发涨幅0.87%。,乐居财经,,乐居,"A股,3,月,11,日房,企股,开盘,宁波富达,涨,9.97%","宁波富达,涨幅,9.97%,金融街,涨幅,4.89%,华鑫股份,涨幅,3.55%,中航,善达,涨幅,1.96%,中体产业,涨幅,1.42%,万泽股份,涨幅,1.16%,荣安地产,涨幅,1.03%,招商蛇口,涨幅,0.96%,云南城投,涨幅,0.90%,渝,开发,涨幅,0.87%"
354,85038275,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-11 13:14:25,2021-03-11 13:14:26,4.44214965682e-05,0.999952912331,2,0.999975123079,0,0.0637854397297,2021-03-11 13:14:29,招商蛇口(001979)：销售增速处行业高位 核心城市群延续深耕,招商蛇口发布2021 年2 月销售及近期购得土地使用权情况简报。月公司实现合同销售面积76万平方米，同比增长590%，较2019 年2 月增长98%，环比下降22%。,中国国际金融股份有限公司,,腾讯网,"招商蛇口,001979,销售,增速,处,行业,高位,核心,城市群,延续,深耕","招商蛇口,发布,2021,年,2,月,销售,近期,购得,土地,使用权,情况,简报,月,公司,实现,合同,销售,面积,76,万平方米,同比,增长,590%,2019,年,2,月,增长,98%,环比,下降,22%"
355,85050639,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-11 16:30:44,2021-03-11 16:30:54,0.9436673522,0.053026214242,1,0.524859890342,0,0.05625410676,2021-03-11 16:30:57,万科退出后 保利富力招商争夺百亿旧改广州葵蓬村,因万科退出而备受关注的荔湾葵蓬村旧改迎来了三位有力的竞标者。广州市荔湾区葵蓬联社发布公告，经过资格审查，保利发展、富力地产、招商蛇口三家房企成为葵蓬村旧改项目候选合作企业。引入合作企业的表决会议将在4月6日举行，“花落谁家”还是未知数。,界面新闻,,新浪财经,"万科,退出,后,保利,富力,招商,争夺,百亿,旧改,广州,葵蓬村","万科,退出,备受,关注,荔湾,葵蓬村,旧,改,迎来,三位,有力,竞标者,广州市,荔湾区,葵蓬,联社,发布公告,资格,审查,保利发展,富力,地产,招商蛇口,三家,房企,成为,葵蓬村,旧,改,项目,候选,合作,企业,引入,合作,企业,表决,会议,4,月,6,日,举行,花落谁家,未知数"
356,85087922,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-12 09:04:24,2021-03-12 09:04:26,0.00859914440662,0.819376826286,2,0.82367639849,1,0.751878742874,2021-03-12 09:04:35,招商蛇口：融资净买入716.99万元，融资余额9.97亿元（03-11）,2021年3月11日招商蛇口融资净买入716.99万元，融资余额9.97亿元,东方财富Choice数据,财智星,东方财富网,"招商蛇口,融资,净,买入,716.99,万元,融资,余额,9.97,亿元,03,11","2021,年,3,月,11,日,招商蛇口,融资,净,买入,716.99,万元,融资,余额,9.97,亿元"
357,85089018,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-12 09:12:45,2021-03-12 09:12:50,9.59130484262e-05,0.999891281128,2,0.999939237652,0,-0.000927637517452,2021-03-12 09:12:56,招商蛇口(001979)融资融券信息(03-11),招商蛇口2021年3月11日融资净买额7，169，936元，融券余额996，659，743元。,东方财富Choice数据,财智星,东方财富网,"招商蛇口,001979,融资,融券,信息,03,11","招商蛇口,2021,年,3,月,11,日,融资,净买额,7,169,936,元,融券,余额,996,659,743,元"
358,85188551,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-15 08:54:21,2021-03-15 08:54:27,0.000162163123605,0.999792039394,2,0.999873120956,0,-0.00084829479456,2021-03-15 08:54:40,招商蛇口(001979)融资融券信息(03-12),招商蛇口2021年3月12日融资净买额4，014，309元，融券余额1，000，674，052元。,东方财富Choice数据,财智星,东方财富网,"招商蛇口,001979,融资,融券,信息,03,12","招商蛇口,2021,年,3,月,12,日,融资,净买额,4,014,309,元,融券,余额,1,000,674,052,元"
359,85190186,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-15 09:10:16,2021-03-15 09:10:17,0.00859914440662,0.819376826286,2,0.82367639849,1,0.751878742874,2021-03-15 09:10:35,招商蛇口：融资净买入401.43万元，融资余额10.01亿元（03-12）,2021年3月12日招商蛇口融资净买入401.43万元，融资余额10.01亿元,东方财富Choice数据,财智星,东方财富网,"招商蛇口,融资,净,买入,401.43,万元,融资,余额,10.01,亿元,03,12","2021,年,3,月,12,日,招商蛇口,融资,净,买入,401.43,万元,融资,余额,10.01,亿元"
360,85203124,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-15 10:44:54,2021-03-15 11:08:50,0.000518563960213,0.973810017109,2,0.974069299089,1,0.769457295537,2021-03-15 11:08:53,2021年2月招商蛇口销售简报：销售额同比增长580.2％（附图表）,2021年2月招商蛇口合约销售金额约为172.2亿元，同比增长580.2%。合约销售面积约为76.4万平方米，同比增长589.8%。2021年1-2月招商蛇口累计合约销售金额约达418.4亿元，累计合约销售面积约为174万平方米。,中商情报网,,腾讯网,"2021,年,2,月,招商蛇口,销售,简报,销售额,同比,增长,580.2,附,图表","2021,年,2,月,招商蛇口,合约,销售,金额,约,172.2,亿元,同比,增长,580.2%,合约,销售,面积,约,76.4,万平方米,同比,增长,589.8%,2021,年,1,2,月,招商蛇口,累计,合约,销售,金额,约,达,418.4,亿元,累计,合约,销售,面积,约,174,万平方米"
361,85255630,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-16 05:00:35,2021-03-16 05:00:36,0.775959074497,0.182042360306,1,0.570021897554,0,0.0953830212355,2021-03-16 05:00:38,上市房企前两月业绩亮眼,近日多家上市房企披露2月份业绩情况，经营数据表现抢眼。从上市房企的业绩数据来看，今年前两月，招商蛇口累计实现签约销售面积173.97万平方米，同比增加214.76%，签约销售金额418.36亿元，同比增加189.94%。,经济参考报,,同花顺,"上市,房企前,两,月,业绩,亮眼","近日,多家,上市,房企,披露,2,月份,业绩,情况,经营,数据,表现,抢眼,上市,房企,业绩,数据,来看,今年,前,两,月,招商蛇口,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%,签约,销售,金额,418.36,亿元,同比增加,189.94%"
362,85262577,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-16 08:16:15,2021-03-16 08:16:17,0.000149377490743,0.999843120575,2,0.99991780932,-1,-0.863209980726,2021-03-16 08:16:39,招商蛇口业绩滑坡 5年来利润首次出现负增长,招商蛇口增收不增利甚至净利润大幅下滑的情况仍然存在。招商蛇口因此在行业排名陡升，克而瑞2020房企销售榜单显示，招商蛇口位列第12位，较上年上升6位。2020年招商蛇口的利润总额241.09亿元，同比减少7.71%。,24时财报,,网易财经,"招商蛇口,业绩,滑坡,5,年来,利润,首次,出现,负增长","招商蛇口,增收,不,增利,净利润,大幅,下滑,情况,仍然,存在,招商蛇口,行业,排名,陡升,克而瑞,2020,房企,销售,榜单,显示,招商蛇口,位列,12,位,上年,上升,6,位,2020,年,招商蛇口,利润总额,241.09,亿元,同比,减少,7.71%"
363,85265169,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-16 08:46:19,2021-03-16 08:47:09,6.42217128188e-05,0.999638199806,2,0.999670310663,1,0.657573568821,2021-03-16 08:47:16,招商蛇口：3月15日融资净偿还673.94万元 上一交易日净买入401.43万元,3月15日融资买入2144.93万元，融资偿还2818.87万元，融资净偿还673.94万元，当前融资余额为9.94亿元。招商蛇口3月15日融资融券余额较昨日减少680.77万元至10.07亿元。,同花顺金融研究中心,,同花顺,"招商蛇口,3,月,15,日,融资,净,偿还,673.94,万元,上,交易日,净,买入,401.43,万元","3,月,15,日,融资,买入,2144.93,万元,融资,偿还,2818.87,万元,融资,净,偿还,673.94,万元,当前,融资,余额,9.94,亿元,招商蛇口,3,月,15,日,融资,融券,余额,昨日,减少,680.77,万元,10.07,亿元"
364,85265459,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-16 08:47:40,2021-03-16 08:48:12,0.00845695007592,0.813685715199,2,0.817914190236,0,-0.0185252159834,2021-03-16 08:48:18,招商蛇口：融资净偿还673.94万元，融资余额9.94亿元（03-15）,2021年3月15日招商蛇口融资净偿还673.94万元，融资余额9.94亿元,东方财富Choice数据,财智星,东方财富网,"招商蛇口,融资,净,偿还,673.94,万元,融资,余额,9.94,亿元,03,15","2021,年,3,月,15,日,招商蛇口,融资,净,偿还,673.94,万元,融资,余额,9.94,亿元"
365,85270674,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-03-16 09:31:32,2021-03-16 09:31:33,0.831717371941,0.0967333391309,1,0.512592025101,0,0.091021630168,2021-03-16 09:31:40,多家上市房企披露2月份业绩情况 经营数据表现抢眼,近日多家上市房企披露2月份业绩情况，经营数据表现抢眼。从上市房企的业绩数据来看，今年前两月，招商蛇口累计实现签约销售面积173.97万平方米，同比增加214.76%，签约销售金额418.36亿元，同比增加189.94%。,经济参考报,,中国财经网,"多家,上市,房企,披露,2,月份,业绩,情况,经营,数据,表现,抢眼","近日,多家,上市,房企,披露,2,月份,业绩,情况,经营,数据,表现,抢眼,上市,房企,业绩,数据,来看,今年,前,两,月,招商蛇口,累计,实现,签约,销售,面积,173.97,万平方米,同比增加,214.76%,签约,销售,金额,418.36,亿元,同比增加,189.94%"
