,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
358,93669315,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-15 12:30:33,2021-08-15 12:30:33,0.00266512366943,0.997302174568,2,0.998634736403,1,0.597925366913,2021-08-15 12:30:35,国盛证券：给予重庆啤酒买入评级,15国盛证券有限责任公司符蓉，沈旸对重庆啤酒进行研究并发布了研究报告《峥嵘之路，厚积薄发》，本报告对重庆啤酒给出买入评级，其2021-08-13收盘价为174.0元。,证券之星智库,,证券之星,"国盛,证券,给予,重庆啤酒,买入,评级","15,国盛,证券,有限责任,公司,符蓉,沈旸,重庆啤酒,进行,研究,发布,研究,报告,峥嵘,路,厚积薄发,报告,重庆啤酒,给出,买入,评级,2021,08,13,收盘价,174.0,元"
359,93672002,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-15 15:56:42,2021-08-15 15:56:44,0.00670458609238,0.993225157261,2,0.996577450307,1,0.594674885571,2021-08-15 15:56:45,国盛证券维持重庆啤酒买入评级：峥嵘之路，厚积薄发,国盛证券08月14日发布研报称，维持重庆啤酒买入评级。AI点评：重庆啤酒近一个月获得1份券商研报关注，买入1家，平均目标价为229.73元。,每日经济新闻,,腾讯网,"国盛,证券,维持,重庆啤酒,买入,评级,峥嵘,路,厚积薄发","国盛,证券,08,月,14,日,发布,研,报称,维持,重庆啤酒,买入,评级,AI,点评,重庆啤酒,近,一个月,获得,1,份,券商,研报,关注,买入,1,家,平均,目标价,229.73,元"
360,93688111,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-16 08:41:16,2021-08-16 08:41:17,0.818414032459,0.173706635833,1,0.582913652062,0,0.178934516013,2021-08-16 08:41:20,中信证券：当下食品饮料投资需要将安全边际放在首要位置考虑,当下食品饮料投资需要将安全边际放在首要位置考虑。啤酒板块，首推华润啤酒，推荐重庆啤酒、青岛啤酒。食品板块，首推绝味食品，推荐蒙牛，偏左侧位置提示桃李面包、传统调味品、盐津铺子。,证券时报网,,同花顺,"中信证券,当下,食品饮料,投资,需要,安全,边际,放在,首要,位置,考虑","当下,食品饮料,投资,需要,安全,边际,放在,首要,位置,考虑,啤酒,板块,首推,华润,啤酒,推荐,重庆啤酒,青岛啤酒,食品,板块,首推,绝味食品,推荐,蒙牛,偏,左侧,位置,提示,桃李,面包,传统,调味品,盐津铺子"
361,93780773,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-17 09:14:19,2021-08-17 09:14:21,0.000394665403292,0.999293804169,2,0.99949113687,-1,-0.552570176125,2021-08-17 09:14:24,重庆啤酒连续5日遭北上资金净卖出，累计卖出3.27亿元,重庆啤酒08月16日陆股通净卖出4636.09万元。重庆啤酒近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出3.27亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"重庆啤酒,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,3.27,亿元","重庆啤酒,08,月,16,日陆股,通净,卖出,4636.09,万元,重庆啤酒,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,3.27,亿元,外资,近期,持续,流出,迹象"
362,93793017,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-17 11:02:18,2021-08-17 11:02:19,0.970478534698,0.00550160463899,1,0.490740871988,0,0.0117862135172,2021-08-17 11:02:21,酒类股大幅回落 舍得酒业跌超5% 上半年净利增逾3倍,酒类股17日盘中大幅回落，截至发稿，威龙股份跌近6%，舍得酒业、青青稞酒跌逾5%，皇台酒业、重庆啤酒跌幅超4%，山西汾酒、海南椰岛跌逾3%，贵州茅台跌约1.4%。,证券时报网,,同花顺,"酒类,股,大幅,回落,舍得酒业,跌超,5%,上半年,净利,增,逾,3,倍","酒类,股,17,日,盘中,大幅,回落,截至,发稿,威龙,股份,跌近,6%,舍得酒业,青青稞酒,跌,逾,5%,皇台,酒业,重庆啤酒,跌幅,超,4%,山西汾酒,海南,椰岛,跌,逾,3%,贵州茅台,跌约,1.4%"
363,93887098,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 11:25:13,2021-08-18 11:25:15,0.202827006578,0.796033859253,2,0.897447362542,1,0.198438955918,2021-08-18 11:25:17,啤酒股集体大涨 青岛啤酒涨停 重庆啤酒涨近7%,啤酒股18日盘中集体大涨，截至发稿，青岛啤酒涨停，重庆啤酒涨近7%，珠江啤酒涨逾4%，惠泉啤酒、燕京啤酒等均有所拉升。,证券时报网,,同花顺,"啤酒,股,集体,大涨,青岛啤酒,涨停,重庆啤酒,涨近,7%","啤酒,股,18,日,盘中,集体,大涨,截至,发稿,青岛啤酒,涨停,重庆啤酒,涨近,7%,珠江啤酒,涨,逾,4%,惠泉啤酒,燕京啤酒,均,有所,拉升"
364,93923749,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:31:53,2021-08-18 18:34:05,0.000144107296364,0.999851346016,2,0.999923399664,1,0.701126694679,2021-08-18 18:34:05,重庆啤酒(600132.SH)上半年扣非净利升184.04%至6.11亿元,格隆汇8月18日丨重庆啤酒披露2021年半年度报告，报告期内，公司实现啤酒销量为154.99万千升，比上年同期126.43万千升增长22.59%。,,,格隆汇,"重庆啤酒,600132,SH,上半年,扣非,净利,升,184.04%,6.11,亿元","格隆汇,8,月,18,日,重庆啤酒,披露,2021,年,半年度,报告,报告,期内,公司,实现,啤酒,销量,154.99,万千,升,上年,同期,126.43,万千,升,增长,22.59%"
365,93923961,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:36:12,2021-08-18 18:36:14,9.33803894441e-05,0.999893546104,2,0.999940236299,-1,-0.606756740808,2021-08-18 18:36:16,重庆啤酒：2021年半年度净利润约6.22亿元，同比下降3.34%,归属于上市公司股东的净利润盈利约6.22亿元，同比减少3.34%。重庆啤酒的总裁是Lee Chee Kong，男，马来西亚国籍，本科学历。重庆啤酒近30日内北向资金持股量减少117.05万股，占流通股比例减少0.24%。,每日经济新闻,,腾讯网,"重庆啤酒,2021,年,半年度,净利润,约,6.22,亿元,同比,下降,3.34%","归属于,上市公司,股东,净利润,盈利,约,6.22,亿元,同比,减少,3.34%,重庆啤酒,总裁,Lee,Chee,Kong,男,马来西亚,国籍,本科学历,重庆啤酒,近,30,日内,北向,资金,持股,量减少,117.05,万股,占,流通股,比例,减少,0.24%"
366,93924148,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:38:11,2021-08-18 18:38:12,0.000211636201129,0.999776899815,2,0.999882717915,-1,-0.300439023972,2021-08-18 18:38:12,重庆啤酒(600132.SH)上半年归母净利润同比降3.34%至6.22亿元,重庆啤酒发布2021年半年度报告，报告期内，公司实现啤酒销量为154.99万千升，比上年同期126.43万千升增长22.59%。,,张展雄,智通财经网,"重庆啤酒,600132,SH,上半年,归母,净利润,同比,降,3.34%,6.22,亿元","重庆啤酒,发布,2021,年,半年度,报告,报告,期内,公司,实现,啤酒,销量,154.99,万千,升,上年,同期,126.43,万千,升,增长,22.59%"
367,93924192,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:38:50,2021-08-18 18:38:51,0.80045825243,0.198803246021,1,0.599032372236,0,0.0502977222204,2021-08-18 18:38:51,啤酒股早盘拉升，青岛啤酒涨超9％,啤酒股早盘拉升，截至发稿，青岛啤酒涨超9%，重庆啤酒涨超5%、珠江啤酒涨超4%。,36氪,,腾讯网,"啤酒,股早,盘,拉升,青岛啤酒,涨超,9","啤酒,股早,盘,拉升,截至,发稿,青岛啤酒,涨超,9%,重庆啤酒,涨超,5%,珠江啤酒,涨超,4%"
368,93924248,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:39:07,2021-08-18 18:39:09,0.000250350130955,0.999178469181,2,0.999303644247,-1,-0.359318065643,2021-08-18 18:39:09,重庆啤酒：上半年净利6.22亿元 同比下降3.34%,重庆啤酒8月18日晚间披露半年报，公司2021年半年度实现营业收入71.39亿元，同比增长27.51%。净利润6.22亿元，同比下降3.34%。,e公司,,东方财富网,"重庆啤酒,上半年,净利,6.22,亿元,同比,下降,3.34%","重庆啤酒,8,月,18,日,晚间,披露,半年报,公司,2021,年,半年度,实现,营业,收入,71.39,亿元,同比,增长,27.51%,净利润,6.22,亿元,同比,下降,3.34%"
369,93925185,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:50:28,2021-08-18 18:50:29,0.000367903936421,0.999551355839,2,0.999735307807,1,0.952592776716,2021-08-18 18:50:30,重庆啤酒上半年营收同比增长27.51%,上半年重庆啤酒营收713.87亿元，同比增长27.51%。报告中显示，上半年重庆啤酒利润总额为16.70亿元，同比增长21.62%。,,王傲,北京商报,"重庆啤酒,上半年,营收,同比,增长,27.51%","上半年,重庆啤酒,营收,713.87,亿元,同比,增长,27.51%,报告,中,显示,上半年,重庆啤酒,利润总额,16.70,亿元,同比,增长,21.62%"
370,93926696,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 18:59:50,2021-08-18 18:59:51,0.00617415085435,0.992319524288,2,0.995406599715,0,0.152258066833,2021-08-18 18:59:51,重庆啤酒2021年半年度董事会经营评述,中高端“醇爽麦”系列更进行了全面的产品升级，全新推出大理品牌“V9醇爽麦”和西夏品牌“X9醇麦”，产品推出即收到消费者非常正面的反馈。,同花顺金融研究中心,,同花顺,"重庆啤酒,2021,年,半年度,董事会,经营,评述","中,高端,醇,爽麦,系列,更,进行,全面,产品升级,全新,推出,大理,品牌,V9,醇,爽麦,西夏,品牌,X9,醇麦,产品,推出,收到,消费者,非常,正面,反馈"
371,93927451,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:11:38,2021-08-18 19:11:39,0.000728596001863,0.999179542065,2,0.999543840066,-1,-0.483098125458,2021-08-18 19:11:41,重庆啤酒营收增长27.51%净利润下滑 北上资金与国家队减持,8月18日晚，重庆啤酒公布了2021年半年报，上半年实现营业收入71.39亿元，同比增27.51%，实现归属于上市公司股东的净利润6.22亿元，同比下滑3.34%，实现扣非净利润6.11亿元，同比增长184.04%。,和讯网,,同花顺,"重庆啤酒,营收,增长,27.51%,净利润,下滑,北上,资金,国家队,减持","8,月,18,日晚,重庆啤酒,公布,2021,年,半年报,上半年,实现,营业,收入,71.39,亿元,同比,增,27.51%,实现,归属于,上市公司,股东,净利润,6.22,亿元,同比,下滑,3.34%,实现,扣非,净利润,6.11,亿元,同比,增长,184.04%"
372,93927725,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:16:15,2021-08-18 19:16:16,0.000161193951499,0.999800026417,2,0.999880623393,-1,-0.664015167952,2021-08-18 19:16:18,重庆啤酒2021年半年度净利6.22亿元 同比净利减少3.34%,挖贝网8月18日，重庆啤酒近日发布2021年半年度报告，报告期内营业收入7，138，738，557.68元，同比增加27.51%。净利622，223，429.19元，同比净利减少3.34%。,挖贝网,,挖贝网,"重庆啤酒,2021,年,半年度,净利,6.22,亿元,同比,净利,减少,3.34%","挖贝网,8,月,18,日,重庆啤酒,近日,发布,2021,年,半年度,报告,报告,期内,营业,收入,7,138,738,557.68,元,同比增加,27.51%,净利,622,223,429.19,元,同比,净利,减少,3.34%"
373,93928529,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:29:05,2021-08-18 19:29:06,0.0299207214266,0.969989299774,2,0.984949660487,-1,-0.526973342896,2021-08-18 19:29:07,财报速递：重庆啤酒半年度净利6.22亿元 同比下降3.34%,重庆啤酒发布2021年半年报，公司2021年1-6月实现营业收入71.39亿元，同比增长27.51%，归属于上市公司股东的净利润为6.22亿元，同比下降3.34%，每股收益为1.2900元。,同花顺金融研究中心,,同花顺,"财报,速递,重庆啤酒,半年度,净利,6.22,亿元,同比,下降,3.34%","重庆啤酒,发布,2021,年,半年报,公司,2021,年,1,6,月,实现,营业,收入,71.39,亿元,同比,增长,27.51%,归属于,上市公司,股东,净利润,6.22,亿元,同比,下降,3.34%,每股,收益,1.2900,元"
374,93929114,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 19:38:56,2021-08-18 19:38:59,0.157167226076,0.82463145256,2,0.903215065598,1,0.453030693531,2021-08-18 19:39:02,【提前看】18日公告精选：重庆啤酒上半年净利6.22亿；波导股份称荣耀手机借壳公司上市传闻不属实,重庆啤酒8月18日晚间披露半年报，公司2021年半年度实现营业收入71.39亿元，同比增长27.51%。,e公司,,腾讯网,"提前,看,18,日,公告,精选,重庆啤酒,上半年,净利,6.22,亿,波导股份,称,荣耀,手机,借壳,公司,上市,传闻,不,属实","重庆啤酒,8,月,18,日,晚间,披露,半年报,公司,2021,年,半年度,实现,营业,收入,71.39,亿元,同比,增长,27.51%"
375,93932657,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 20:32:10,2021-08-18 20:32:11,0.000875554571394,0.998892605305,2,0.99933038259,1,0.988954881206,2021-08-18 20:32:11,重庆啤酒：“品牌+渠道”双轮驱动 上半年扣非净利同比增长184.04%,重庆啤酒公布了2021年半年报，上半年实现营业收入71.39亿元，同比增27.51%。,证券时报网,,证券时报网,"重庆啤酒,品牌,渠道,双轮,驱动,上半年,扣非,净利,同比,增长,184.04%","重庆啤酒,公布,2021,年,半年报,上半年,实现,营业,收入,71.39,亿元,同比,增,27.51%"
376,93932866,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 20:35:00,2021-08-18 20:35:01,0.00376408779994,0.996052384377,2,0.997934428276,1,0.82554937005,2021-08-18 20:35:06,重庆啤酒上半年净利润6.22亿 高档产品销量大涨,重庆啤酒上半年实现营业收入71.39亿元，同比增27.51%，实现归属于上市公司股东的净利润6.22亿元，同比下滑3.34%，实现扣非净利润6.11亿元，同比增长184.04%。,中华网,,和讯网,"重庆啤酒,上半年,净利润,6.22,亿,高档,产品,销量,大涨","重庆啤酒,上半年,实现,营业,收入,71.39,亿元,同比,增,27.51%,实现,归属于,上市公司,股东,净利润,6.22,亿元,同比,下滑,3.34%,实现,扣非,净利润,6.11,亿元,同比,增长,184.04%"
377,93933589,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 20:43:59,2021-08-18 20:44:01,4.78286419821e-05,0.999950051308,2,0.999973965629,-1,-0.550537967682,2021-08-18 20:44:01,重庆啤酒半年净利润6.2亿元同比减少3.3％，高档产品收入增长超62％,重庆啤酒股份有限公司在上交所发布2021年半年度报告。报告显示，报告期内重庆啤酒收入71.4亿元，相较去年同期55.9亿元增长27.5%。业务上看，重庆啤酒高档产品收入增长62.3%至25.4亿元。,AI财经社,,腾讯网,"重庆啤酒,半年,净利润,6.2,亿元,同比,减少,3.3,高档,产品,收入,增长,超,62","重庆啤酒,股份,有限公司,上交所,发布,2021,年,半年度,报告,报告,显示,报告,期内,重庆啤酒,收入,71.4,亿元,相,去年同期,55.9,亿元,增长,27.5%,业务,上,看,重庆啤酒,高档,产品,收入,增长,62.3%,25.4,亿元"
378,93934876,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:04:18,2021-08-18 21:04:20,0.00520445825532,0.99473118782,2,0.997333416948,1,0.983949201927,2021-08-18 21:04:20,直击半年报丨重庆啤酒上半年营收增长近三成,8月18，重庆啤酒股份有限公司发布《2021年半年报》显示，1-6月，实现啤酒销量154.99万千升，比上年同期126.43万千升增长了22.59%。,界面新闻,,新浪财经,"直击,半年报,重庆啤酒,上半年,营收,增长,近三成","8,月,18,重庆啤酒,股份,有限公司,发布,2021,年,半年报,显示,1,6,月,实现,啤酒,销量,154.99,万千,升,上年,同期,126.43,万千,升,增长,22.59%"
379,93934877,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:04:18,2021-08-18 21:04:21,0.000309515598929,0.999672412872,2,0.999827170672,1,0.992011326086,2021-08-18 21:04:23,重庆啤酒2021年半年报出炉：实现啤酒销量同期增长22.59%,重庆啤酒股份有限公司发布2021年半年报。报告显示，2021年上半年，公司实现啤酒销量154.99万千升，比上年同期126.43万千升增长了22.59%。,界面新闻,,新浪财经,"重庆啤酒,2021,年,半年报,出炉,实现,啤酒,销量,同期,增长,22.59%","重庆啤酒,股份,有限公司,发布,2021,年,半年报,报告,显示,2021,年,上半年,公司,实现,啤酒,销量,154.99,万千,升,上年,同期,126.43,万千,升,增长,22.59%"
380,93937272,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:47:01,2021-08-18 21:47:02,0.000274429563433,0.99965596199,2,0.999793176772,1,0.990185497329,2021-08-18 21:47:02,重庆啤酒上半年销量增逾两成 营收突破70亿元,完成嘉士伯资产注入的重庆啤酒展现出了强大的“后劲儿”。公司8月18日晚间公布的2021年半年报显示，上半年，公司实现啤酒销量154.99万千升，同比增长22.59%，这一增速远超全国规模以上啤酒企业总产量10.25%的增幅。,中国证券网,,同花顺,"重庆啤酒,上半年,销量,增,逾,两成,营收,突破,70,亿元","完成,嘉士伯,资产,注入,重庆啤酒,展现出,强大,后,劲儿,公司,8,月,18,日,晚间,公布,2021,年,半年报,显示,上半年,公司,实现,啤酒,销量,154.99,万千,升,同比,增长,22.59%,这一,增速,远超,全国,规模,以上,啤酒,企业,总产量,10.25%,增幅"
381,93937273,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 21:47:01,2021-08-18 21:47:02,0.0309016499668,0.967697441578,2,0.983148266561,1,0.967178463563,2021-08-18 21:47:03,重庆啤酒：上半年实现扣非净利润6.11亿元 同比增长184.04%,重庆啤酒8月18日晚发布2021年半年报。上半年，公司实现营业收入71.39亿元，同比增长27.51%。产能方面，公司上半年新设嘉士伯啤酒有限公司，投资1.2亿元，新增13万千升啤酒产能，按建设计划于下半年正式投产。,中证网,,同花顺,"重庆啤酒,上半年,实现,扣非,净利润,6.11,亿元,同比,增长,184.04%","重庆啤酒,8,月,18,日晚,发布,2021,年,半年报,上半年,公司,实现,营业,收入,71.39,亿元,同比,增长,27.51%,产能,方面,公司,上半年,新,设,嘉士伯,啤酒,有限公司,投资,1.2,亿元,新增,13,万千,升,啤酒,产能,建设,计划,下半年,正式,投产"
382,93940562,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-08-18 22:49:12,2021-08-18 22:49:34,0.000101770536276,0.999892354012,2,0.99994323928,1,0.97650122121,2021-08-18 22:49:36,重庆啤酒上半年净利6.22亿元增长17% 市值达838亿元,2021年上半年，公司实现啤酒销量154.99万千升，比上年同期126.43万千升增长了22.59%。作为重庆啤酒重要的生意增长引擎，“大城市”计划通过丰富的产品组合，完善分销网络布局，加速与深化大城市全渠道拓展。,,,上游新闻,"重庆啤酒,上半年,净利,6.22,亿元,增长,17%,市值,达,838,亿元","2021,年,上半年,公司,实现,啤酒,销量,154.99,万千,升,上年,同期,126.43,万千,升,增长,22.59%,重庆啤酒,重要,生意,增长,引擎,大城市,计划,丰富,产品组合,完善,分销,网络,布局,加速,深化,大城市,全,渠道,拓展"
