,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
715,90799037,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 01:42:48,2021-06-30 01:42:49,0.01622720249,0.982497990131,2,0.990611591376,1,0.565537954569,2021-06-30 01:42:49,中国巨石股份有限公司 2021年半年度业绩预增公告,中国巨石股份有限公司预计2021年上半年实现归属于上市公司股东的净利润与上年同期相比，将增加152，459万元到190，573万元，同比增加200%到250%。公司积极调整产能结构和产品结构，综合成本不断下降，为本期业绩增长奠定了良好基础。,证券日报,,新浪财经,"中国巨石,股份,有限公司,2021,年,半年度,业绩,预增,公告","中国巨石,股份,有限公司,预计,2021,年,上半年,实现,归属于,上市公司,股东,净利润,上年,同期相比,增加,152,459,万元,190,573,万元,同比增加,200%,250%,公司,积极,调整,产能,结构,产品,结构,综合,成本,不断,下降,本期,业绩,增长,奠定,良好基础"
716,90807121,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 07:48:40,2021-06-30 07:48:45,0.0182116571814,0.978750824928,2,0.987856653519,1,0.58869476229,2021-06-30 07:48:46,中国巨石上半年净利预增200%-250% 电子纱产能今年有望达16.5万吨,今年上半年，国内主要玻纤下游应用领域需求强劲，带动玻纤行业龙头公司业绩增长，6月29日晚，中国巨石发布2021年半年度业绩预告，预计上半年实现净利润同期增加15.24-19.05亿元，同比增加200%-250%。,财联社,,腾讯网,"中国巨石,上半年,净利,预增,200%,250%,电子,纱,产能,今年,有望,达,16.5,万吨","今年,上半年,国内,主要,玻纤,下游,应用领域,需求,强劲,带动,玻纤,行业龙头,公司业绩,增长,6,月,29,日晚,中国巨石,发布,2021,年,半年度,业绩,预告,预计,上半年,实现,净利润,同期,增加,15.24,19.05,亿元,同比增加,200%,250%"
717,90808198,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 08:04:02,2021-06-30 08:04:40,0.00792760867625,0.988267123699,2,0.992230928037,1,0.713945618272,2021-06-30 08:04:40,中国巨石：6月29日融资净买入5190.85万元 上一交易日净偿还1275.55万元,6月29日融资买入1.15亿元，融资偿还6330.32万元，融资净买入5190.85万元，当前融资余额为12.98亿元。中国巨石6月29日融资融券余额较昨日增加5181.72万元至13.05亿元。,同花顺金融研究中心,,同花顺,"中国巨石,6,月,29,日,融资,净,买入,5190.85,万元,上,交易日,净,偿还,1275.55,万元","6,月,29,日,融资,买入,1.15,亿元,融资,偿还,6330.32,万元,融资,净,买入,5190.85,万元,当前,融资,余额,12.98,亿元,中国巨石,6,月,29,日,融资,融券,余额,昨日,增加,5181.72,万元,13.05,亿元"
718,90808353,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 08:05:38,2021-06-30 08:05:40,0.000570560107008,0.999021053314,2,0.999306333368,1,0.867889966071,2021-06-30 08:05:41,中国巨石(600176)：业绩超预期 景气延续,月29 日公司发布21H1 业绩预增公告，预计实现归母净利润22.9-26.7 亿元，同增200%到250%，归母净利润中值24.8 亿元，同增225%。,中泰证券股份有限公司,,腾讯网,"中国巨石,600176,业绩,超,预期,景气,延续","月,29,日,公司,发布,21H1,业绩,预增,公告,预计,实现,归母,净利润,22.9,26.7,亿元,同增,200%,250%,归母,净利润,中值,24.8,亿元,同增,225%"
719,90809594,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 08:23:19,2021-06-30 08:23:21,0.381698608398,0.552911818027,2,0.743761122227,1,0.293516778946,2021-06-30 08:23:22,中泰证券维持中国巨石增持评级 预计2021年净利润同比减少97.93%,中泰证券6月30日发布研报，维持中国巨石增持评级。中泰证券预测，中国巨石2021年归母净利润4999万元，同比减少97.93%。,东方财富Choice数据,,东方财富网,"中泰证券,维持,中国巨石,增持,评级,预计,2021,年,净利润,同比,减少,97.93%","中泰证券,6,月,30,日,发布,研报,维持,中国巨石,增持,评级,中泰证券,预测,中国巨石,2021,年,归母,净利润,4999,万元,同比,减少,97.93%"
720,90815176,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 09:33:12,2021-06-30 09:33:18,0.388917863369,0.547935128212,2,0.742394059896,1,0.984284273349,2021-06-30 09:33:22,中泰证券维持中国巨石增持评级 预计2021年净利润同比增长106.9%,中泰证券6月30日发布研报，维持中国巨石增持评级。中泰证券预测，中国巨石2021年归母净利润49.99亿元，同比增长106.9%。,东方财富Choice数据,,东方财富网,"中泰证券,维持,中国巨石,增持,评级,预计,2021,年,净利润,同比,增长,106.9%","中泰证券,6,月,30,日,发布,研报,维持,中国巨石,增持,评级,中泰证券,预测,中国巨石,2021,年,归母,净利润,49.99,亿元,同比,增长,106.9%"
721,90817693,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 09:54:30,2021-06-30 09:54:31,0.0104691591114,0.989314198494,2,0.99454877805,1,0.590878209695,2021-06-30 09:54:32,中国巨石(600176)2021年上半年业绩预增点评：1H21业绩高增 行业高景气持续,玻纤行业高景气延续，国内需求强劲，海外需求亦明显改善，继续看好公司全年业绩弹性，维持“买入”评级。,,,新浪财经,"中国巨石,600176,2021,年,上半年,业绩,预增,点评,1H21,业绩,高增,行业,高,景气,持续","玻纤,行业,高,景气,延续,国内,需求,强劲,海外,需求,亦,明显改善,继续,看好,公司,全年,业绩,弹性,维持,买入,评级"
722,90817938,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 09:57:30,2021-06-30 09:57:35,0.0358631685376,0.912119090557,2,0.930050674826,1,0.575849732161,2021-06-30 09:57:36,【点评】中国巨石：6月29日，公司发布2021年半年度业绩预增公告，预计单第二季度实现归母净利润12.2-16.0亿元，同比增长170%到254%，环比增长15%~51%。,公司发布2021年半年度业绩预增公告，预计实现归母净利润22.9-26.7亿元，同比增长200%到250%。单第二季度实现归母净利润12.2-16.0亿元，同比增长170%到254%，环比增长15%~51%。,,,益盟操盘手,"点评,中国巨石,6,月,29,日,公司,发布,2021,年,半年度,业绩,预增,公告,预计,单,第二季度,实现,归母,净利润,12.2,16.0,亿元,同比,增长,170%,254%,环比,增长,15%,~,51%","公司,发布,2021,年,半年度,业绩,预增,公告,预计,实现,归母,净利润,22.9,26.7,亿元,同比,增长,200%,250%,单,第二季度,实现,归母,净利润,12.2,16.0,亿元,同比,增长,170%,254%,环比,增长,15%,~,51%"
723,90818833,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 10:06:41,2021-06-30 10:06:42,0.0239664558321,0.974554359913,2,0.986537587829,1,0.984317907691,2021-06-30 10:06:43,中泰证券：中国巨石（600176.SH）业绩超预期，景气延续，维持“增持”评级,考虑公司长期成长性，维持“增持”评级。6月29日公司发布21H1业绩预增公告，预计实现归母净利润22.9-26.7亿元，同增200%到250%，归母净利润中值24.8亿元，同增225%。短期粗纱和电子纱价格等均高位维持甚至略有上升，下游汽车、电子等需求旺盛，中泰证券预计热塑、电子纱价格仍将超预期上涨。,,韩永昌,智通财经网,"中泰证券,中国巨石,600176,SH,业绩,超,预期,景气,延续,维持,增持,评级","考虑,公司,长期,成长性,维持,增持,评级,6,月,29,日,公司,发布,21H1,业绩,预增,公告,预计,实现,归母,净利润,22.9,26.7,亿元,同增,200%,250%,归母,净利润,中值,24.8,亿元,同增,225%,短期,粗纱,电子,纱,价格,均,高位,维持,略有,上升,下游,汽车,电子,需求,旺盛,中泰证券,预计,热塑,电子,纱,价格,仍,超,预期,上涨"
724,90822177,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 10:41:42,2021-06-30 10:41:43,0.00359650864266,0.99639326334,2,0.998191517661,1,0.584488450289,2021-06-30 10:41:45,中国巨石上半年净利润同比预增200%-250%,中国巨石6月29日晚间对外披露，公司预计2021年上半年实现归属于上市公司股东的净利润与上年同期相比，将增加15.24亿元到19亿元，同比增加200%到250%。,中证网,,东方财富网,"中国巨石,上半年,净利润,同比,预增,200%,250%","中国巨石,6,月,29,日,晚间,对外,披露,公司,预计,2021,年,上半年,实现,归属于,上市公司,股东,净利润,上年,同期相比,增加,15.24,亿元,19,亿元,同比增加,200%,250%"
725,90822596,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 10:46:06,2021-06-30 10:46:07,0.327030956745,0.432958364487,2,0.596473842859,0,0.132591441274,2021-06-30 10:46:08,中金公司维持中国巨石跑赢行业评级 目标价22元,中金公司6月30日发布研报，维持中国巨石跑赢行业评级，目标价位22元。截至报告日，公司最新收盘价为15.29元，较目标价有43.88%的上行空间。中金公司预测，中国巨石2021年归母净利润48.22亿元，同比增长99.58%。,东方财富Choice数据,,东方财富网,"中金公司,维持,中国巨石,跑,赢,行业,评级,目标价,22,元","中金公司,6,月,30,日,发布,研报,维持,中国巨石,跑,赢,行业,评级,目标,价位,22,元,截至,报告,日,公司,最新,收盘价,15.29,元,目标价,43.88%,上行,空间,中金公司,预测,中国巨石,2021,年,归母,净利润,48.22,亿元,同比,增长,99.58%"
726,90823466,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 10:56:10,2021-06-30 10:56:20,0.0819140896201,0.911507308483,2,0.952464353293,1,0.980049507134,2021-06-30 10:56:22,中泰证券：中国巨石业绩超预期 景气延续 维持“增持”评级,考虑公司长期成长性，维持“增持”评级。,智通财经,,同花顺,"中泰证券,中国巨石,业绩,超,预期,景气,延续,维持,增持,评级","考虑,公司,长期,成长性,维持,增持,评级"
727,90823491,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 10:56:13,2021-06-30 10:56:34,0.578296422958,0.373535722494,1,0.662683933973,1,0.595252288366,2021-06-30 10:56:36,中信证券维持中国巨石买入评级 目标价26元,中信证券6月30日发布研报，维持中国巨石买入评级，目标价位26元。中信证券预测，中国巨石2021年归母净利润47.92亿元，同比增长98.34%。中国巨石近一个月获得3份券商研报关注，平均目标价为24.00元。,东方财富Choice数据,,东方财富网,"中信证券,维持,中国巨石,买入,评级,目标价,26,元","中信证券,6,月,30,日,发布,研报,维持,中国巨石,买入,评级,目标,价位,26,元,中信证券,预测,中国巨石,2021,年,归母,净利润,47.92,亿元,同比,增长,98.34%,中国巨石,近,一个月,获得,3,份,券商,研报,关注,平均,目标价,24.00,元"
728,90828354,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 11:58:29,2021-06-30 11:58:30,0.0461046732962,0.89914226532,2,0.922194601968,1,0.944756860845,2021-06-30 11:58:31,中泰证券：预计中国巨石2021、2022 年归母净利润为50、55 亿元 维持“增持”评级,月29 日公司发布21H1业绩预增公告，预计实现归母净利润22.9-26.7 亿元，同增200%到250%，归母净利润中值24.8 亿元，同增225%。,中泰证券,,东方财富网,"中泰证券,预计,中国巨石,2021,2022,年,归母,净利润,50,55,亿元,维持,增持,评级","月,29,日,公司,发布,21H1,业绩,预增,公告,预计,实现,归母,净利润,22.9,26.7,亿元,同增,200%,250%,归母,净利润,中值,24.8,亿元,同增,225%"
729,90831907,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 13:24:19,2021-06-30 13:24:21,0.00393716711551,0.996001780033,2,0.997970363591,1,0.583819974065,2021-06-30 13:24:24,中国巨石(600176)：1H21预告盈利同比+200%-250%,中国巨石公布1H21盈利预增公告：公司预计1H21归母净利润同比+200%-250%至22.9-26.7亿元，2021同比+171%6-255%至12.3-16.1粗纱产品实现量价齐升。,中国国际金融股份有限公司,,腾讯网,"中国巨石,600176,1H21,预告,盈利,同比,200%,250%","中国巨石,公布,1H21,盈利,预增,公告,公司,预计,1H21,归母,净利润,同比,200%,250%,22.9,26.7,亿元,2021,同比,171%,6,255%,12.3,16.1,粗纱,产品,实现,量,价齐升"
730,90835121,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 14:16:34,2021-06-30 14:16:49,0.211240381002,0.786914110184,2,0.892534300685,1,0.596428849641,2021-06-30 14:16:50,中信证券：中国巨石目标价26 元 维持“买入”评级,玻纤行业高景气延续，国内需求强劲，海外需求亦明显改善，继续看好公司全年业绩弹性，维持“买入”评级。,中信证券股份有限公司,,东方财富网,"中信证券,中国巨石,目标价,26,元,维持,买入,评级","玻纤,行业,高,景气,延续,国内,需求,强劲,海外,需求,亦,明显改善,继续,看好,公司,全年,业绩,弹性,维持,买入,评级"
731,90835586,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 14:21:18,2021-06-30 14:21:19,0.111345157027,0.884699821472,2,0.940372399986,1,0.592364092171,2021-06-30 14:21:21,中国巨石：1H21预告盈利同比＋200％～250％,业绩预览 1H21预告盈利同比增长200%~250% 中国巨石公布1H21盈利预增公告：公司预计1H21归母净利润同比+200%~250%至22.9~26.7亿元，2Q21同比+171%~255%至12.3~16.1亿元。,中金,,新浪财经,"中国巨石,1H21,预告,盈利,同比,200,250","业绩,预览,1H21,预告,盈利,同比,增长,200%,~,250%,中国巨石,公布,1H21,盈利,预增,公告,公司,预计,1H21,归母,净利润,同比,200%,~,250%,22.9,~,26.7,亿元,2Q21,同比,171%,~,255%,12.3,~,16.1,亿元"
732,90836914,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 14:38:44,2021-06-30 14:38:50,0.207969516516,0.785740435123,2,0.889725193381,-1,-0.430660438538,2021-06-30 14:38:51,中金公司：维持中国巨石跑赢行业评级 下调目标价9.1%至22元,中国巨石公布1H21盈利预增公告：公司预计1H21归母净利润同比+200%-250%至22.9-26.7亿元，2021同比+171%6-255%至12.3-16.1粗纱产品实现量价齐升。,中国国际金融股份有限公司,,东方财富网,"中金公司,维持,中国巨石,跑,赢,行业,评级,下调,目标价,9.1%,22,元","中国巨石,公布,1H21,盈利,预增,公告,公司,预计,1H21,归母,净利润,同比,200%,250%,22.9,26.7,亿元,2021,同比,171%,6,255%,12.3,16.1,粗纱,产品,实现,量,价齐升"
733,90843999,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-06-30 16:12:41,2021-06-30 16:12:44,0.034299723804,0.964071393013,2,0.981221254915,1,0.583666141331,2021-06-30 16:12:46,中国巨石半年净利预增至少两倍，公司称今年以来维持满产满销,6月29日盘后，玻纤龙头中国巨石发布业绩预增公告，公司预计2021年上半年实现归属于上市公司股东的净利润与上年同期相比，将增加15.25亿元到19.06亿元，同比增加200%到250%。,界面新闻,,腾讯网,"中国巨石,半年,净利,预增,至少,两倍,公司,称,今年以来,维持,满产,满销","6,月,29,日盘,后,玻纤,龙头,中国巨石,发布,业绩,预增,公告,公司,预计,2021,年,上半年,实现,归属于,上市公司,股东,净利润,上年,同期相比,增加,15.25,亿元,19.06,亿元,同比增加,200%,250%"
