,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
268,84346934,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-26 18:28:44,2021-02-26 18:28:45,0.0737249776721,0.913126766682,2,0.949989255518,0,-0.0710749417543,2021-02-26 18:28:47,"长江电力现1笔大宗交易 共成交148,125.00万元",第1笔成交价格为19.75元，成交7，500.00万股，成交金额148，125.00万元，买方营业部为中国国际金融股份有限公司上海分公司，卖方营业部为北京高华证券有限责任公司上海浦东新区世纪大道证券营业部。,新浪财经,,腾讯网,"长江电力,现,1,笔,大宗,交易,共,成交,148,125.00,万元","1,笔,成交,价格,19.75,元,成交,7,500.00,万股,成交,金额,148,125.00,万元,买方,营业部,中国,国际金融,股份,有限公司,上海,分公司,卖方,营业部,北京,高华,证券,有限责任,公司,上海浦东新区,世纪,大道,证券,营业部"
269,84352209,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-26 19:41:22,2021-02-26 19:41:23,0.999966144562,9.58279179031e-06,1,0.499992655073,0,0.0209048807621,2021-02-26 19:41:25,今日两市发生85宗大宗交易,Wind数据统计显示，两市共有58只个股发生84宗大宗交易，总成交额约为33.46亿元。从成交金额来看，排名前三的股票分别为长江电力、格力电器、传音控股，成交额分别为14.81亿元、2.59亿元、2.26亿元。,腾讯自选股,,新浪财经,"今日,两市,发生,85,宗,大宗,交易","Wind,数据,统计,显示,两市,共有,58,只,个股,发生,84,宗,大宗,交易,总,成交额,约,33.46,亿元,成交,金额,来看,排名,前,三,股票,分别,长江电力,格力电器,传音控股,成交额,分别,14.81,亿元,2.59,亿元,2.26,亿元"
270,84356663,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-26 20:51:56,2021-02-26 20:51:58,0.112976633012,0.843493759632,2,0.899982076138,0,-0.0313909515738,2021-02-26 20:52:02,长江电力(02月26日)现大宗交易,26长江电力出现大宗交易，该笔大宗交易成交价格为19.7500元，买方为中国国际金融股份有限公司上海分公司，卖方为北京高华证券有限责任公司上海浦东新区世纪大道证券营业部。,同花顺数据中心,,新浪财经,"长江电力,02,月,26,日,现,大宗,交易","26,长江电力,出现,大宗,交易,该笔,大宗,交易,成交,价格,19.7500,元,买方,中国,国际金融,股份,有限公司,上海,分公司,卖方,北京,高华,证券,有限责任,公司,上海浦东新区,世纪,大道,证券,营业部"
271,84368913,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-27 07:45:48,2021-02-27 07:45:50,0.000373066111933,0.999373137951,2,0.999559671007,0,-0.00203148275614,2021-02-27 07:46:01,长江电力(600900)融资融券信息(02-26),长江电力2021年2月26日融资净买额-30，764，983元，融券余额3，167，167，992元。,东方财富Choice数据,财智星,东方财富网,"长江电力,600900,融资,融券,信息,02,26","长江电力,2021,年,2,月,26,日,融资,净买额,30,764,983,元,融券,余额,3,167,167,992,元"
272,84369190,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-02-27 07:48:51,2021-02-27 07:48:56,0.0660410895944,0.491536200047,2,0.524556744844,0,-0.019657087326,2021-02-27 07:48:59,长江电力：融资净偿还3076.5万元，融资余额31.67亿元（02-26）,2021年2月26日长江电力融资净偿还3076.5万元，融资余额31.67亿元,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,净,偿还,3076.5,万元,融资,余额,31.67,亿元,02,26","2021,年,2,月,26,日,长江电力,融资,净,偿还,3076.5,万元,融资,余额,31.67,亿元"
273,84475150,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-01 00:00:00,2021-03-02 00:03:19,0.111844755709,0.887164890766,2,0.943087268621,1,0.946627288312,2021-03-02 00:04:09,桂冠电力(600236):长江电力累计增持公司1%股份,桂冠电力3月1日晚间公告，长江电力基于对公司价值的认可及未来持续发展的坚定信心，自2020年11月25日至2021年3月1日，累计增持公司1%股份，持股比例从7.93%增至8.93%。,证券时报网,,中国上市公司资讯网,"桂冠电力,600236,长江电力,累计,增持,公司,1%,股份","桂冠电力,3,月,1,日,晚间,公告,长江电力,基于,公司,价值,认可,未来,持续,发展,坚定信心,2020,年,11,月,25,日至,2021,年,3,月,1,日,累计,增持,公司,1%,股份,持股,比例,7.93%,增至,8.93%"
274,84448472,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-01 16:04:09,2021-03-01 16:04:13,0.0143501264974,0.984570205212,2,0.99174526846,1,0.935070966184,2021-03-01 16:04:14,桂冠电力：长江电力累计增持公司1%股份,桂冠电力3月1日晚间公告，长江电力基于对公司价值的认可及未来持续发展的坚定信心，自2020年11月25日至2021年3月1日，累计增持公司1%股份，持股比例从7.93%增至8.93%。,证券时报e公司,,同花顺,"桂冠电力,长江电力,累计,增持,公司,1%,股份","桂冠电力,3,月,1,日,晚间,公告,长江电力,基于,公司,价值,认可,未来,持续,发展,坚定信心,2020,年,11,月,25,日至,2021,年,3,月,1,日,累计,增持,公司,1%,股份,持股,比例,7.93%,增至,8.93%"
275,84448549,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-01 16:05:21,2021-03-01 16:05:23,0.507969737053,0.167775884271,1,0.421760752797,1,0.887026564777,2021-03-01 16:05:28,桂冠电力：自2020年11月25日至2021年3月1日 长江电力累计增持公司7882万股,长江电力自2020年11月25日至2021年3月1日，累计增持公司7882万股，占公司总股本的1%。持有公司股份比例从7.93%增加至8.93%。,界面新闻,,东方财富网,"桂冠电力,2020,年,11,月,25,日至,2021,年,3,月,1,日,长江电力,累计,增持,公司,7882,万股","长江电力,2020,年,11,月,25,日至,2021,年,3,月,1,日,累计,增持,公司,7882,万股,占,公司,总,股本,1%,持有,公司,股份,比例,7.93%,增加,8.93%"
276,84448676,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-01 16:06:45,2021-03-01 16:06:46,0.398446917534,0.477550983429,2,0.676774442196,0,0.0517811685801,2021-03-01 16:06:55,桂冠电力公告,长江电力自2020年11月25日至2021年3月1日，累计增持公司7882万股，占公司总股本的1%。持有公司股份比例从7.93%增加至8.93%。,新浪财经,,腾讯网,"桂冠电力,公告","长江电力,2020,年,11,月,25,日至,2021,年,3,月,1,日,累计,增持,公司,7882,万股,占,公司,总,股本,1%,持有,公司,股份,比例,7.93%,增加,8.93%"
277,84450449,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-01 16:26:09,2021-03-01 16:26:10,0.0643715336919,0.932925224304,2,0.96511099115,1,0.904989364743,2021-03-01 16:26:27,桂冠电力(600236.SH)：长江电力近日累计增持1%股份,桂冠电力(600236.SH)：长江电力近日累计增持1%股份,,,金融界,"桂冠电力,600236,SH,长江电力,近日,累计,增持,1%,股份","桂冠电力,600236,SH,长江电力,近日,累计,增持,1%,股份"
278,84450580,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-01 16:27:59,2021-03-01 16:28:02,0.144688293338,0.85171610117,2,0.924060247838,1,0.492979956716,2021-03-01 16:28:03,桂冠电力(600236.SH)主要股东长江电力增持7882.38万股 占总股本的1%,桂冠电力公告，自2020年11月25日至2021年3月1日，公司持股5%以上股东中国长江电力股份有限公司累计增持公司无限售条件流通股7882.38万股，占公司总股本的1%。,智通财经网,,智通财经网,"桂冠电力,600236,SH,主要,股东,长江电力,增持,7882.38,万股,占,总,股本,1%","桂冠电力,公告,2020,年,11,月,25,日至,2021,年,3,月,1,日,公司,持股,5%,以上,股东,中国,长江电力,股份,有限公司,累计,增持,公司,无限,售,条件,流通股,7882.38,万股,占,公司,总,股本,1%"
279,84454720,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-01 17:11:24,2021-03-01 17:11:26,0.418516844511,0.542763113976,2,0.752021536231,1,0.494407460243,2021-03-01 17:11:30,桂冠电力：持股5%以上股东长江电力增持公司股份约7882万股,2019年年报显示，桂冠电力的主营业务为电力，占营收比例为：97.23%。桂冠电力的董事长是刘广迎，男，58岁，博士研究生学历，研究员。桂冠电力的总经理是李凯，男，53岁，研究生学历，高级工程师。,每日经济新闻,,东方财富网,"桂冠电力,持股,5%,以上,股东,长江电力,增持,公司,股份,约,7882,万股","2019,年,年报,显示,桂冠电力,主营业务,电力,占营收,比例,97.23%,桂冠电力,董事长,刘广迎,男,58,岁,博士,研究生,学历,研究员,桂冠电力,总经理,李凯,男,53,岁,研究生,学历,高级,工程师"
280,84468244,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-01 20:42:37,2021-03-01 20:42:38,0.288875937462,0.659483194351,2,0.803921163082,1,0.440637969971,2021-03-01 20:42:41,桂冠电力：前十大股东增持7882.38万股票，累计耗资3.54亿元,桂冠电力3月2日发布公告，前十大股东中国长江电力股份有限公司增持公司股票，合计买入7882.38万股。截至公告披露日，前十大股东中国长江电力股份有限公司近一年来共计增持桂冠电力股票3次，累计增持2.36亿股。,东方财富Choice数据,财智星,东方财富网,"桂冠电力,前,十大,股东,增持,7882.38,万,股票,累计,耗资,3.54,亿元","桂冠电力,3,月,2,日,发布公告,前,十大,股东,中国,长江电力,股份,有限公司,增持,公司股票,合计,买入,7882.38,万股,截至,公告,披露,日,前,十大,股东,中国,长江电力,股份,有限公司,近一年来,共计,增持,桂冠电力,股票,3,次,累计,增持,2.36,亿股"
281,84473860,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-01 23:05:21,2021-03-01 23:05:32,0.0215315967798,0.977101147175,2,0.987866945565,0,0.140667843819,2021-03-01 23:05:46,技术分析：长江电力，未来2-3年发展潜力如何？,4.8家知名机构给予“买入”或“增持”的个股。黑天鹅事件是遇到百年一遇的枯水期或电站坏了，但是这都是极小概率的事件。长江电力的净利润近年来增长都比较稳定，三季度净利润同比去年增长14%。,,教育点点通,搜狐财经,"技术,分析,长江电力,未来,2,3,年,发展潜力","4.8,家,知名,机构,给予,买入,增持,个股,黑天鹅,事件,遇到,百年一遇,枯水期,电站,坏,都,极小,概率,事件,长江电力,净利润,近年来,增长,都,比较稳定,三季度,净利润,同比,去年,增长,14%"
282,84476551,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-02 01:42:42,2021-03-02 01:42:51,0.27771165967,0.677466988564,2,0.816322818398,0,0.0928694486618,2021-03-02 01:44:39,广西桂冠电力股份有限公司关于持股5%以上股东增持股份达到1%的提示性公告,本次权益变动后，信息披露义务人中国长江电力股份有限公司持有公司股份比例从 7.93 %增加至8.93 %。本次增持后持股数量及比例：本次增持后，长江电力持有公司股份703，717，123股，占公司总股本8.93%。,,,证券时报网,"广西,桂冠电力,股份,有限公司,持股,5%,以上,股东,增持,股份,达到,1%,提示性,公告","本次,权益,变动,后,信息,披露,义务人,中国,长江电力,股份,有限公司,持有,公司,股份,比例,7.93,%,增加,8.93,%,本次,增持,后,持股,数量,比例,本次,增持,后,长江电力,持有,公司,股份,703,717,123,股,占,公司,总,股本,8.93%"
283,84481590,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-02 07:43:01,2021-03-02 07:43:10,0.0667731165886,0.495568692684,2,0.528955250978,1,0.737892320752,2021-03-02 07:43:16,长江电力：融资净买入320.02万元，融资余额31.7亿元（03-01）,2021年3月1日长江电力融资净买入320.02万元，融资余额31.7亿元,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,净,买入,320.02,万元,融资,余额,31.7,亿元,03,01","2021,年,3,月,1,日,长江电力,融资,净,买入,320.02,万元,融资,余额,31.7,亿元"
284,84552841,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-03 07:50:35,2021-03-03 07:50:43,0.0660410895944,0.491536200047,2,0.524556744844,0,-0.0185252159834,2021-03-03 07:50:48,长江电力：融资净偿还1126.48万元，融资余额31.59亿元（03-02）,2021年3月2日长江电力融资净偿还1126.48万元，融资余额31.59亿元,东方财富Choice数据,财智星,东方财富网,"长江电力,融资,净,偿还,1126.48,万元,融资,余额,31.59,亿元,03,02","2021,年,3,月,2,日,长江电力,融资,净,偿还,1126.48,万元,融资,余额,31.59,亿元"
285,84553565,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-03 07:55:37,2021-03-03 07:55:42,0.000387076928746,0.999475419521,2,0.999668957986,0,-0.00162480324507,2021-03-03 07:55:48,长江电力(600900)融资融券信息(03-02),长江电力2021年3月2日融资净买额-11，264，755元，融券余额3，159，103，484元。,东方财富Choice数据,财智星,东方财富网,"长江电力,600900,融资,融券,信息,03,02","长江电力,2021,年,3,月,2,日,融资,净买额,11,264,755,元,融券,余额,3,159,103,484,元"
286,84581535,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-03 14:00:21,2021-03-03 14:00:22,0.240427702665,0.644613265991,2,0.764827117324,0,0.107175707817,2021-03-03 14:00:24,投资者提问：长江电力市值4300亿，陕鼓动力的能源回收已经到了三峡大坝的9...,谢谢关注公司，公司持续创新智慧绿色的分布式能源系统解决方案，通过各类能量回收机组及能源综合利用方案来实现能源回收。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,长江电力,市值,4300,亿,陕鼓动力,能源,回收,已经,三峡大坝,9","谢谢,关注,公司,公司,持续,创新,智慧,绿色,分布式,能源,系统,解决方案,各类,能量,回收,机组,能源,综合利用,方案,实现,能源,回收,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
287,84583578,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-03 14:28:30,2021-03-03 14:28:31,0.900333702564,0.0840551704168,1,0.534222021699,1,0.600761267543,2021-03-03 14:28:33,川财证券--电力行业动态点评：震荡行情下水电表现较好，重点推荐成长性水电标的【行业研究】,震荡行情下，水电标的防御性备受青睐。水电行业呈现周期性弱的特点，在宏观资本环境较为震荡的背景下，水电板块通常表现出较强的防御性。积极关注防御性、成长性兼备的水电标的，重点推荐川投能源、长江电力。,川财证券,,金融界,"川财,证券,电力,行业动态,点评,震荡,行情,下,水电,表现,好,重点,推荐,成长性,水电,标的,行业,研究","震荡,行情,下,水电,标的,防御性,备受,青睐,水电,行业,呈现,周期性,弱,特点,宏观,资本,环境,较为,震荡,背景,下,水电,板块,通常,表现,出较,强,防御性,积极关注,防御性,成长性,兼备,水电,标的,重点,推荐,川投能源,长江电力"
288,84583972,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-03-03 14:33:32,2021-03-03 14:33:33,0.0521600097418,0.947124838829,2,0.9732048437,1,0.729856694862,2021-03-03 14:33:44,东北证券--长江电力：蛟龙出海，新动能助推水电巨擘【公司研究】,A股防御型核心资产，水电龙头行稳致远。长江电力是A股市值最大的电力上市公司，是全球水力发电量最大的公司。公司约95%所发电能通过与电网签订的购售电合同进行消纳，其余电量主要通过市场化交易消纳，随着电力市场化改革持续推进，公司有望从中获益。,东北证券,,金融界,"东北证券,长江电力,蛟龙,出海,新,动能,助推,水电,巨擘,公司,研究","A股,防御型,核心,资产,水电,龙头,行稳,致远,长江电力,A股,市值,最大,电力,上市公司,全球,水力发电量,最大,公司,公司,约,95%,发电,电网,签订,购售,电,合同,进行,消纳,电量,主要,市场化,交易,消纳,电力,市场化,改革,持续,推进,公司,有望,从中,获益"
