,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
185,82239797,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 11:47:27,2021-01-15 11:47:28,0.00124036893249,0.938156187534,2,0.938776372001,0,0.0995433926582,2021-01-15 11:47:30,大摩：上调福耀玻璃(3606.HK)目标价至46港元 评级“与大市同步”,大摩发表研究报告，上调福耀玻璃目标价，由22港元升至46港元，评级“与大市同步”，认为其太阳能玻璃市场可进一步带动长远前景。市场对公司太阳能玻璃的发展感到乐观，因目前市场需求强劲，供应紧绌令利润丰厚。,格隆汇,,金融界,"大摩,上调,福耀玻璃,3606,HK,目标价,46,港元,评级,大市,同步","大摩,发表,研究,报告,上调,福耀玻璃,目标价,22,港元,升至,46,港元,评级,大市,同步,认为,太阳能,玻璃,市场,进一步,带动,长远,前景,市场,公司,太阳能,玻璃,发展,感到,乐观,目前,市场需求,强劲,供应,紧绌,令,利润,丰厚"
186,82240464,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 11:59:16,2021-01-15 11:59:17,0.0336705818772,0.964965701103,2,0.981800992042,-1,-0.76459248662,2021-01-15 11:59:19,福耀玻璃盘中异动 股价大跌5.02%,2021年01月15日临近午盘11时12分，福耀玻璃出现异动，股价大幅下跌5.02%。过去一年内该股有1次涨停，涨停后第二交易日涨0次，跌1次，跌占比100%。,自选股智能写手,,腾讯网,"福耀玻璃,盘中,异动,股价,大跌,5.02%","2021,年,01,月,15,日,临近,午盘,11,时,12,分,福耀玻璃,出现,异动,股价,大幅,下跌,5.02%,过去,一年,内该,股有,1,次,涨停,涨停,后,交易日,涨,0,次,跌,1,次,跌,占,100%"
187,82240466,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 11:59:16,2021-01-15 11:59:17,0.00342539837584,0.990443408489,2,0.992156107677,0,-0.0881238520145,2021-01-15 11:59:18,大摩：因福耀玻璃估值已贵，维持“中性”评级,福耀玻璃有望进军光伏玻璃市场，或进一步提振其长期增长前景，目标价由22港元上调109%至46港元，维持“中性”评级，因其估值已贵。,智通财经,,腾讯网,"大摩,福耀玻璃,估值,已贵,维持,中性,评级","福耀玻璃,有望,进军,光伏,玻璃,市场,进一步,提振其,长期,增长,前景,目标价,22,港元,上调,109%,46,港元,维持,中性,评级,估值,已贵"
188,82242405,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 12:41:02,2021-01-15 12:41:04,0.0150966746733,0.983931779861,2,0.991480117198,0,-0.151491229236,2021-01-15 12:41:08,福耀玻璃大跌5.14%，振幅6.25%,临近午间收盘，福耀玻璃大跌5.14%，报51.63元，成交额110421万元，换手率1.05%，振幅6.25%，量比1.30。资金方面，福耀玻璃近5日共流出25862.3万元，今日到此时主力资金总体呈净流出状态，净流出4328.4万元。,东方网,,新浪财经,"福耀玻璃,大跌,5.14%,振幅,6.25%","临近,午间,收盘,福耀玻璃,大跌,5.14%,报,51.63,元,成交额,110421,万元,换手率,1.05%,振幅,6.25%,量,1.30,资金,方面,福耀玻璃,近,5,日共,流出,25862.3,万元,今日,此时,主力,资金,总体,呈净,流出,状态,净,流出,4328.4,万元"
189,82247963,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 14:22:16,2021-01-15 14:22:17,0.000755618093535,0.988876640797,2,0.989254449843,1,0.4656427145,2021-01-15 14:22:20,大摩：因福耀玻璃(03606.HK)估值已贵 维持“中性”评级 目标价上调至46港元,大摩发布研究报告称，福耀玻璃有望进军光伏玻璃市场，或进一步提振其长期增长前景，目标价由22港元上调109%至46港元，维持“中性”评级，因其估值已贵。,智通财经,,新浪财经,"大摩,福耀玻璃,03606,HK,估值,已贵,维持,中性,评级,目标价,上调,46,港元","大摩,发布,研究,报告,称,福耀玻璃,有望,进军,光伏,玻璃,市场,进一步,提振其,长期,增长,前景,目标价,22,港元,上调,109%,46,港元,维持,中性,评级,估值,已贵"
190,82249515,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 14:40:18,2021-01-15 14:40:20,0.000602770363912,0.99934643507,2,0.999647820252,1,0.778229627013,2021-01-15 14:40:31,福耀玻璃进军光伏玻璃产业，为什么其它企业都怕了？,福耀玻璃公告称，公司拟新增发行H股不超过1.01亿股，募资用途包括补充营运资金、研发项目投入、扩大光伏玻璃市场等。,,周导读书,搜狐财经,"福耀玻璃,进军,光伏,玻璃,产业,企业,都,怕","福耀玻璃,公告,称,公司,拟,新增,发行,H股,不,超过,1.01,亿股,募资,用途,包括,补充,营运,资金,研发,项目,投入,扩大,光伏,玻璃,市场"
191,82256403,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 16:13:38,2021-01-15 16:13:43,2.14546362258e-05,0.999968647957,2,0.999979375275,1,0.558908307552,2021-01-15 16:13:52,福耀玻璃——财报分析，为何资本如此看好？,资产负债率点击此处添加图片说明文字福耀玻璃的资产负债率低于60%，未来发生偿债危机的可能性较小。,,风清月明,搜狐财经,"福耀玻璃,财报,分析,资本,看好","资产负债率,点击,此处,添加,图片说明,文字,福耀玻璃,资产负债率,低于,60%,未来,发生,偿债,危机,可能性,小"
192,82273170,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 19:51:18,2021-01-15 19:51:49,0.00319974101149,0.988735973835,2,0.990335844341,-1,-0.869712264836,2021-01-15 19:51:50,加拿大皇家银行减持福耀玻璃(03606)约255.98万股，每股作价约49.93港元,香港联交所最新资料显示，1月12日，加拿大皇家银行减持福耀玻璃约为255.98万股，每股作价49.9317港元，总金额约为1.28亿港元。减持后最新持股数目约为2964.62万股，最新持股比例为5.86%。,智通财经网,,智通财经网,"加拿大,皇家,银行,减持,福耀玻璃,03606,约,255.98,万股,每股,作价,约,49.93,港元","香港联交所,最新,资料,显示,1,月,12,日,加拿大,皇家,银行,减持,福耀玻璃,约,255.98,万股,每股,作价,49.9317,港元,总金额,约,1.28,亿港元,减持,后,最新,持股,数目,约,2964.62,万股,最新,持股,比例,5.86%"
193,82274568,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 20:18:17,2021-01-15 20:18:23,0.000407789542805,0.999451935291,2,0.999655830063,0,0.00128758847713,2021-01-15 20:18:27,福耀玻璃(03606)选举白照华为监事会主席,福耀玻璃发布公告，经与会监事认真审议，本次会议以记名投票表决方式审议通过了《关于选举公司第十届监事会主席的议案》。本次会议选举白照华先生为公司第十届监事会主席，其任期为自本次会议通过之日起，至公司第十届监事会任期届满之日止。,智通财经网,,智通财经网,"福耀玻璃,03606,选举,白照,华为,监事会,主席","福耀玻璃,发布公告,与会,监事,认真,审议,本次,会议,记名投票,表决,方式,审议,选举,公司,第十届,监事会,主席,议案,本次,会议,选举,白照华,先生,公司,第十届,监事会,主席,任期,本次,会议,之日起,公司,第十届,监事会,任期,届满,之日止"
194,82274670,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 20:20:30,2021-01-15 20:20:38,0.000911738723516,0.998868882656,2,0.999324752018,0,-0.00522690713406,2021-01-15 20:20:40,福耀玻璃(03606)选举曹德旺为董事长 曹晖为副董事长,2021 年 1 月 15 日，董事局会议选举曹德旺为公司第十届董事局董事长，同意选举曹晖为公司第十届董事局副董事长。聘任李小溪为公司董事局秘书，聘任陈萍英为公司审计部总监，聘任张伟为公司证券事务代表。,智通财经网,,智通财经网,"福耀玻璃,03606,选举,曹德旺,董事长,曹晖,副董事长","2021,年,1,月,15,日,董事局,会议,选举,曹德旺,公司,第十届,董事局,董事长,同意,选举,曹晖,公司,第十届,董事局,副董事长,聘任,李,小溪,公司,董事局,秘书,聘任,陈萍,英为,公司,审计部,总监,聘任,张伟为,公司,证券,事务,代表"
195,82274667,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 20:20:34,2021-01-15 20:20:35,0.000101368357718,0.999848484993,2,0.999899169172,0,0.0120767652988,2021-01-15 20:20:37,福耀玻璃(03606.HK)选举白照华为第十届监事会主席,格隆汇 1 月 15日丨福耀玻璃公告，第十届监事会第一次会议决议，经与会监事认真审议，次会议以记名投票表决方式审议通过了《关于选举公司第十届监事会主席的议案》。,格隆汇,,金融界,"福耀玻璃,03606,HK,选举,白照,华为,第十届,监事会,主席","格隆汇,1,月,15,日,福耀玻璃,公告,第十届,监事会,第一次,会议,决议,与会,监事,认真,审议,次,会议,记名投票,表决,方式,审议,选举,公司,第十届,监事会,主席,议案"
196,82274669,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 20:20:34,2021-01-15 20:20:38,0.000165868463228,0.999780356884,2,0.999863291116,0,0.00338840186596,2021-01-15 20:20:40,福耀玻璃(03606.HK)选举曹德旺为董事长,格隆汇1月15日丨福耀玻璃公告，于2021年1月15日，公司董事会会议审议通过《关于选举公司董事长的议案》，本次董事局会议选举曹德旺先生为公司第十届董事局董事长。,格隆汇,,金融界,"福耀玻璃,03606,HK,选举,曹德旺,董事长","格隆汇,1,月,15,日,福耀玻璃,公告,2021,年,1,月,15,日,公司,董事会,会议,审议,选举,公司,董事长,议案,本次,董事局,会议,选举,曹德旺,先生,公司,第十届,董事局,董事长"
197,82279066,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 22:01:11,2021-01-15 22:01:12,0.000210264930502,0.999756753445,2,0.99986188591,0,-0.00639561265707,2021-01-15 22:01:21,福耀玻璃(600660.SH)：董事局会议选举曹德旺为董事长、选举曹晖为副董事长,格隆汇 1 月 15日丨福耀玻璃公布，公司第十届董事局第一次会议决议，审议通过《关于选举公司董事长的议案》。此次董事局会议同意选举曹晖为公司第十届董事局副董事长，其任期为自本次会议通过之日起，至公司第十届董事局任期届满之日止。,格隆汇,,和讯网,"福耀玻璃,600660,SH,董事局,会议,选举,曹德旺,董事长,选举,曹晖,副董事长","格隆汇,1,月,15,日,福耀玻璃,公布,公司,第十届,董事局,第一次,会议,决议,审议,选举,公司,董事长,议案,此次,董事局,会议,同意,选举,曹晖,公司,第十届,董事局,副董事长,任期,本次,会议,之日起,公司,第十届,董事局,任期,届满,之日止"
198,82279567,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 22:15:40,2021-01-15 22:15:41,0.00100313278381,0.998936712742,2,0.999438279134,0,0.0827171504498,2021-01-15 22:15:44,福耀玻璃(600660.SH)：拟向4家银行申请合计48.67亿元的综合授信额度,格隆汇 1 月 15日丨福耀玻璃公布，公司第十届董事局第一次会议决议，审议通过《关于公司向中国光大银行股份有限公司福州分行申请综合授信额度的议案》。,格隆汇,,和讯网,"福耀玻璃,600660,SH,拟向,4,家,银行,申请,合计,48.67,亿元,综合,授信额度","格隆汇,1,月,15,日,福耀玻璃,公布,公司,第十届,董事局,第一次,会议,决议,审议,公司,中国光大银行,股份,有限公司,福州,分行,申请,综合,授信额度,议案"
199,82280932,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 23:05:15,2021-01-15 23:05:16,0.00138736120425,0.95151245594,2,0.952206136542,0,-0.00190763175488,2021-01-15 23:05:17,福耀玻璃选举白照华为监事会主席,本次会议选举白照华先生为公司第十届监事会主席，其任期为自本次会议通过之日起，至公司第十届监事会任期届满之日止。,智通财经,,新浪财经,"福耀玻璃,选举,白照,华为,监事会,主席","本次,会议,选举,白照华,先生,公司,第十届,监事会,主席,任期,本次,会议,之日起,公司,第十届,监事会,任期,届满,之日止"
200,82280933,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-15 23:05:15,2021-01-15 23:05:16,0.0217683240771,0.953494131565,2,0.964378293604,-1,-0.933388146758,2021-01-15 23:05:17,加拿大皇家银行减持福耀玻璃约255.98万股 每股作价约49.93港元,香港联交所最新资料显示，1月12日，加拿大皇家银行减持福耀玻璃约为255.98万股，每股作价49.9317港元，总金额约为1.28亿港元。减持后最新持股数目约为2964.62万股，最新持股比例为5.86%。,智通财经,,新浪财经,"加拿大,皇家,银行,减持,福耀玻璃,约,255.98,万股,每股,作价,约,49.93,港元","香港联交所,最新,资料,显示,1,月,12,日,加拿大,皇家,银行,减持,福耀玻璃,约,255.98,万股,每股,作价,49.9317,港元,总金额,约,1.28,亿港元,减持,后,最新,持股,数目,约,2964.62,万股,最新,持股,比例,5.86%"
201,82293091,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-16 11:21:08,2021-01-16 11:31:51,0.0105869024992,0.984368801117,2,0.989662252367,0,0.135946665704,2021-01-16 11:31:58,继续分析福耀玻璃，目前处于低估值，是否值得投资？,从中长期看，为汽车工业发展相配套的本行业还有较稳定的发展空间。福耀玻璃的营业利润率远高于另外三家，其他三家公司基本上是不怎么赚钱的。扣除不可比因素外，本报告期归属于母公司净利润增长率在-7%左右。,,逗趣游戏圈子,搜狐财经,"继续,分析,福耀玻璃,目前,处于,低,估值,是否,值得,投资","中长期,看,汽车,工业,发展,相配套,本行业,稳定,发展,空间,福耀玻璃,营业,利润率,远高于,三家,三家,公司,基本上,不怎么,赚钱,扣除,不可,因素,外,报告期,归属于,母公司,净利润,增长率,7%,左右"
202,82302633,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-17 01:03:19,2021-01-17 01:03:25,3.90884160879e-05,0.999960422516,2,0.999979966724,0,0.0445385694504,2021-01-17 01:03:32,估值分析：福耀玻璃——未来的投资空间到底有多大？,图片潍柴动力毛利率统计表图片华域汽车毛利率统计表图片均胜电子毛利率统计表同时对比专门从事汽车玻璃制造的相关企业，旗滨集团产品毛利率在30%左右，北玻股份在25%左右，耀皮玻璃在20%左右，福耀玻璃的产品依然竞争力十足。,,风清月明,搜狐财经,"估值,分析,福耀玻璃,未来,投资,空间,到底,大","图片,潍柴动力,毛利率,统计表,图片,华域汽车,毛利率,统计表,图片,均胜电子,毛利率,统计表,同时对比,专门从事,汽车玻璃,制造,相关,企业,旗滨集团,产品,毛利率,30%,左右,北玻股份,25%,左右,耀皮玻璃,20%,左右,福耀玻璃,产品,依然,竞争力,十足"
203,82303963,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-17 08:13:19,2021-01-17 08:13:21,0.00117569277063,0.998823463917,2,0.999411310302,-1,-0.366995131969,2021-01-17 08:13:29,豪掷33亿投资光伏玻璃，75岁的曹德旺这次赌对了吗？,在美国建厂的曹德旺，曾引起舆论的轩然大波，然而，受疫情影响，美国工厂乃至海外布局都严重拖累了福耀玻璃的业绩。一向强调企业“保守经营”的曹德旺，将豪掷33亿元用于开拓国内光伏玻璃业务。,财经天下周刊,,凤凰网,"豪掷,33,亿,投资,光伏,玻璃,75,岁,曹德旺,这次,赌","美国,建厂,曹德旺,曾,引起,舆论,轩然大波,受,疫情,影响,美国,工厂,海外,布局,都,严重,拖累,福耀玻璃,业绩,一向,强调,企业,保守,经营,曹德旺,豪,掷,33,亿元,用于,开拓,国内,光伏,玻璃,业务"
204,82314363,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-17 19:49:25,2021-01-17 19:49:27,0.0222977362573,0.969497799873,2,0.980646668002,1,0.672261941433,2021-01-17 19:49:35,深度解析：福耀玻璃，一个用良心办企业大方回报投资者的企业！,福耀玻璃近9年营业收入稳步增长，从2011年的97亿增长至2019年的211亿，同期净利润由15亿增长至29亿，净利润率年均值几乎保持在15%-20%。加权净资产收益率呈现逐年递减的形势，不容乐观，说明福耀玻璃的资产管理能力有待进一步提高。,,老友聊情感,搜狐财经,"深度,解析,福耀玻璃,良心,办,企业,大方,回报,投资者,企业","福耀玻璃,近,9,年,营业,收入,稳步增长,2011,年,97,亿,增长,2019,年,211,亿,同期,净利润,15,亿,增长,29,亿,净利润率,年均值,几乎,保持,15%,20%,加权,净资产,收益率,呈现,逐年,递减,形势,不容乐观,说明,福耀玻璃,资产,管理,能力,有待,进一步提高"
205,82342315,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-18 11:27:00,2021-01-18 11:27:01,0.00149883201811,0.98770403862,2,0.988453454629,0,0.0436776787043,2021-01-18 11:27:04,【异动股】福耀玻璃 (03606-HK)涨4.16%,福耀玻璃截至11：17上涨4.16%，现报50.05港元，涨2港元。成交211万股，涉资1.057亿元。,财华网,,金融界,"异动股,福耀玻璃,03606,HK,涨,4.16%","福耀玻璃,截至,11,17,上涨,4.16%,现报,50.05,港元,涨,2,港元,成交,211,万股,涉资,1.057,亿元"
206,82348512,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-18 13:17:31,2021-01-18 13:17:32,0.0443964526057,0.888600826263,2,0.910799052566,1,0.573679460883,2021-01-18 13:17:33,瑞银：上调福耀玻璃(3606.HK)目标价至66.4港元 评级“买入”,瑞银指出随着全球乘用车生产及销售反弹，加上全玻璃车顶及HUD采纳，带动了每辆车的玻璃供应及平均销售单价，估计福耀汽车玻璃销量及价格均有机会创新高，而2020至2025年相关分部收入的年复合增长将达15%。,格隆汇,,金融界,"瑞银,上调,福耀玻璃,3606,HK,目标价,66.4,港元,评级,买入","瑞银,指出,全球,乘用车,生产,销售,反弹,加上,全,玻璃,车顶,HUD,采纳,带动,每辆车,玻璃,供应,平均,销售,单价,估计,福耀,汽车玻璃,销量,价格,均,机会,创新,高,2020,2025,年,相关,分部,收入,年,复合,增长,达,15%"
207,82349082,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-01-18 13:27:40,2021-01-18 13:27:42,0.00193447445054,0.985570192337,2,0.986537429562,0,0.0165113002062,2021-01-18 13:27:50,福耀玻璃 (03606-HK)涨4.16%,福耀玻璃截至11：17上涨4.16%，现报50.05港元，涨2港元。成交211万股，涉资1.057亿元。,财华社,,东方财富网,"福耀玻璃,03606,HK,涨,4.16%","福耀玻璃,截至,11,17,上涨,4.16%,现报,50.05,港元,涨,2,港元,成交,211,万股,涉资,1.057,亿元"
