,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1405,94106314,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 18:24:57,2021-08-20 18:24:59,0.55537045002,0.204540714622,1,0.482225939631,0,0.0349054843187,2021-08-20 18:25:00,大宗交易：海天味业成交849.01万元，溢价15.18%（08-20）,海天味业发生了1笔大宗交易，总成交6.99万股，成交金额849.01万元，成交价121.46元。大宗交易成交金额占当日成交金额0.84%，溢价15.18%。,东方财富Choice数据,,东方财富网,"大宗,交易,海天味业,成交,849.01,万元,溢价,15.18%,08,20","海天味业,发生,1,笔,大宗,交易,总成交,6.99,万股,成交,金额,849.01,万元,成交价,121.46,元,大宗,交易,成交,金额,占,当日,成交,金额,0.84%,溢价,15.18%"
1406,94107443,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 18:39:30,2021-08-20 18:39:31,0.0789864584804,0.92076665163,2,0.960259880871,1,0.704501582682,2021-08-20 18:39:33,加码醋业 海天味业拟投资3.5亿元设立两家子公司,海天味业发布对外投资公告显示，子公司海天醋业集团有限公司拟投资3.5亿元设立海天醋业有限公司、浙江海天醋酒营销有限公司，前者经营范围涉及调味品生产、食品生产等，后者主要涉及食品销售、信息咨询服务等。,贝壳财经,,东方财富网,"加码,醋业,海天味业,拟,投资,3.5,亿元,设立,两家,子公司","海天味业,发布,对外,投资,公告,显示,子公司,海天,醋业,集团,有限公司,拟,投资,3.5,亿元,设立,海天,醋业,有限公司,浙江,海天,醋,酒,营销,有限公司,经营范围,涉及,调味品,生产,食品,生产,后者,主要,涉及,食品,销售,信息,咨询服务"
1407,94119198,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-20 21:09:09,2021-08-20 21:09:11,0.036903321743,0.960954844952,2,0.979406505823,1,0.626740560681,2021-08-20 21:09:13,海天味业子公司拟投资3.5亿在浙江省嘉兴市投资设立全资子公司,挖贝网8月20日，海天味业近日发布公告，子公司海天醋业集团有限公司(佛山市海天调味食品有限公司2021年8月17日名称变更为海天醋业集团有限公司)根据业务发展需要，拟在浙江省嘉兴市投资设立全资子公司。,挖贝网,,挖贝网,"海天味业,子公司,拟,投资,3.5,亿在,浙江省,嘉兴市,投资,设立,全资,子公司","挖贝网,8,月,20,日,海天味业,近日,发布公告,子公司,海天,醋业,集团,有限公司,佛山市,海天,调味,食品,有限公司,2021,年,8,月,17,日,名称,变更,海天,醋业,集团,有限公司,业务,发展,需要,拟,浙江省,嘉兴市,投资,设立,全资,子公司"
1408,94134861,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-21 07:57:29,2021-08-21 07:57:56,0.040977448225,0.956682562828,2,0.977171286941,-1,-0.927932995558,2021-08-21 07:57:58,海天味业08月20日被沪股通减持67.27万股,海天味业被沪股通减持67.27万股，已连续6日被沪股通减持，共计481.17万股，最新持股量为2.71亿股，占公司A股总股本的6.43%。,东方财富Choice数据,,东方财富网,"海天味业,08,月,20,日,沪,股通,减持,67.27,万股","海天味业,沪,股通,减持,67.27,万股,已,连续,6,日,沪,股通,减持,共计,481.17,万股,最新,持股,量,2.71,亿股,占,公司,A股,总,股本,6.43%"
1409,94135122,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-21 08:01:15,2021-08-21 08:01:34,0.431763082743,0.564276576042,2,0.780158117414,0,-0.0777840659022,2021-08-21 08:01:35,民族品牌指数跌3.30% 海天味业溢价大宗交易,中证新华社民族品牌工程指数收报2104.06点，跌3.30%。实现净利润约11.15亿元，同比增28.96%。资金面上，海天味业昨日大宗交易成交6.99万股，成交价121.46元/股，溢价15.18%。,上海证券报,,腾讯网,"民族,品牌,指数,跌,3.30%,海天味业,溢价,大宗,交易","中证,新华社,民族,品牌,工程,指数,收报,2104.06,点,跌,3.30%,实现,净利润,约,11.15,亿元,同比,增,28.96%,资金,面上,海天味业,昨日,大宗,交易,成交,6.99,万股,成交价,121.46,元,股,溢价,15.18%"
1410,94138759,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-21 09:57:03,2021-08-21 09:57:05,0.120553836226,0.829483985901,2,0.889760904014,0,-0.0844379663467,2021-08-21 09:57:07,海天味业大宗交易成交849.01万元,海天味业8月20日大宗交易平台出现一笔成交，成交量6.99万股，成交金额849.01万元，大宗交易成交价为121.46元，相对今日收盘价溢价15.18%。进一步统计，近3个月内该股累计发生78笔大宗交易，合计成交金额为18.22亿元。,数据宝,,东方财富网,"海天味业,大宗,交易,成交,849.01,万元","海天味业,8,月,20,日,大宗,交易平台,出现,一笔,成交,成交量,6.99,万股,成交,金额,849.01,万元,大宗,交易,成交价,121.46,元,相对,今日,收盘价,溢价,15.18%,进一步,统计,近,3,月,内,股,累计,发生,78,笔,大宗,交易,合计,成交,金额,18.22,亿元"
1411,94169602,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-23 00:32:04,2021-08-23 00:32:52,0.193031862378,0.768705844879,2,0.865221776068,0,-0.0646063148975,2021-08-23 00:32:52,海天味业出现1笔大宗交易 溢价率为15.18%,成交价格为121.46元，成交金额为849.0054万元。买方为中信证券股份有限公司佛山分公司，卖方为中国中金财富证券有限公司平潭西航路证券营业部。,财联社星矿,,财联社,"海天味业,出现,1,笔,大宗,交易,溢价,率为,15.18%","成交,价格,121.46,元,成交,金额,849.0054,万元,买方,中信证券,股份,有限公司,佛山,分公司,卖方,中国,中,金,财富,证券,有限公司,平潭,西,航路,证券,营业部"
1412,94232079,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-23 17:52:43,2021-08-23 17:52:44,0.101589106023,0.872968018055,2,0.923762571067,0,-0.0708007842302,2021-08-23 17:52:46,"海天味业现4笔大宗交易 共成交10,525.52万元",第1笔成交价格为94.91元，成交4.90万股，成交金额465.06万元，买方营业部为中信证券股份有限公司佛山分公司，卖方营业部为中信证券有限责任公司龙口南山路证券营业部。,新浪财经,,新浪财经,"海天味业,现,4,笔,大宗,交易,共,成交,10,525.52,万元","1,笔,成交,价格,94.91,元,成交,4.90,万股,成交,金额,465.06,万元,买方,营业部,中信证券,股份,有限公司,佛山,分公司,卖方,营业部,中信证券,有限责任,公司,龙口,南山路,证券,营业部"
1413,94234628,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-23 18:14:40,2021-08-23 18:14:41,0.782953560352,0.13175714016,1,0.523233920336,0,0.0138749927282,2021-08-23 18:14:43,大宗交易：海天味业成交1.05亿元，折价9.59%（08-23）,海天味业发生了4笔大宗交易，总成交110.9万股，成交金额1.05亿元，成交均价94.91元。大宗交易成交金额占当日成交金额14.21%，折价9.59%。,东方财富Choice数据,,东方财富网,"大宗,交易,海天味业,成交,1.05,亿元,折价,9.59%,08,23","海天味业,发生,4,笔,大宗,交易,总成交,110.9,万股,成交,金额,1.05,亿元,成交,均价,94.91,元,大宗,交易,成交,金额,占,当日,成交,金额,14.21%,折价,9.59%"
1414,94255854,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-23 23:23:26,2021-08-23 23:23:28,0.0115959411487,0.984673202038,2,0.990471172612,0,-0.0861463606358,2021-08-23 23:23:30,海天味业发生4笔大宗交易 合计成交1.05亿元,海天味业8月23日大宗交易平台共发生4笔成交，合计成交量110.90万股，成交金额1.05亿元。进一步统计，近3个月内该股累计发生81笔大宗交易，合计成交金额为19.13亿元。,数据宝,,证券时报网,"海天味业,发生,4,笔,大宗,交易,合计,成交,1.05,亿元","海天味业,8,月,23,日,大宗,交易平台,共,发生,4,笔,成交,合计,成交量,110.90,万股,成交,金额,1.05,亿元,进一步,统计,近,3,月,内,股,累计,发生,81,笔,大宗,交易,合计,成交,金额,19.13,亿元"
1415,94257551,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-24 00:46:22,2021-08-24 00:47:16,0.243285313249,0.722225427628,2,0.843868084252,0,-0.0534316688776,2021-08-24 00:47:18,海天味业出现4笔大宗交易 折价率均为9.59%,第1笔成交价格为94.91元，成交金额为7592.8万元。买方为中信证券股份有限公司佛山分公司，卖方为中信证券有限责任公司龙口南山路证券营业部。,财联社星矿,,财联社,"海天味业,出现,4,笔,大宗,交易,折价率,均,9.59%","1,笔,成交,价格,94.91,元,成交,金额,7592.8,万元,买方,中信证券,股份,有限公司,佛山,分公司,卖方,中信证券,有限责任,公司,龙口,南山路,证券,营业部"
1416,94258275,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-24 01:13:29,2021-08-24 01:13:31,0.0405459180474,0.911470532417,2,0.931743491441,0,-0.0510583907366,2021-08-24 01:13:33,海天味业(8月23日)现大宗交易,2021年8月23日海天味业收盘价为104.98元，出现4笔大宗交易。第1笔大宗交易成交价格为94.91元，溢价率为-9.59%，买方为中信证券股份有限公司佛山分公司，卖方为中信证券有限责任公司龙口南山路证券营业部。,同花顺金融研究中心,,新浪财经,"海天味业,8,月,23,日,现,大宗,交易","2021,年,8,月,23,日,海天味业,收盘价,104.98,元,出现,4,笔,大宗,交易,1,笔,大宗,交易,成交,价格,94.91,元,溢价,率为,9.59%,买方,中信证券,股份,有限公司,佛山,分公司,卖方,中信证券,有限责任,公司,龙口,南山路,证券,营业部"
1417,94266845,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-24 07:41:26,2021-08-24 07:41:29,0.045095205307,0.952424585819,2,0.974972188473,1,0.954398605973,2021-08-24 07:41:30,海天味业08月23日获沪股通增持211.74万股,海天味业获沪股通增持211.74万股，最新持股量为2.73亿股，占公司A股总股本的6.48%。,东方财富Choice数据,,东方财富网,"海天味业,08,月,23,日获,沪,股通,增持,211.74,万股","海天味业,获,沪,股通,增持,211.74,万股,最新,持股,量,2.73,亿股,占,公司,A股,总,股本,6.48%"
1418,94269488,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-24 08:07:01,2021-08-24 08:07:23,0.0351981036365,0.960721731186,2,0.978320783004,1,0.714301979542,2021-08-24 08:07:26,海天味业：8月23日融资净买入76.20万元 上一交易日净偿还286.52万元,8月23日融资买入2302.45万元，融资偿还2226.25万元，融资净买入76.20万元，当前融资余额为8.15亿元。海天味业8月23日融资融券余额较昨日减少30.46万元至14.37亿元。,同花顺金融研究中心,,同花顺,"海天味业,8,月,23,日,融资,净,买入,76.20,万元,上,交易日,净,偿还,286.52,万元","8,月,23,日,融资,买入,2302.45,万元,融资,偿还,2226.25,万元,融资,净,买入,76.20,万元,当前,融资,余额,8.15,亿元,海天味业,8,月,23,日,融资,融券,余额,昨日,减少,30.46,万元,14.37,亿元"
1419,94270321,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-24 08:11:24,2021-08-24 08:11:51,0.248455613852,0.442716866732,2,0.566944673657,1,0.698644642532,2021-08-24 08:11:53,海天味业：融资净买入76.2万元，融资余额8.15亿元（08-23）,海天味业融资融券信息显示，2021年8月23日融资净买入76.2万元。融资方面，当日融资买入2302.45万元，融资偿还2226.25万元，融资净买入76.2万元。融资融券余额合计14.37亿元。,东方财富Choice数据,,东方财富网,"海天味业,融资,净,买入,76.2,万元,融资,余额,8.15,亿元,08,23","海天味业,融资,融券,信息,显示,2021,年,8,月,23,日,融资,净,买入,76.2,万元,融资,方面,当日,融资,买入,2302.45,万元,融资,偿还,2226.25,万元,融资,净,买入,76.2,万元,融资,融券,余额,合计,14.37,亿元"
1420,94271926,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-24 08:27:20,2021-08-24 08:27:21,0.0104481820017,0.985733866692,2,0.990957957692,0,0.0181840896606,2021-08-24 08:27:22,海天味业8月23日现4笔大宗交易,海天味业8月23日大宗交易平台共发生4笔成交，合计成交量110.9万股，成交金额1.05亿元。进一步统计，近3个月内该股累计发生81笔大宗交易，合计成交金额为19.13亿元。,证券时报网,阙福生,全景网,"海天味业,8,月,23,日现,4,笔,大宗,交易","海天味业,8,月,23,日,大宗,交易平台,共,发生,4,笔,成交,合计,成交量,110.9,万股,成交,金额,1.05,亿元,进一步,统计,近,3,月,内,股,累计,发生,81,笔,大宗,交易,合计,成交,金额,19.13,亿元"
1421,94284561,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-24 10:08:41,2021-08-24 10:10:56,0.128670930862,0.861130297184,2,0.925465762615,1,0.552432030439,2021-08-24 10:10:58,海天味业8月23日北上资金净流入超过2.23亿元,海天味业8月23日北上资金净流入超过2.23亿元，当前北上资金持仓比例为6.47%，与20个交易日前相比增长0.16%。,财联社星矿,,财联社,"海天味业,8,月,23,日,北上,资金,净流入,超过,2.23,亿元","海天味业,8,月,23,日,北上,资金,净流入,超过,2.23,亿元,当前,北上,资金,持仓,比例,6.47%,20,交易日,前,相比,增长,0.16%"
1422,94328392,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-24 18:13:35,2021-08-24 18:13:38,0.745085120201,0.231580376625,1,0.604122936726,0,-0.0064861536026,2021-08-24 18:13:41,大宗交易：海天味业成交1.21亿元，折价13.93%（08-24）,海天味业发生了4笔大宗交易，总成交128.17万股，成交金额1.21亿元，成交均价94.49元。大宗交易成交金额占当日成交金额15.65%，折价13.93%。,东方财富Choice数据,,东方财富网,"大宗,交易,海天味业,成交,1.21,亿元,折价,13.93%,08,24","海天味业,发生,4,笔,大宗,交易,总成交,128.17,万股,成交,金额,1.21,亿元,成交,均价,94.49,元,大宗,交易,成交,金额,占,当日,成交,金额,15.65%,折价,13.93%"
1423,94352420,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-25 00:44:52,2021-08-25 00:45:09,0.328594297171,0.624722599983,2,0.789019748569,0,-0.0534316688776,2021-08-25 00:45:10,海天味业出现3笔大宗交易 折价率均为13.94%,第1笔成交价格为94.48元，成交金额为2078.56万元。买方为中信证券股份有限公司佛山分公司，卖方为中信证券有限责任公司龙口南山路证券营业部。,财联社星矿,,财联社,"海天味业,出现,3,笔,大宗,交易,折价率,均,13.94%","1,笔,成交,价格,94.48,元,成交,金额,2078.56,万元,买方,中信证券,股份,有限公司,佛山,分公司,卖方,中信证券,有限责任,公司,龙口,南山路,证券,营业部"
1424,94352423,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-25 00:44:52,2021-08-25 00:45:12,0.13115118444,0.847347259521,2,0.912922851741,0,-0.0574985057116,2021-08-25 00:45:12,海天味业出现1笔大宗交易 折价率为13.93%,成交价格为94.49元，成交金额为7559.2万元。买方为平安证券股份有限公司佛山季华四路证券营业部，卖方为中信证券有限责任公司龙口南山路证券营业部。,财联社星矿,,财联社,"海天味业,出现,1,笔,大宗,交易,折价率,13.93%","成交,价格,94.49,元,成交,金额,7559.2,万元,买方,平安,证券,股份,有限公司,佛山,季华,四路,证券,营业部,卖方,中信证券,有限责任,公司,龙口,南山路,证券,营业部"
1425,94361859,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-25 07:47:51,2021-08-25 07:47:57,0.045095205307,0.952424585819,2,0.974972188473,1,0.954398605973,2021-08-25 07:48:08,海天味业08月24日获沪股通增持214.77万股,海天味业获沪股通增持214.77万股，最新持股量为2.75亿股，占公司A股总股本的6.53%。,东方财富Choice数据,,东方财富网,"海天味业,08,月,24,日获,沪,股通,增持,214.77,万股","海天味业,获,沪,股通,增持,214.77,万股,最新,持股,量,2.75,亿股,占,公司,A股,总,股本,6.53%"
1426,94367086,603288.XSHG,A,E,603288,海天味业,XSHG,66091,2021-08-25 08:46:19,2021-08-25 08:46:27,0.0053947516717,0.992073595524,2,0.99477097136,0,0.0180785655975,2021-08-25 08:46:30,海天味业8月24日现4笔大宗交易,海天味业8月24日大宗交易平台共发生4笔成交，合计成交量128.17万股，成交金额1.21亿元。,证券时报网,,同花顺,"海天味业,8,月,24,日现,4,笔,大宗,交易","海天味业,8,月,24,日,大宗,交易平台,共,发生,4,笔,成交,合计,成交量,128.17,万股,成交,金额,1.21,亿元"
