,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1061,91216773,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-07 07:37:15,2021-07-07 07:37:17,0.184585556388,0.815359055996,2,0.90765183419,-1,-0.92210637629,2021-07-07 07:37:18,京东方A07月06日被深股通减持1976.1万股,京东方A被深股通减持1976.1万股，已连续3日被深股通减持，共计4453.02万股，最新持股量为20.28亿股，占公司A股总股本的5.99%。,东方财富Choice数据,,东方财富网,"京东方A,07,月,06,日,深,股通,减持,1976.1,万股","京东方A,深,股通,减持,1976.1,万股,已,连续,3,日,深,股通,减持,共计,4453.02,万股,最新,持股,量,20.28,亿股,占,公司,A股,总,股本,5.99%"
1062,91223373,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-07 08:47:12,2021-07-07 08:48:02,0.599968373775,0.393739044666,1,0.693723231554,1,0.688927084208,2021-07-07 08:48:04,京东方Ａ：融资净买入893.11万元，融资余额113.5亿元（07-06）,京东方A融资融券信息显示，2021年7月6日融资净买入893.11万元。融资方面，当日融资买入7.45亿元，融资偿还7.36亿元，融资净买入893.11万元。融资融券余额合计118.3亿元。,东方财富Choice数据,,东方财富网,"京东方,融资,净,买入,893.11,万元,融资,余额,113.5,亿元,07,06","京东方A,融资,融券,信息,显示,2021,年,7,月,6,日,融资,净,买入,893.11,万元,融资,方面,当日,融资,买入,7.45,亿元,融资,偿还,7.36,亿元,融资,净,买入,893.11,万元,融资,融券,余额,合计,118.3,亿元"
1063,91256640,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-07 16:05:28,2021-07-07 16:06:31,0.00586844002828,0.994130313396,2,0.997064533411,1,0.637833106518,2021-07-07 16:06:33,京东方A(000725.SZ)：不超约69.60亿股定增计划获批,格隆汇7月7日丨京东方A宣布，公司于2021年7月7日，收到中国证监会出具的《关于核准京东方科技集团股份有限公司非公开发行股票的批复》。中国证监会核准公司非公开发行不超过约69.60亿股新股。,,,格隆汇,"京东方A,000725,SZ,不超约,69.60,亿股,定增,计划,获批","格隆汇,7,月,7,日,京东方A,宣布,公司,2021,年,7,月,7,日,收到,中国证监会,出具,核准,京东方,科技,集团股份,有限公司,非,公开,发行股票,批复,中国证监会,核准,公司,非,公开,发行,不,超过,约,69.60,亿股,新股"
1064,91256702,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-07 16:07:06,2021-07-07 16:07:08,0.0293643455952,0.97062587738,2,0.985308050178,1,0.739887645841,2021-07-07 16:07:09,京东方A(000725.SZ)非公开发行股票申请获中国证监会核准,京东方A公告，公司于2021年7月7日，收到中国证监会出具的《关于核准京东方科技集团股份有限公司非公开发行股票的批复》。中国证监会核准公司非公开发行不超过69.6亿股新股。,,杨跃滂,智通财经网,"京东方A,000725,SZ,非,公开,发行股票,申请,获,中国证监会,核准","京东方A,公告,公司,2021,年,7,月,7,日,收到,中国证监会,出具,核准,京东方,科技,集团股份,有限公司,非,公开,发行股票,批复,中国证监会,核准,公司,非,公开,发行,不,超过,69.6,亿股,新股"
1065,91256859,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-07 16:09:12,2021-07-07 16:09:14,0.0293907001615,0.970390975475,2,0.985086325556,0,0.109687262774,2021-07-07 16:09:16,京东方Ａ：证监会核准公司非公开发行不超过约69.60亿股,复》：核准公司非公开发行不超过约69.60亿股新股。京东方A的董事长是陈炎顺，男，56岁，中国国籍，硕士学历，高级会计师。京东方A近30日内北向资金持股量减少16394.82万股，占流通股比例减少0.48%。,每日经济新闻,,腾讯网,"京东方,证监会,核准,公司,非,公开,发行,不,超过,约,69.60,亿股","复,核准,公司,非,公开,发行,不,超过,约,69.60,亿股,新股,京东方A,董事长,陈炎顺,男,56,岁,中国,国籍,硕士,学历,高级,会计师,京东方A,近,30,日内,北向,资金,持股,量减少,16394.82,万股,占,流通股,比例,减少,0.48%"
1066,91257673,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-07 16:17:40,2021-07-07 16:17:43,0.0102178333327,0.989763855934,2,0.994872772601,1,0.742510096729,2021-07-07 16:17:45,京东方A非公开发行股票申请获中国证监会核准,京东方A公告，公司于2021年7月7日，收到中国证监会出具的《关于核准京东方科技集团股份有限公司非公开发行股票的批复》。中国证监会核准公司非公开发行不超过69.6亿股新股。,智通财经,,同花顺,"京东方A,非,公开,发行股票,申请,获,中国证监会,核准","京东方A,公告,公司,2021,年,7,月,7,日,收到,中国证监会,出具,核准,京东方,科技,集团股份,有限公司,非,公开,发行股票,批复,中国证监会,核准,公司,非,公开,发行,不,超过,69.6,亿股,新股"
1067,91259244,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-07 16:38:10,2021-07-07 16:38:11,0.00112398946658,0.998874604702,2,0.999436599435,1,0.525463700294,2021-07-07 16:38:12,京东方A（000725.CN）发行不超约69.6亿股A股申请获中证监核准,京东方A公告，公司于2021年7月7日，收到中国证监会出具的《关于核准京东方科技集团股份有限公司非公开发行股票的批复》。该批复自核准发行之日起12个月內有效。,港股解码,,腾讯网,"京东方A,000725,CN,发行,不超约,69.6,亿股,A股,申请,获中,证监,核准","京东方A,公告,公司,2021,年,7,月,7,日,收到,中国证监会,出具,核准,京东方,科技,集团股份,有限公司,非,公开,发行股票,批复,批复,核准,发行,之日起,12,月,內,有效"
1068,91263748,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-07 17:26:42,2021-07-07 17:27:36,0.222261950374,0.777227461338,2,0.888358436525,1,0.760488178581,2021-07-07 17:27:38,京东方A：定增获得中国证监会核准,京东方A公告，公司于今日收到中国证监会出具的《关于核准京东方科技集团股份有限公司非公开发行股票的批复》。中国证监会核准公司非公开发行不超过约69.60亿股新股。,财联社,,财联社,"京东方A,定增,获得,中国证监会,核准","京东方A,公告,公司,今日,收到,中国证监会,出具,核准,京东方,科技,集团股份,有限公司,非,公开,发行股票,批复,中国证监会,核准,公司,非,公开,发行,不,超过,约,69.60,亿股,新股"
1069,91550273,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 00:00:00,2021-07-12 19:53:03,0.00389332138002,0.996084094048,2,0.998030754738,1,0.86133724004,2021-07-12 19:53:05,京东方200亿定增获核准 募集资金将用于6个项目,7月7日盘后，京东方A宣布，公司于2021年7月7日，收到中国证监会出具的《关于核准京东方科技集团股份有限公司非公开发行股票的批复》。目前武汉第10.5代线正按既定计划进行产能爬坡，二季度投片量已达120K/月设计产能。,信达证券、证券时报,,群智咨询,"京东方,200,亿定,增获,核准,募集,资金,用于,6,项目","7,月,7,日盘,后,京东方A,宣布,公司,2021,年,7,月,7,日,收到,中国证监会,出具,核准,京东方,科技,集团股份,有限公司,非,公开,发行股票,批复,目前,武汉,10.5,代线,正,既定,计划,进行,产能,爬坡,二季度,投片量,已,达,120K,月,设计,产能"
1070,91293493,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 07:43:15,2021-07-08 07:43:17,0.184585556388,0.815359055996,2,0.90765183419,-1,-0.92210637629,2021-07-08 07:43:18,京东方A07月07日被深股通减持2307.3万股,京东方A被深股通减持2307.3万股，已连续4日被深股通减持，共计6760.33万股，最新持股量为20.05亿股，占公司A股总股本的5.92%。,东方财富Choice数据,,东方财富网,"京东方A,07,月,07,日,深,股通,减持,2307.3,万股","京东方A,深,股通,减持,2307.3,万股,已,连续,4,日,深,股通,减持,共计,6760.33,万股,最新,持股,量,20.05,亿股,占,公司,A股,总,股本,5.92%"
1071,91298512,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 08:42:25,2021-07-08 08:42:52,0.00824677199125,0.991642951965,2,0.995766337961,1,0.73414619267,2021-07-08 08:42:58,京东方Ａ：7月7日融资净买入2.14亿元 环比增加2295.28%,7月7日融资买入7.60亿元，融资偿还5.46亿元，融资净买入2.14亿元，当前融资余额为115.64亿元。京东方A7月7日融资融券余额较昨日增加2.09亿元至120.38亿元。,同花顺金融研究中心,,同花顺,"京东方,7,月,7,日,融资,净,买入,2.14,亿元,环比,增加,2295.28%","7,月,7,日,融资,买入,7.60,亿元,融资,偿还,5.46,亿元,融资,净,买入,2.14,亿元,当前,融资,余额,115.64,亿元,京东方A,7,月,7,日,融资,融券,余额,昨日,增加,2.09,亿元,120.38,亿元"
1072,91304626,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 09:45:03,2021-07-08 09:45:06,0.986542701721,0.0108210900798,1,0.50409244094,0,0.120126619935,2021-07-08 09:45:08,比亚迪等26股获融资净买入超亿元,据wind统计显示，7月7日共有1026只个股获融资净买入，净买入金额在千万元以上的有257只。中远海控、三安光电、北方稀土、隆基股份、京东方A、科大讯飞、杉杉股份、华友钴业等股获融资净买入额超1亿元。,证券时报网,,新浪财经,"比亚迪,26,股获,融资,净,买入,超,亿元","wind,统计,显示,7,月,7,日,共有,1026,只,个股,获,融资,净,买入,净,买入,金额,千万元,以上,257,只,中远海控,三安光电,北方稀土,隆基股份,京东方A,科大讯飞,杉杉股份,华友钴业,股获,融资,净,买入,额超,1,亿元"
1073,91307513,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 10:06:19,2021-07-08 10:06:21,0.169888079166,0.829987883568,2,0.914931923151,1,0.763516506553,2021-07-08 10:06:23,京东方Ａ大幅拉升3.08% 量比达5.74,2021年07月08日早盘10时01分，京东方A出现异动，股价大幅拉升3.08%。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"京东方,大幅,拉升,3.08%,量,比达,5.74","2021,年,07,月,08,日,早盘,10,时,01,分,京东方A,出现,异动,股价,大幅,拉升,3.08%,过去,一年,内该,股,还,未有,涨停,没有,跌停"
1074,91307514,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 10:06:19,2021-07-08 10:06:22,0.00266671646386,0.997148096561,2,0.998481454793,1,0.597906811517,2021-07-08 10:06:23,信达证券：京东方A(000725.SZ)200亿定增获核准，维持“买入”评级,京东方A200亿定增获核准，加速全面布局。该行预计公司21/22/23年归母净利润分别为201.47/230.79/260.11亿元，对应当前PE分别为11/9/8倍，维持“买入”评级。武汉京东方光电是公司于2017年与武汉临空港工发投以及长柏基金共同成立的G10.5代TFT-LCD生产线的归属企业。,智通财经,,腾讯网,"信,达,证券,京东方A,000725,SZ,200,亿定,增获,核准,维持,买入,评级","京东方A,200,亿定,增获,核准,加速,全面,布局,该行,预计,公司,21,22,23,年,归母,净利润,分别,201.47,230.79,260.11,亿元,对应,当前,PE,分别,11,9,8,倍,维持,买入,评级,武汉,京东方,光电,公司,2017,年,武汉,空港,工发,投,长柏,基金,共同,成立,G10.5,代,TFT,LCD,生产线,归属,企业"
1075,91309026,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 10:21:31,2021-07-08 10:21:33,0.0122532155365,0.987744390965,2,0.993870998733,-1,-0.655802029371,2021-07-08 10:21:35,京东方Ａ董秘回复：随着半导体显示生产线投资进入尾声，未来公司资本开支有望明显减少,京东方A07月08日在投资者关系平台上答复了投资者关心的问题。随着半导体显示生产线投资进入尾声，未来公司资本开支有望明显减少。京东方A2021一季报显示，公司主营收入496.55亿元，同比上升107.87%。,证券之星智库,,证券之星,"京东方,董秘,回复,半导体,显示,生产线,投资,进入,尾声,未来,公司,资本,开支,有望,明显,减少","京东方A,07,月,08,日,投资者,关系,平台,上,答复,投资者,关心,问题,半导体,显示,生产线,投资,进入,尾声,未来,公司,资本,开支,有望,明显,减少,京东方A,2021,季报,显示,公司,主营,收入,496.55,亿元,同比,上升,107.87%"
1076,91309052,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 10:21:31,2021-07-08 10:21:36,0.0103147365153,0.989684104919,2,0.994841473177,-1,-0.575195658207,2021-07-08 10:21:37,京东方Ａ董秘回复：在电视领域，目前看不到LCD面板被其他技术替代的趋势。LCD方面，得益于LCD产品技术的不断进步，产品性能持续提升的同时成本也在下降，良好的性价比使得LCD产品未来很长时间都将占据消费电子尤其是中大尺寸消费电子产品的主流需,京东方A07月08日在投资者关系平台上答复了投资者关心的问题。在电视领域，目前看不到LCD面板被其他技术替代的趋势。子尤其是中大尺寸消费电子产品的主流需求。,证券之星智库,,证券之星,"京东方,董秘,回复,电视,领域,目前,看不到,LCD,面板,技术,替代,趋势,LCD,方面,得益于,LCD,产品,技术,不断进步,产品,性能,持续,提升,成本,下降,良好,性价比,LCD,产品,未来,很,长时间,都,占据,消费,电子,尤其,中大,尺寸,消费,电子产品,主流,需","京东方A,07,月,08,日,投资者,关系,平台,上,答复,投资者,关心,问题,电视,领域,目前,看不到,LCD,面板,技术,替代,趋势,子,尤其,中大,尺寸,消费,电子产品,主流,需求"
1077,91309463,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 10:25:56,2021-07-08 10:25:58,0.0049466281198,0.995052754879,2,0.997526068939,0,-0.0787206709385,2021-07-08 10:26:00,京东方Ａ董秘回复：半年度报告预计在8月31日披露,京东方A07月08日在投资者关系平台上答复了投资者关心的问题。半年度报告预计在8月31日披露。京东方A2021一季报显示，公司主营收入496.55亿元，同比上升107.87%。,证券之星智库,,证券之星,"京东方,董秘,回复,半年度,报告,预计,8,月,31,日,披露","京东方A,07,月,08,日,投资者,关系,平台,上,答复,投资者,关心,问题,半年度,报告,预计,8,月,31,日,披露,京东方A,2021,季报,显示,公司,主营,收入,496.55,亿元,同比,上升,107.87%"
1078,91309677,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 10:27:41,2021-07-08 10:27:42,0.010490606539,0.989508509636,2,0.994753812905,0,0.0732838243246,2021-07-08 10:27:45,京东方Ａ董秘回复：三星是公司重要的客户，公司与其保持良好的合作关系,京东方A07月08日在投资者关系平台上答复了投资者关心的问题。公司称与三星电子在TV面板上一直有着很好的合作，在8K应用方面一直在联合开发。三星是公司重要的客户，公司与其保持良好的合作关系。,证券之星智库,,证券之星,"京东方,董秘,回复,三星,公司,重要,客户,公司,保持良好,合作,关系","京东方A,07,月,08,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,称,三星电子,TV,面板,上,有着,很,好,合作,8K,应用,方面,联合开发,三星,公司,重要,客户,公司,保持良好,合作,关系"
1079,91311083,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 10:43:29,2021-07-08 10:43:30,0.796173393726,0.171625092626,1,0.569711789489,1,0.595419391431,2021-07-08 10:43:32,信达证券维持京东方A买入评级 预计2021年净利润同比增长300.09%,信达证券7月8日发布研报，维持京东方A买入评级。信达证券预测，京东方A2021年归母净利润201.47亿元，同比增长300.09%。,东方财富Choice数据,,东方财富网,"信,达,证券,维持,京东方A,买入,评级,预计,2021,年,净利润,同比,增长,300.09%","信,达,证券,7,月,8,日,发布,研报,维持,京东方A,买入,评级,信,达,证券,预测,京东方A,2021,年,归母,净利润,201.47,亿元,同比,增长,300.09%"
1080,91314521,000725.XSHE,A,E,725,京东方A,XSHE,306,2021-07-08 11:20:43,2021-07-08 11:22:42,0.138056993484,0.85528677702,2,0.924315273762,0,0.14232583642,2021-07-08 11:22:43,京东方Ａ：订单饱满 成熟产线均处于满产满销状态,京东方A在互动平台表示，目前，中尺寸方面，IT终端需求持续强劲。大尺寸方面，下游TV大尺化明显，新型显示技术渗透率保持提升，应用场景的不断开拓。公司各产线运营情况良好，订单饱满，成熟产线均处于满产满销状态。,财联社星矿,,财联社,"京东方,订单,饱满,成熟,产线,均,处于,满产,满销,状态","京东方A,互动,平台,表示,目前,中,尺寸,方面,IT,终端,需求,持续,强劲,大,尺寸,方面,下游,TV,大尺化,明显,新型,显示,技术,渗透率,保持,提升,应用,场景,不断,开拓,公司,各产线,运营,情况,良好,订单,饱满,成熟,产线,均,处于,满产,满销,状态"
