,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
573,84846909,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-08 18:19:11,2021-03-08 18:19:12,0.0868407636881,0.87213999033,2,0.915560372174,-1,-0.455800008774,2021-03-08 18:19:14,爱尔眼科节后市值蒸发1407亿元 1月份万联证券喊买,以节前最后一个交易日2月10日收盘价91.10元计算，爱尔眼科节后市值蒸发1406.67亿元。,中国经济网,,同花顺,"爱尔眼科,节后,市值,蒸发,1407,亿元,1,月份,万联,证券,喊,买","节前,最后,交易日,2,月,10,日,收盘价,91.10,元,计算,爱尔眼科,节后,市值,蒸发,1406.67,亿元"
574,84876182,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-09 08:59:03,2021-03-09 08:59:09,0.028352484107,0.966761648655,2,0.980937890708,1,0.647208410501,2021-03-09 08:59:13,爱尔眼科：3月8日融资净买入1481.42万元 环比增加625.29%,3月8日融资买入3.19亿元，融资偿还3.05亿元，融资净买入1481.42万元，当前融资余额为20.62亿元。融资余额若长期增加时表示投资者心态偏向买方，市场人气旺盛属强势市场，反之则属弱势市场。,同花顺金融研究中心,,同花顺,"爱尔眼科,3,月,8,日,融资,净,买入,1481.42,万元,环比,增加,625.29%","3,月,8,日,融资,买入,3.19,亿元,融资,偿还,3.05,亿元,融资,净,买入,1481.42,万元,当前,融资,余额,20.62,亿元,融资,余额,长期,增加,时,表示,投资者,心态,偏向,买方,市场,人气旺盛,属,强势,市场,属,弱势,市场"
575,84876878,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-09 09:04:05,2021-03-09 09:04:21,0.00198817509227,0.99772721529,2,0.998721302836,0,-0.00084829479456,2021-03-09 09:04:30,爱尔眼科(300015)融资融券信息(03-08),爱尔眼科2021年3月8日融资净买额14，814，212元，融券余额2，062，349，644元。,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,300015,融资,融券,信息,03,08","爱尔眼科,2021,年,3,月,8,日,融资,净买额,14,814,212,元,融券,余额,2,062,349,644,元"
576,84878269,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-09 09:14:56,2021-03-09 09:14:58,0.196684524417,0.652338325977,2,0.750680588186,1,0.751878742874,2021-03-09 09:15:02,爱尔眼科：融资净买入1481.42万元，融资余额20.62亿元（03-08）,2021年3月8日爱尔眼科融资净买入1481.42万元，融资余额20.62亿元,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,融资,净,买入,1481.42,万元,融资,余额,20.62,亿元,03,08","2021,年,3,月,8,日,爱尔眼科,融资,净,买入,1481.42,万元,融资,余额,20.62,亿元"
577,84909290,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-09 15:30:08,2021-03-09 15:30:09,0.0494951084256,0.890101850033,2,0.914849404246,-1,-0.573563820124,2021-03-09 15:30:13,爱尔眼科股价大跌5.00% 股价创4个月以来新低,03月09日14时54分，爱尔眼科出现异动，股价大跌，股价创4个月以来新低。最近5日，该股主力资金净流出21.21亿。过去一年，该股没有发生涨停或者跌停。,中国财富网,,腾讯网,"爱尔眼科,股价,大跌,5.00%,股价,创,4,月,以来,新低","03,月,09,日,14,时,54,分,爱尔眼科,出现,异动,股价,大跌,股价,创,4,月,以来,新低,最近,5,日,该股,主力,资金,净,流出,21.21,亿,过去,一年,该股,没有,发生,涨停,跌停"
578,84921892,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-09 18:16:54,2021-03-09 18:16:55,0.0894155576825,0.885405123234,2,0.930112902075,0,0.024826221168,2021-03-09 18:16:58,投资者提问：尊敬的公司，请问我可以在我的城市加盟一家爱尔眼科吗？怎么实施,本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,尊敬,公司,请问,城市,加盟,一家,爱尔眼科,实施","信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
579,84953028,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-10 09:14:14,2021-03-10 09:14:24,0.173536553979,0.743312180042,2,0.830080457032,1,0.718404911458,2021-03-10 09:14:28,爱尔眼科：融资净买入5775.26万元，两市排名第17（03-09）,2021年3月9日爱尔眼科融资净买入5775.26万元，两市排名第17,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,融资,净,买入,5775.26,万元,两市,排名第,17,03,09","2021,年,3,月,9,日,爱尔眼科,融资,净,买入,5775.26,万元,两市,排名第,17"
580,84993052,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-10 18:48:17,2021-03-10 18:48:18,0.768031716347,0.00114228879102,1,0.385158146964,1,0.845515224338,2021-03-10 18:48:22,胆大的资金，已经在左侧抄底了——道达投资手记,今天的盘面，并不是完全一无是处，至少有一部分胆大的资金，已经开始做左侧交易，提前抄底了。抱团股开始反弹，通策医疗、山西汾酒涨停，眼科龙头爱尔眼科和欧普康视有较大涨幅。2月CPI同比下降0.2%，继续负增长。,,,金融界,"胆大,资金,已经,左侧,抄底,道,达,投资,手记","今天,盘面,不是,完全,一无是处,至少,一部分,胆大,资金,已经,做,左侧,交易,提前,抄底,抱团,股,反弹,通策医疗,山西汾酒,涨停,眼科,龙头,爱尔眼科,欧普康视,较大,涨幅,2,月,CPI,同比,下降,0.2%,继续,负增长"
581,85003701,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-10 23:08:20,2021-03-10 23:08:21,0.575728237629,0.0384385474026,1,0.326302666217,1,0.816264976561,2021-03-10 23:08:25,道达投资手记：缩量明显 胆大资金在左侧抄底,昨天的盘面并不是一无是处，至少有一部分胆大的资金已经开始做左侧交易，提前抄底了。2月CPI同比下降0.2%，继续负增长。“抱团股”开始反弹，通策医疗、山西汾酒涨停，眼科龙头爱尔眼科和欧普康视有较大涨幅。,每日经济新闻,,新浪财经,"道,达,投资,手记,缩量,明显,胆大,资金,左侧,抄底","昨天,盘面,不是,一无是处,至少,一部分,胆大,资金,已经,做,左侧,交易,提前,抄底,2,月,CPI,同比,下降,0.2%,继续,负增长,抱团,股,反弹,通策医疗,山西汾酒,涨停,眼科,龙头,爱尔眼科,欧普康视,较大,涨幅"
582,85004535,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-10 23:49:47,2021-03-10 23:49:51,0.26168680191,0.736767530441,2,0.867610931396,0,0.0384439080954,2021-03-10 23:49:55,超越梁稳根、周群飞，湖南首富再次易主，56岁身价1700亿,爱尔眼科陈邦，在过去一年财富大涨192%，56岁身价1700亿，超越梁稳根，周群飞，在全国排名第20位，在全球排名第61位。从“院中院”到爱尔眼科椰汁代理、房地产的两次创业失败，让陈邦陷入人生低谷，因此大病一场。,数码小妖精,,腾讯网,"超越,梁稳根,周群,飞,湖南,首富,再次,易主,56,岁,身价,1700,亿","爱尔眼科,陈邦,过去,一年,财富,大涨,192%,56,岁,身价,1700,亿,超越,梁稳根,周群,飞,全国,排名第,20,位,全球排名,61,位,院中,院,爱尔眼科,椰汁,代理,房地产,两次,创业,失败,陈邦,陷入,人生,低谷,大病,一场"
583,85018491,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-11 08:54:19,2021-03-11 08:54:39,0.00190874165855,0.997783720493,2,0.998738091323,0,-0.00162521898746,2021-03-11 08:54:42,爱尔眼科(300015)融资融券信息(03-10),爱尔眼科2021年3月10日融资净买额-159，117，971元，融券余额1，960，984，238元。,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,300015,融资,融券,信息,03,10","爱尔眼科,2021,年,3,月,10,日,融资,净买额,159,117,971,元,融券,余额,1,960,984,238,元"
584,85020834,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-11 09:13:25,2021-03-11 09:13:44,0.195886999369,0.67510086298,2,0.773044362664,0,-0.00309455394745,2021-03-11 09:13:48,爱尔眼科：融资净偿还1.59亿元，创近一年新高（03-10）,2021年3月10日爱尔眼科融资净偿还1.59亿元，创近一年新高,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,融资,净,偿还,1.59,亿元,创近,一年,新高,03,10","2021,年,3,月,10,日,爱尔眼科,融资,净,偿还,1.59,亿元,创近,一年,新高"
585,85028878,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-11 10:34:14,2021-03-11 10:34:15,0.750862181187,0.0108888437971,1,0.38631993439,1,0.704074455798,2021-03-11 10:34:18,医美概念强势反弹 华东医药涨停,板块内华东医药涨停，爱美客上涨9.34%，华熙生物、爱尔眼科涨超6%，昊海生科、奥园美谷、苏宁环球等涨超5%。,中国证券报·中证网,,腾讯网,"医美,概念,强势,反弹,华东医药,涨停","板块,内,华东医药,涨停,爱美,客,上涨,9.34%,华熙生物,爱尔眼科,涨超,6%,昊海生科,奥园,美谷,苏宁环球,涨超,5%"
586,85031106,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-11 11:03:23,2021-03-11 11:03:29,0.0642818287015,0.933439910412,2,0.965580824763,1,0.547236222029,2021-03-11 11:03:33,爱尔眼科盘中异动 早盘拉升5.02%,2021年03月11日早盘09时49分，爱尔眼科出现异动，股价大幅拉升5.02%。最新的三季报显示，该股于2020年9月30日实现稀释每股收益0.38元，营业利润22.62亿元，基本每股收益0.38元，市盈率135.32。,自选股智能写手,,腾讯网,"爱尔眼科,盘中,异动,早盘,拉升,5.02%","2021,年,03,月,11,日,早盘,09,时,49,分,爱尔眼科,出现,异动,股价,大幅,拉升,5.02%,最新,三,季报,显示,股于,2020,年,9,月,30,日,实现,稀释,每股,收益,0.38,元,营业,利润,22.62,亿元,基本,每股,收益,0.38,元,市盈率,135.32"
587,85032116,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-11 11:15:28,2021-03-11 11:15:29,0.889675199986,0.000146049191244,1,0.444983649184,1,0.782742640376,2021-03-11 11:15:42,快讯：医疗美容板块涨5.15% 平潭发展、华东医药涨停,3月11日早盘，医疗美容板块表现抢眼，截至上午10：30，其整体上涨5.15%，位居大智慧板块涨幅榜前列，平潭发展、华东医药涨停，爱美客大涨12.09%，华熙生物、爱尔眼科、朗姿股份、鲁商发展和昊海生科等个股涨幅均逾5%。,证券日报网,,证券日报,"快讯,医疗,美容,板块,涨,5.15%,平潭发展,华东医药,涨停","3,月,11,日,早盘,医疗,美容,板块,表现,抢眼,截至,上午,10,30,整体,上涨,5.15%,位居,大智慧,板块,涨幅,榜前列,平潭发展,华东医药,涨停,爱美,客大涨,12.09%,华熙生物,爱尔眼科,朗姿股份,鲁商发展,昊海生科,个股,涨幅,均,逾,5%"
588,85038607,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-11 13:20:22,2021-03-11 13:20:23,0.889387607574,0.000117464223877,1,0.444811268011,1,0.782742640376,2021-03-11 13:20:26,医疗美容板块涨5.15% 平潭发展、华东医药涨停,3月11日早盘，医疗美容板块表现抢眼，截至上午10：30，其整体上涨5.15%，位居大智慧板块涨幅榜前列，平潭发展、华东医药涨停，爱美客大涨12.09%，华熙生物、爱尔眼科、朗姿股份、鲁商发展和昊海生科等个股涨幅均逾5%。,证券日报网,张颖 任世碧,东方财富网,"医疗,美容,板块,涨,5.15%,平潭发展,华东医药,涨停","3,月,11,日,早盘,医疗,美容,板块,表现,抢眼,截至,上午,10,30,整体,上涨,5.15%,位居,大智慧,板块,涨幅,榜前列,平潭发展,华东医药,涨停,爱美,客大涨,12.09%,华熙生物,爱尔眼科,朗姿股份,鲁商发展,昊海生科,个股,涨幅,均,逾,5%"
589,85041324,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-11 14:05:40,2021-03-11 14:05:41,0.895296752453,0.00418367609382,1,0.45183205232,1,0.537515205145,2021-03-11 14:05:56,盘面追踪:医疗美容板块涨5.15% 平潭发展、华东医药涨停,3月11日早盘，医疗美容板块表现抢眼，截至上午10：30，其整体上涨5.15%，位居大智慧板块涨幅榜前列，平潭发展、华东医药涨停，爱美客大涨12.09%，华熙生物、爱尔眼科、朗姿股份、鲁商发展和昊海生科等个股涨幅均逾5%。,证券日报网,,中国上市公司资讯网,"盘面,追踪,医疗,美容,板块,涨,5.15%,平潭发展,华东医药,涨停","3,月,11,日,早盘,医疗,美容,板块,表现,抢眼,截至,上午,10,30,整体,上涨,5.15%,位居,大智慧,板块,涨幅,榜前列,平潭发展,华东医药,涨停,爱美,客大涨,12.09%,华熙生物,爱尔眼科,朗姿股份,鲁商发展,昊海生科,个股,涨幅,均,逾,5%"
590,85048896,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-11 16:01:56,2021-03-11 16:03:00,0.000363095052307,0.999554812908,2,0.999736360434,0,0.0803548157215,2021-03-11 16:03:04,左手资本，右手经营，疯狂扩张的爱尔眼科能为患者带来光明吗?,新兴行业上榜企业家中，先进制造业人数最多，排名第二的多仍是大健康行业。近日爱尔眼科遭前员工“非议”，艾芬仍然“死磕”爱尔眼科。爱尔眼科起底“莆田系”出身，着重于资本扩张带来的财富。,,砍柴网,搜狐财经,"左手,资本,右手,经营,疯狂,扩张,爱尔眼科,能为,患者,带来,光明","新兴,行业,上榜,企业家,中,先进,制造业,人,数最多,排名,仍,大,健康,行业,近日,爱尔眼科,遭前,员工,非议,艾芬,仍然,死,磕,爱尔眼科,爱尔眼科,起底,莆田,系,出身,着重于,资本,扩张,带来,财富"
591,85065474,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-11 19:53:09,2021-03-11 19:53:25,0.000136553688208,0.999862194061,2,0.999930470905,-1,-0.569237434864,2021-03-11 19:53:31,质押内忧、风评外患 爱尔眼科苦求“新抱团”,质押内忧，风评外患，爱尔眼科苦求“新抱团”公司股价一度触底至54.08元，跌穿估算平仓线，不过在两日反弹后，3月11日收报60.72元，已与55元的“生命线”拉开一定距离。,新浪财经-自媒体综合,,新浪财经,"质押,内忧,风评,外患,爱尔眼科,苦求,新,抱团","质押,内忧,风评,外患,爱尔眼科,苦求,新,抱团,公司,股价,一度,触底,54.08,元,跌穿,估算,平仓,线,两日,反弹,后,3,月,11,日,收报,60.72,元,已,55,元,生命线,拉开,一定,距离"
592,85089013,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-12 09:12:45,2021-03-12 09:12:48,0.00190874165855,0.997783720493,2,0.998738091323,0,-0.00162521898746,2021-03-12 09:12:51,爱尔眼科(300015)融资融券信息(03-11),爱尔眼科2021年3月11日融资净买额-12，765，720元，融券余额1，948，218，518元。,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,300015,融资,融券,信息,03,11","爱尔眼科,2021,年,3,月,11,日,融资,净买额,12,765,720,元,融券,余额,1,948,218,518,元"
593,85089326,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-12 09:15:30,2021-03-12 09:15:46,0.198850750923,0.649297058582,2,0.748722434044,0,-0.0134954988956,2021-03-12 09:15:50,爱尔眼科：融资净偿还1276.57万元，融资余额19.48亿元（03-11）,2021年3月11日爱尔眼科融资净偿还1276.57万元，融资余额19.48亿元,东方财富Choice数据,财智星,东方财富网,"爱尔眼科,融资,净,偿还,1276.57,万元,融资,余额,19.48,亿元,03,11","2021,年,3,月,11,日,爱尔眼科,融资,净,偿还,1276.57,万元,融资,余额,19.48,亿元"
594,85093577,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-12 09:51:54,2021-03-12 09:58:24,0.000433712295489,0.999493360519,2,0.999710216667,1,0.449974274635,2021-03-12 09:58:28,爱尔眼科，茅族被严重高估的一家企业，即使高瓴资本买入也要回避,从企业所从事的行业和企业在行业中的地位来看，爱尔眼科有非常宽阔的护城河。从2019年年报数据来看，企业的净利润为14亿元。前面采用了50%的利润增长率，原因是国内资本对爱尔眼科的高度追捧。,腾讯自选股,,新浪财经,"爱尔眼科,茅族,严重,高估,一家,企业,高瓴,资本,买入,回避","企业,从事,行业,企业,行业,中,地位,来看,爱尔眼科,非常,宽阔,护城河,2019,年,年报,数据,来看,企业,净利润,14,亿元,前面,采用,50%,利润,增长率,原因,国内,资本,爱尔眼科,高度,追捧"
595,85101537,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-12 11:32:41,2021-03-12 11:32:57,0.00136945920531,0.998602449894,2,0.999287179497,0,0.189758017287,2021-03-12 11:33:40,价值解析：爱尔眼科，未来的成长逻辑在哪里？,价值解析：爱尔眼科，未来的成长逻辑在哪里？,,动漫挖掘机,搜狐财经,"价值,解析,爱尔眼科,未来,成长,逻辑","价值,解析,爱尔眼科,未来,成长,逻辑"
596,85110936,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-12 14:19:19,2021-03-12 14:19:27,0.000446663092589,0.999439418316,2,0.999662749862,0,0.132470831275,2021-03-12 14:19:30,投资者争相参与爱尔眼科“服务体验官”,爱尔眼科近期公告推出的邀请投资者担任“服务体验官”的活动却异常火爆。通过此次活动报名的背景分析，“钟情”爱尔眼科的投资者群体画像逐渐浮现。,证券日报网,,同花顺,"投资者,争相,参与,爱尔眼科,服务,体验,官","爱尔眼科,近期,公告,推出,邀请,投资者,担任,服务,体验,官,活动,却,异常,火爆,此次,活动,报名,背景,分析,钟情,爱尔眼科,投资者,群体,画像,逐渐,浮现"
597,85117434,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-03-12 15:58:52,2021-03-12 15:59:08,0.00112851394806,0.998717308044,2,0.999281565018,1,0.402099728584,2021-03-12 15:59:18,爱尔眼科，高瓴资本的宠儿，高速增长的背后是股价被严重高估,爱尔眼科中报净利润下降，高瓴资本大幅加仓，背后的原因很简单行文至此，许很多投资者会说，就是因为爱尔眼科股价涨得太多了才去看空的嘛，这有什么可看的了。因为巴菲特说过，一家企业所谓的护城河就是较小的投资，却能带来巨大的利润。,,三农飞飞,搜狐财经,"爱尔眼科,高瓴,资本,宠儿,高速,增长,背后,股价,严重,高估","爱尔眼科,中,报,净利润,下降,高瓴,资本,大幅,加仓,背后,原因,很,简单,行文,至此,许,很多,投资者,会,说,爱尔眼科,股价,涨得,太多,才,去,看空,这有,可看,巴菲特,说,一家,企业,所谓,护城河,小,投资,却,带来,巨大,利润"
