,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
277,98339860,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 18:07:00,2021-10-28 16:26:32,0.00885577313602,0.971244215965,2,0.975672102533,-1,-0.897082746029,2021-10-28 16:26:34,佳发教育：2021前三季度净利润9184.36万元，同比减少46.80%,佳发教育发布2021前三季度财务报告，公司2021前三季度实现营业收入28362.69万元同比减少32.61%。实现归属母公司所有者净利润9184.36万元，同比减少46.80%，实现每股收益0.23元。,财联社星矿,,财联社,"佳发教育,2021,前,三季度,净利润,9184.36,万元,同比,减少,46.80%","佳发教育,发布,2021,前,三季度,财务报告,公司,2021,前,三季度,实现,营业,收入,28362.69,万元,同比,减少,32.61%,实现,归属,母公司,所有者,净利润,9184.36,万元,同比,减少,46.80%,实现,每股,收益,0.23,元"
278,98146440,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 18:30:27,2021-10-26 18:30:39,0.00407034391537,0.991398334503,2,0.993433506461,-1,-0.854097619653,2021-10-26 18:30:40,佳发教育2021年前三季度净利9184.36万元 同比净利减少46.80%,挖贝网10月26日，佳发教育近日发布2021年前三季度报告，报告期内营业收入283，626，913.81元，同比减少32.61%。净利91，843，596.53元，同比净利减少46.80%。,挖贝网,,挖贝网,"佳发教育,2021,年前,三季度,净利,9184.36,万元,同比,净利,减少,46.80%","挖贝网,10,月,26,日,佳发教育,近日,发布,2021,年前,三季度,报告,报告,期内,营业,收入,283,626,913.81,元,同比,减少,32.61%,净利,91,843,596.53,元,同比,净利,减少,46.80%"
279,98148103,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 18:47:35,2021-10-26 18:47:36,0.176750257611,0.803061068058,2,0.891436196864,-1,-0.547186720371,2021-10-26 18:47:36,佳发教育:2021三季报净利润0.92亿 同比下降46.82%,数据四舍五入，查看更多财务数据&gt。较上期变化：-361.65万股。,同花顺财报,,同花顺,"佳发教育,2021,三,季报,净利润,0.92,亿,同比,下降,46.82%","数据,四舍五入,查看,更,财务数据,gt,上期,变化,361.65,万股"
280,98148360,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 18:50:06,2021-10-26 18:50:08,0.00185020151548,0.993952214718,2,0.994877315476,-1,-0.67862277627,2021-10-26 18:50:08,佳发教育(300559.SZ)前三季度归母净利润同比下降46.80%至9184.36万元,佳发教育发布2021年第三季度报告，该公司前三季度营业收入为2.84亿元，同比下降32.61%。归属于上市公司股东的扣除非经常性损益的净利润为9086.56万元，同比下降46.51%。,,赵镇,智通财经网,"佳发教育,300559,SZ,前,三季度,归母,净利润,同比,下降,46.80%,9184.36,万元","佳发教育,发布,2021,年,第三季度,报告,公司,前,三季度,营业,收入,2.84,亿元,同比,下降,32.61%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,9086.56,万元,同比,下降,46.51%"
281,98154769,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 19:58:38,2021-10-26 19:58:40,0.0562750175595,0.890593707561,2,0.918731216341,-1,-0.829767292738,2021-10-26 19:58:40,佳发教育公布三季报 前三季净利减少46.8%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！公告显示，公司前三季度营业收入283，626，913.81元，同比减少32.61%，归属上市公司股东的净利润91，843，596.53元，同比减少46.8%。,新浪财经,,新浪财经,"佳发教育,公布,三,季报,前三季,净利,减少,46.8%","炒股,看,金麒麟,分析师,研报,权威,专业,及时,全面,助您,挖掘潜力,主题,机会,公告,显示,公司,前,三季度,营业,收入,283,626,913.81,元,同比,减少,32.61%,归属,上市公司,股东,净利润,91,843,596.53,元,同比,减少,46.8%"
282,98155254,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 20:02:58,2021-10-26 20:04:31,0.00123895669822,0.995677411556,2,0.996296889905,-1,-0.716217780113,2021-10-26 20:04:31,佳发教育(300559.SZ)第三季度净利润3235.59万元 同比下降40.53%,格隆汇10月26日丨佳发教育发布2021年第三季度报告，实现营业收入8688.44万元，同比下降25.28%。归属于上市公司股东的扣除非经常性损益的净利润3219.54万元，同比下降37.24%。,,,格隆汇,"佳发教育,300559,SZ,第三季度,净利润,3235.59,万元,同比,下降,40.53%","格隆汇,10,月,26,日,佳发教育,发布,2021,年,第三季度,报告,实现,营业,收入,8688.44,万元,同比,下降,25.28%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,3219.54,万元,同比,下降,37.24%"
283,98155791,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 20:10:27,2021-10-26 20:10:28,0.00158697878942,0.997237324715,2,0.998030814109,-1,-0.810272657871,2021-10-26 20:10:29,佳发教育三季度实现净利润3235.59万元，同比减少40.53%,财报显示，第三季度佳发教育实现营收8688.44万元，同比减少25.28%。前三季度，佳发教育实现营收2.84亿元，同比减少32.61%。在财报中佳发教育表示，前三季度营收同比减少32.61%，主要因公司报告期订单减少，销售收入下降。,蓝鲸财经,,腾讯网,"佳发教育,三季度,实现,净利润,3235.59,万元,同比,减少,40.53%","财报,显示,第三季度,佳发教育,实现,营收,8688.44,万元,同比,减少,25.28%,前,三季度,佳发教育,实现,营收,2.84,亿元,同比,减少,32.61%,财报,中,佳发教育,表示,前,三季度,营收,同比,减少,32.61%,主要,公司,报告期,订单,减少,销售收入,下降"
284,98157599,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 20:30:21,2021-10-26 20:32:33,0.0301729291677,0.87866538763,2,0.893751852214,-1,-0.71579247117,2021-10-26 20:32:33,佳发教育：第三季度净利润3235.59万元 同比下降41%,佳发教育发布第三季度报告，实现营业收入8688.44万元，同比下降25.28%。归属于上市公司股东的净利润3235.59万元，同比下降40.53%。,财联社,,财联社,"佳发教育,第三季度,净利润,3235.59,万元,同比,下降,41%","佳发教育,发布,第三季度,报告,实现,营业,收入,8688.44,万元,同比,下降,25.28%,归属于,上市公司,股东,净利润,3235.59,万元,同比,下降,40.53%"
285,98157746,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 20:34:42,2021-10-26 20:34:43,0.00109597772826,0.998246669769,2,0.998794658633,-1,-0.891098472476,2021-10-26 20:34:44,佳发教育最新公告：第三季度净利润3235.59万元 同比下降41%,佳发教育发布第三季度报告，实现营业收入8688.44万元，同比下降25.28%。佳发教育2021三季报显示，公司主营收入2.84亿元，同比下降32.61%。单季度扣非净利润3219.54万元，同比下降37.24%。,证券之星,,和讯网,"佳发教育,最新,公告,第三季度,净利润,3235.59,万元,同比,下降,41%","佳发教育,发布,第三季度,报告,实现,营业,收入,8688.44,万元,同比,下降,25.28%,佳发教育,2021,三,季报,显示,公司,主营,收入,2.84,亿元,同比,下降,32.61%,单,季度,扣非,净利润,3219.54,万元,同比,下降,37.24%"
286,98162072,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-26 21:37:25,2021-10-26 21:37:28,5.56856211915e-05,0.999939084053,2,0.999966926864,-1,-0.657075464725,2021-10-26 21:37:30,【图解季报】佳发教育：2021年前三季度归母净利润同比下降46.8%，降幅超营收,佳发教育于2021年10月27日披露三季报，公司2021年前三季度实现营业总收入2.8亿，同比下降32.6%。实现归母净利润9184.4万，同比下降46.8%。公司2021三季度营业成本1.1亿，同比下降41.5%，高于营业收入32.6%的下降速度，毛利率上升6.1%。,东方财富Choice数据,,东方财富网,"图解,季报,佳发教育,2021,年前,三季度,归母,净利润,同比,下降,46.8%,降幅,超营收","佳发教育,2021,年,10,月,27,日,披露,三,季报,公司,2021,年前,三季度,实现,营业,总收入,2.8,亿,同比,下降,32.6%,实现,归母,净利润,9184.4,万,同比,下降,46.8%,公司,2021,三季度,营业,成本,1.1,亿,同比,下降,41.5%,高于,营业,收入,32.6%,下降,速度,毛利率,上升,6.1%"
287,98167492,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-27 00:13:17,2021-10-27 00:13:18,0.0287016034126,0.966992199421,2,0.981343001127,-1,-0.402726507187,2021-10-27 00:13:19,财报速递：佳发教育前三季度净利9184.36万元 同比下降46.80%,佳发教育发布2021年三季报，公司2021年1-9月实现营业收入2.84亿元，同比下降32.61%，归属于上市公司股东的净利润为9184.36万元，同比下降46.80%，每股收益为0.2300元。,同花顺金融研究中心,,同花顺,"财报,速递,佳发教育,前,三季度,净利,9184.36,万元,同比,下降,46.80%","佳发教育,发布,2021,年,三,季报,公司,2021,年,1,9,月,实现,营业,收入,2.84,亿元,同比,下降,32.61%,归属于,上市公司,股东,净利润,9184.36,万元,同比,下降,46.80%,每股,收益,0.2300,元"
288,98266965,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-10-27 22:03:52,2021-10-27 22:03:54,0.538788437843,0.457768797874,1,0.727163016796,1,0.345127153397,2021-10-27 22:03:55,聚焦上市公司三季报,富临精工发布了2021年三季报，公司前三季度营业收入17.02亿元，同比增长了40.28%。公司第三季度归母净利润7822.61万元，同比下降27.57%。在半年报中，佳发教育坦言，公司业绩存在毛利率波动的风险。,金融投资报,,新浪财经,"聚焦,上市公司,三,季报","富临精工,发布,2021,年,三,季报,公司,前,三季度,营业,收入,17.02,亿元,同比,增长,40.28%,公司,第三季度,归母,净利润,7822.61,万元,同比,下降,27.57%,半年报,中,佳发教育,坦言,公司业绩,存在,毛利率,波动,风险"
289,98614512,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-11-01 17:06:07,2021-11-01 17:06:10,0.00118811626453,0.998198926449,2,0.998792984581,-1,-0.594162572324,2021-11-01 17:06:11,佳发教育2021年Q3营收8688.44万元，同比减少25.28%,本季度佳发教育营收8688.44万元，同比减少25.28%，归属于上市公司股东的净利润3235.59万元，同比减少40.53%。2021年前三季度，佳发教育总营收2.84亿元，同比减少32.61%。,芥末堆,,芥末堆,"佳发教育,2021,年,Q3,营收,8688.44,万元,同比,减少,25.28%","本季度,佳发教育,营收,8688.44,万元,同比,减少,25.28%,归属于,上市公司,股东,净利润,3235.59,万元,同比,减少,40.53%,2021,年前,三季度,佳发教育,总营收,2.84,亿元,同比,减少,32.61%"
290,98660404,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-11-02 09:06:47,2021-11-02 09:06:49,0.00521784415469,0.632044792175,2,0.634653714253,-1,-0.815512776375,2021-11-02 09:07:41,招商证券维持佳发教育强烈推荐评级 预计2021年净利润同比减少27.26%,招商证券11月2日发布研报，维持佳发教育强烈推荐评级。招商证券预测，佳发教育2021年归母净利润1.53亿元，同比减少27.26%。,东方财富Choice数据,,东方财富网,"招商证券,维持,佳发教育,强烈推荐,评级,预计,2021,年,净利润,同比,减少,27.26%","招商证券,11,月,2,日,发布,研报,维持,佳发教育,强烈推荐,评级,招商证券,预测,佳发教育,2021,年,归母,净利润,1.53,亿元,同比,减少,27.26%"
291,98793301,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-11-03 17:50:24,2021-11-03 17:50:25,0.00202266639099,0.996700465679,2,0.997711798875,0,0.0385214686394,2021-11-03 17:50:26,佳发教育董秘回复：公司定期报告前十大股东均按照规则进行填列，关于前十大股东中回购专户信息已在前十名股东持股情况表下面进行了特别说明,佳发教育11月03日在投资者关系平台上答复了投资者关心的问题。公司定期报告前十大股东均按照规则进行填列，关于前十大股东中回购专户信息已在前十名股东持股情况表下面进行了特别说明。,证券之星智库,,证券之星,"佳发教育,董秘,回复,公司,定期,报告,前,十大,股东,均,规则,进行,填列,前,十大,股东,中,回购,专户,信息,已,前十名,股东,持股,情况表,下面,进行,特别,说明","佳发教育,11,月,03,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,定期,报告,前,十大,股东,均,规则,进行,填列,前,十大,股东,中,回购,专户,信息,已,前十名,股东,持股,情况表,下面,进行,特别,说明"
292,98794560,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-11-03 18:04:57,2021-11-03 18:04:58,0.00299934460782,0.99661642313,2,0.998116095434,0,-0.0195747315884,2021-11-03 18:05:00,佳发教育董秘回复：公司主营业务为研发、生产、销售、实施具有自主知识产权和自主品牌的教育信息化产品并为用户提供相关服务，产品主要涵盖智慧招考、智慧教育和素质教育三大系列。终端客户包括教育主管部门、考试机关及各类学校,佳发教育11月03日在投资者关系平台上答复了投资者关心的问题。公司主营业务为研发、生产、销售、实施具有自主知识产权和自主品牌的教育信息化产品并为用户提供相关服务，产品主要涵盖智慧招考、智慧教育和素质教育三大系列。,证券之星智库,,证券之星,"佳发教育,董秘,回复,公司,主营业务,研发,生产,销售,实施,具有,自主,知识产权,自主,品牌,教育,信息化,产品,用户,提供,相关,服务,产品,主要,涵盖,智慧,招考,智慧,教育,素质教育,三大,系列,终端,客户,包括,教育,主管部门,考试,机关,各类,学校","佳发教育,11,月,03,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,主营业务,研发,生产,销售,实施,具有,自主,知识产权,自主,品牌,教育,信息化,产品,用户,提供,相关,服务,产品,主要,涵盖,智慧,招考,智慧,教育,素质教育,三大,系列"
293,98794721,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-11-03 18:07:15,2021-11-03 18:07:16,0.00516881467775,0.98062735796,2,0.983211765299,0,0.127540905774,2021-11-03 18:07:17,佳发教育：终端客户包括教育主管部门、考试机关及各类学校,公司主营业务为研发、生产、销售、实施具有自主知识产权和自主品牌的教育信息化产品并为用户提供相关服务，产品主要涵盖智慧招考、智慧教育和素质教育三大系列。终端客户包括教育主管部门、考试机关及各类学校。,每日经济新闻,,腾讯网,"佳发教育,终端,客户,包括,教育,主管部门,考试,机关,各类,学校","公司,主营业务,研发,生产,销售,实施,具有,自主,知识产权,自主,品牌,教育,信息化,产品,用户,提供,相关,服务,产品,主要,涵盖,智慧,招考,智慧,教育,素质教育,三大,系列,终端,客户,包括,教育,主管部门,考试,机关,各类,学校"
294,99200392,300559.XSHE,A,E,300559,佳发教育,XSHE,79764,2021-11-10 08:35:54,2021-11-10 08:36:00,0.947737753391,0.0512817762792,1,0.525150652975,1,0.466124045849,2021-11-10 08:36:03,教育信息化，“老马”难识途｜蓝鲸观察,业绩持续下跌，开支难控制财报期内，佳发教育实现营业收入8688.4万元，同比下降25.28%，归属于上市公司股东的净利润为3235.6万元，同比下降40.53%。,蓝鲸教育,,腾讯网,"教育,信息化,老马,难识途,｜,蓝鲸,观察","业绩,持续,下跌,开支,难,控制,财报,期内,佳发教育,实现,营业,收入,8688.4,万元,同比,下降,25.28%,归属于,上市公司,股东,净利润,3235.6,万元,同比,下降,40.53%"
