,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
174,85039234,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-11 13:32:52,2021-03-11 13:32:53,0.784510612488,0.000277223763987,1,0.392532530008,1,0.634536883235,2021-03-11 13:32:59,熟料涨价超预期，水泥板块拉升走高，上峰水泥等涨停,水泥股11日盘中拉升走高，截至发稿，天山股份、青松建化、上峰水泥、宁波富达、四川金顶等涨停，万年青、福建水泥涨幅超8%，祁连山、华新水泥、宁夏建材等涨幅超6%。,证券时报网,,证券时报网,"熟料,涨价,超,预期,水泥,板块,拉升,走高,上峰水泥,涨停","水泥,股,11,日,盘中,拉升,走高,截至,发稿,天山股份,青松建化,上峰水泥,宁波富达,四川金顶,涨停,万年青,福建水泥,涨幅,超,8%,祁连山,华新水泥,宁夏建材,涨幅,超,6%"
175,85046309,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-11 15:23:39,2021-03-11 15:23:54,0.0220052879304,0.941839158535,2,0.9528418025,0,0.0176401257515,2021-03-11 15:24:00,华新水泥收报22.90元涨6.5% 总市值480.1亿元,截至15：14收盘，华新水泥涨6.51%，现报22.90元。据华新水泥2020年三季度报告显示，公司前三季度净利润40.24亿元，同比下降16.93%。营业收入204.12亿元，同比下降9.17%。,,,乐居,"华新水泥,收报,22.90,元涨,6.5%,总,市值,480.1,亿元","截至,15,14,收盘,华新水泥,涨,6.51%,现报,22.90,元,华新水泥,2020,年,三季度,报告,显示,公司,前,三季度,净利润,40.24,亿元,同比,下降,16.93%,营业,收入,204.12,亿元,同比,下降,9.17%"
176,85050581,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-11 16:29:40,2021-03-11 16:29:41,0.938386201859,0.0502974577248,1,0.519490558654,0,0.124263315797,2021-03-11 16:29:48,水泥股大幅拉升 天山股份、上峰水泥等多股涨停,水泥股大幅拉升，天山股份、上峰水泥、青松建化等多股涨停，福建水泥、万年青、祁连山、西部建设、宁夏建材、华新水泥等纷纷跟涨。总供给来看，技术性减排和产能政策的结构性减排，都会加快落后产能退出，压缩水泥行业整体产能。,同花顺综合,,同花顺,"水泥,股,大幅,拉升,天山股份,上峰水泥,多股,涨停","水泥,股,大幅,拉升,天山股份,上峰水泥,青松建化,多股,涨停,福建水泥,万年青,祁连山,西部建设,宁夏建材,华新水泥,纷纷,涨,总供给,来看,技术性,减排,产能,政策,结构性,减排,都,会,加快,落后,产能,退出,压缩,水泥,行业,整体,产能"
177,85081671,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-12 07:51:23,2021-03-12 07:51:28,0.171371594071,0.453632473946,2,0.539318270981,0,-0.0178415358067,2021-03-12 07:51:48,华新水泥：连续3日融资净偿还累计619.6万元（03-11）,2021年3月11日华新水泥连续3日融资净偿还累计619.6万元,东方财富Choice数据,财智星,东方财富网,"华新水泥,连续,3,日,融资,净,偿还,累计,619.6,万元,03,11","2021,年,3,月,11,日,华新水泥,连续,3,日,融资,净,偿还,累计,619.6,万元"
178,85099811,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-12 11:10:54,2021-03-12 11:10:55,0.290874540806,0.702913105488,2,0.848350375891,1,0.593092632294,2021-03-12 11:10:58,华新水泥早盘大幅拉升5.11% 股价创3月新高,2021年03月12日早盘10时56分，华新水泥出现异动，股价大幅拉升5.11%，创3月新高。过去一年内该股还未有涨停，没有跌停。宁波富达，青松建化，华新水泥明显放量，量比分别为17.0，9.4，4.5。,自选股智能写手,,腾讯网,"华新水泥,早盘,大幅,拉升,5.11%,股价,创,3,月,新高","2021,年,03,月,12,日,早盘,10,时,56,分,华新水泥,出现,异动,股价,大幅,拉升,5.11%,创,3,月,新高,过去,一年,内该,股,还,未有,涨停,没有,跌停,宁波富达,青松建化,华新水泥,明显,放量,量,分别,17.0,9.4,4.5"
179,85099959,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-12 11:12:14,2021-03-12 11:12:15,0.0349024161696,0.941845476627,2,0.959296684712,0,0.0212947785854,2021-03-12 11:12:17,华新水泥股价涨5.5% 现报24.15元,截至11：09，华新水泥涨5.46%，现报24.15元。据华新水泥2020年三季度报告显示，公司前三季度净利润40.24亿元，同比下降16.93%。营业收入204.12亿元，同比下降9.17%。,,,乐居,"华新水泥,股价,涨,5.5%,现报,24.15,元","截至,11,09,华新水泥,涨,5.46%,现报,24.15,元,华新水泥,2020,年,三季度,报告,显示,公司,前,三季度,净利润,40.24,亿元,同比,下降,16.93%,营业,收入,204.12,亿元,同比,下降,9.17%"
180,85117128,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-12 15:55:36,2021-03-12 15:55:54,0.999652266502,0.000295149773592,1,0.500121283025,0,0.0731561535597,2021-03-12 15:55:57,水泥板块继续走强行业将迎旺季,水泥板块继续走强，截至收盘，梅雁吉祥、宁波富达涨停，中材国际、天山股份、新疆天业、鄂尔多斯、华新水泥、上峰水泥、祁连山等纷纷跟涨。竣工逻辑有望继续演绎，行业供需仍有望维持紧平衡，建议关注旗滨集团。,同花顺综合,,同花顺,"水泥,板块,继续,走强,行业,迎,旺季","水泥,板块,继续,走强,截至,收盘,梅雁吉祥,宁波富达,涨停,中材国际,天山股份,新疆天业,鄂尔多斯,华新水泥,上峰水泥,祁连山,纷纷,涨,竣工,逻辑,有望,继续,演绎,行业,供需,仍,有望,维持,紧,平衡,建议,关注,旗滨集团"
181,85149038,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-13 07:51:14,2021-03-13 07:51:52,0.00238553900272,0.994992792606,2,0.996185562108,0,-0.00165972709656,2021-03-13 07:51:58,华新水泥(600801)融资融券信息(03-12),华新水泥2021年3月12日融资净买额-462，559元，融券余额963，402，471元。,东方财富Choice数据,财智星,东方财富网,"华新水泥,600801,融资,融券,信息,03,12","华新水泥,2021,年,3,月,12,日,融资,净买额,462,559,元,融券,余额,963,402,471,元"
182,85149187,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-13 07:53:54,2021-03-13 07:54:09,0.171371594071,0.453632473946,2,0.539318270981,0,-0.0178415358067,2021-03-13 07:54:13,华新水泥：连续4日融资净偿还累计665.85万元（03-12）,2021年3月12日华新水泥连续4日融资净偿还累计665.85万元,东方财富Choice数据,财智星,东方财富网,"华新水泥,连续,4,日,融资,净,偿还,累计,665.85,万元,03,12","2021,年,3,月,12,日,华新水泥,连续,4,日,融资,净,偿还,累计,665.85,万元"
183,85259217,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-16 07:44:51,2021-03-16 07:45:42,0.0024583498016,0.997278630733,2,0.998507805634,0,-0.00165590941906,2021-03-16 07:45:52,华新水泥(600801)融资融券信息(03-15),华新水泥2021年3月15日融资净买额-7，791，219元，融券余额955，496，555元。,东方财富Choice数据,财智星,东方财富网,"华新水泥,600801,融资,融券,信息,03,15","华新水泥,2021,年,3,月,15,日,融资,净买额,7,791,219,元,融券,余额,955,496,555,元"
184,85259502,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-16 07:47:23,2021-03-16 07:47:43,0.171371594071,0.453632473946,2,0.539318270981,0,-0.0178415358067,2021-03-16 07:47:48,华新水泥：连续5日融资净偿还累计1444.98万元（03-15）,2021年3月15日华新水泥连续5日融资净偿还累计1444.98万元,东方财富Choice数据,财智星,东方财富网,"华新水泥,连续,5,日,融资,净,偿还,累计,1444.98,万元,03,15","2021,年,3,月,15,日,华新水泥,连续,5,日,融资,净,偿还,累计,1444.98,万元"
185,85262315,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-16 08:12:55,2021-03-16 08:13:05,0.191427752376,0.789687156677,2,0.885401032865,0,0.0467420130968,2021-03-16 08:13:12,华新水泥：3月15日融资净偿还779.12万元 上一交易日净偿还46.26万元,3月15日融资买入3950.70万元，融资偿还4729.82万元，融资净偿还779.12万元，当前融资余额为9.55亿元。华新水泥3月15日融资融券余额较昨日减少133.03万元至10.08亿元。,同花顺金融研究中心,,同花顺,"华新水泥,3,月,15,日,融资,净,偿还,779.12,万元,上,交易日,净,偿还,46.26,万元","3,月,15,日,融资,买入,3950.70,万元,融资,偿还,4729.82,万元,融资,净,偿还,779.12,万元,当前,融资,余额,9.55,亿元,华新水泥,3,月,15,日,融资,融券,余额,昨日,减少,133.03,万元,10.08,亿元"
186,85273744,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-16 09:56:53,2021-03-16 09:56:54,0.241142556071,0.745491147041,2,0.866062425077,1,0.599774253368,2021-03-16 09:56:58,华新水泥：加快把传统产业园建设为新型建材产业园,他说，近年来，华新水泥紧紧围绕国家提出的高质量发展要求，践行生态发展理念，加快把传统产业园建设为新型建材产业园，在双方前期友好合作的基础上，继续加大投资力度，做大做强产业园项目，为冷水江创造就业、增加税收贡献企业力量。,来源：冷水江新闻网,,中国水泥网,"华新水泥,加快,传统,产业园,建设,新型建材,产业园","说,近年来,华新水泥,紧紧围绕,国家,提出,高质量,发展,要求,践行,生态,发展,理念,加快,传统,产业园,建设,新型建材,产业园,双方,前期,友好合作,基础,上,继续,加大,投资,力度,做,大,做,强,产业园,项目,冷水江,创造,就业,增加,税收,贡献,企业,力量"
187,85292280,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-16 14:23:50,2021-03-16 14:23:54,0.904469013214,0.094712600112,1,0.546947106719,0,0.166892252862,2021-03-16 14:24:06,华新红河新型环保建材产业园项目落地开远,开远市人民政府与云南华新建材投资有限公司签署战略合作协议，推动投资22亿元的华新红河新型环保建材产业园项目落地开远。副市长张虎彪、华新水泥红河工业园区总经理张敦海代表政企双方签署华新红河新型环保建材产业园项目战略合作协议。,美丽开远,,数字水泥网,"华新,红河,新型,环保,建材,产业园,项目,落地,开远","开远市,人民政府,云南,华新,建材,投资,有限公司,签署,战略,合作,协议,推动,投资,22,亿元,华新,红河,新型,环保,建材,产业园,项目,落地,开远,副,市长,张虎彪,华新水泥,红河,工业园区,总经理,张敦海,代表,政企,双方,签署,华新,红河,新型,环保,建材,产业园,项目,战略,合作,协议"
188,85332293,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-17 07:54:54,2021-03-17 07:55:12,0.00169936649036,0.997263669968,2,0.998113353213,0,-0.000861124694347,2021-03-17 07:55:20,华新水泥(600801)融资融券信息(03-16),华新水泥2021年3月16日融资净买额7，671，411元，融券余额963，167，966元。,东方财富Choice数据,财智星,东方财富网,"华新水泥,600801,融资,融券,信息,03,16","华新水泥,2021,年,3,月,16,日,融资,净买额,7,671,411,元,融券,余额,963,167,966,元"
189,85339234,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-17 09:02:08,2021-03-17 09:02:16,0.220455318689,0.770974516869,2,0.881202176213,1,0.620713943243,2021-03-17 09:02:19,华新水泥或将加大湖南区域投资力度，建设新型建材产业园！,他说，近年来，华新水泥紧紧围绕国家提出的高质量发展要求，践行生态发展理念，加快把传统产业园建设为新型建材产业园，在双方前期友好合作的基础上，继续加大投资力度，做大做强产业园项目，为冷水江创造就业、增加税收贡献企业力量。,冷水江新闻,,水泥人网,"华新水泥,加大,湖南,区域,投资,力度,建设,新型建材,产业园","说,近年来,华新水泥,紧紧围绕,国家,提出,高质量,发展,要求,践行,生态,发展,理念,加快,传统,产业园,建设,新型建材,产业园,双方,前期,友好合作,基础,上,继续,加大,投资,力度,做,大,做,强,产业园,项目,冷水江,创造,就业,增加,税收,贡献,企业,力量"
190,85392283,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-17 22:26:06,2021-03-17 22:26:09,0.0428444445133,0.792412221432,2,0.813834443688,1,0.646225574613,2021-03-17 22:26:27,深度分析——华新水泥：未来投资价值几何？（市盈率分析）,目前的市值来看，海螺水泥第一，华新水泥第二，如果投资水泥股，重点看看这2家水泥公司。最近2年在95%以上，说明公司的利润结构较好，这样的利润是可持续的。假设2020年净利润下降10%，2021-2022年净利润保持10%的速度增长。,,玲玲情感说,搜狐财经,"深度,分析,华新水泥,未来,投资,价值,几何,市盈率,分析","目前,市值,来看,海螺水泥,第一,华新水泥,投资,水泥,股,重点,看看,2,家,水泥公司,最近,2,年,95%,以上,说明,公司,利润,结构,好,利润,持续,假设,2020,年,净利润,下降,10%,2021,2022,年,净利润,保持,10%,速度,增长"
191,85396259,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-18 02:16:04,2021-03-18 02:16:10,0.822419404984,0.00244222441688,1,0.413651926909,0,0.0134797692299,2021-03-18 02:16:21,估值分析：海螺水泥（600585）未来有望三年五倍吗？,通过资产负债率分析公司债务风险对比四家水泥上市公司的资产负债率，冀东水泥一直处于高负债率状态，目前仍然有高达52%的负债率，说明资产质量不高，最低的华新水泥在2019年负债率还是海螺的1.8倍，由此可见海螺的资产质量很高。,,搞笑大院长,搜狐财经,"估值,分析,海螺水泥,600585,未来,有望,三年,五倍","资产负债率,分析,公司债务,风险,对比,四家,水泥,上市公司,资产负债率,冀东水泥,处于,高,负债率,状态,目前,仍然,高达,52%,负债率,说明,资产,质量,不高,最低,华新水泥,2019,年,负债率,海螺,1.8,倍,海螺,资产,质量,很,高"
192,85421063,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-18 11:08:49,2021-03-18 11:08:52,0.0685649886727,0.927710592747,2,0.961993087083,1,0.576344144344,2021-03-18 11:09:03,华新水泥通过碳市场交易获利近千万 湖北碳市场为何能做到全国最大？,因而湖北的领导对“碳交易”这一新兴事物并不陌生。作为市场机制，如果碳市场有价无市或者交易呈现“潮涌现象”，其“碳价”的权威性都得不到体现，反过来还会影响碳市场环境功能发挥，因此需要辩证地看待碳市场的流动性。,来源：中国环境APP,,中国水泥网,"华新水泥,碳,市场,交易,获利,近,千万,湖北,碳,市场,做到,全国,最大","湖北,领导,碳,交易,这一,新兴,事物,不,陌生,市场机制,碳,市场,有价无市,交易,呈现,潮涌,现象,碳价,权威性,都,得不到,体现,还会,影响,碳,市场,环境,功能,发挥,需要,辩证,看待,碳,市场,流动性"
193,85439630,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-18 16:18:26,2021-03-18 16:18:27,0.71857714653,0.113207295537,1,0.472495868802,0,0.116846710443,2021-03-18 16:18:33,中国建材西安墙材院科技成果产业化取得新突破,由中国建材西安墙材院设计的华新水泥长阳1200t/d水泥生产线改造年产12万立方米页岩陶粒生产线项目，日前正式点火烘窑，并实现一次投料即产出合格产品。,,中国建材报,搜狐财经,"中国建材,西安,墙材院,科技成果,产业化,取得,新,突破","中国建材,西安,墙材院,设计,华新水泥,长阳,1200t,d,水泥,生产线,改造,年产,12,万立方米,页岩,陶粒,生产线,项目,日前,正式,点火,烘,窑,实现,一次,投料,产出,合格,产品"
194,85473609,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-19 07:49:55,2021-03-19 07:50:04,0.0014926190488,0.997785329819,2,0.998531639343,0,-0.00168621838093,2021-03-19 07:50:09,华新水泥(600801)融资融券信息(03-18),华新水泥2021年3月18日融资净买额-8，382，231元，融券余额945，148，823元。,东方财富Choice数据,财智星,东方财富网,"华新水泥,600801,融资,融券,信息,03,18","华新水泥,2021,年,3,月,18,日,融资,净买额,8,382,231,元,融券,余额,945,148,823,元"
