,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
3496,100106790,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 11:15:30,2021-11-24 11:15:31,0.00926307309419,0.990077376366,2,0.994708912913,1,0.974544217065,2021-11-24 11:15:32,美的集团拟全面收购库卡,11月23日晚，美的集团发布公告，公司拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司KUKA Aktiengesellschaft的股权。收购完成后，库卡将成为美的集团全资控制的境外子公司，并从法兰克福交易所退市。,佛山在线,,同花顺,"美的集团,拟,全面,收购,库卡","11,月,23,日晚,美的集团,发布公告,公司,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,收购,完成,后,库卡,成为,美的集团,全资,控制,境外,子公司,法兰克福,交易所,退市"
3497,100109809,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 12:01:23,2021-11-24 12:01:26,0.000592789147049,0.999388813972,2,0.999685208546,1,0.75414070487,2021-11-24 12:01:27,拟全面收购并私有化库卡 美的集团早盘股价微跌,公司拟通过全资子公司全面收购公司控股且在德国法兰克福交易所上市的 KUKA Aktiengesellschaf，收购完成后，KUKA将从法兰克福交易所退市，成为公司的全资境外子公司。,经济观察网,,腾讯网,"拟,全面,收购,私有化,库卡,美的集团,早盘,股价,微跌","公司,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市,KUKA,Aktiengesellschaf,收购,完成,后,KUKA,法兰克福,交易所,退市,成为,公司,全资,境外,子公司"
3498,100110973,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 12:33:09,2021-11-24 12:33:10,0.0211948566139,0.975000143051,2,0.985597571358,1,0.950128277391,2021-11-24 12:33:11,家电巨头美的集团抛全面收购计划 目标：机器人,完成小天鹅的私有化后，总市值4800多亿元的家电巨头美的集团又将计划全面控股 并私有化另一家上市公司。23日晚，美的集团发布公告，公司拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司 库卡 股权。,第一财经,,腾讯网,"家电,巨头,美的集团,抛,全面,收购计划,目标,机器人","完成,小天鹅,私有化,后,总,市值,4800,多亿元,家电,巨头,美的集团,计划,全面,控股,私有化,另一家,上市公司,23,日晚,美的集团,发布公告,公司,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,库卡,股权"
3499,100112811,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 13:17:31,2021-11-24 13:17:34,0.808628857136,0.191231966019,1,0.595546394587,0,0.0725822865963,2021-11-24 13:17:36,大动作！美的拟吞下机器人龙头库卡，要转赛道？,美的集团把德国库卡全资收购之后，有提升在中国市场营业额比例的想法，因为中国事实上已成为工业机器人全球最大的市场。,中新经纬,,中新经纬,"大,动作,美的,拟,吞下,机器人,龙头,库卡,转,赛道","美的集团,德国,库卡,全资,收购,之后,提升,中国,市场,营业额,比例,想法,中国,事实上,已,成为,工业,机器人,全球,最大,市场"
3500,100112858,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 13:18:15,2021-11-24 13:18:16,0.684209883213,0.289241403341,1,0.631346344948,1,0.596233276948,2021-11-24 13:18:16,光大证券维持美的集团买入评级 预计2021年净利润同比增长3.3%,光大证券11月24日发布研报，维持美的集团买入评级。光大证券预测，美的集团2021年归母净利润281.21亿元，同比增长3.3%。,东方财富Choice数据,,东方财富网,"光大证券,维持,美的集团,买入,评级,预计,2021,年,净利润,同比,增长,3.3%","光大证券,11,月,24,日,发布,研报,维持,美的集团,买入,评级,光大证券,预测,美的集团,2021,年,归母,净利润,281.21,亿元,同比,增长,3.3%"
3501,100113742,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 13:34:53,2021-11-24 13:34:54,0.00646510953084,0.993432998657,2,0.996665553423,0,0.00456238687038,2021-11-24 13:34:54,美的集团转让科慕电器5%股权，美的空调接盘,美的集团股份有限公司转让上海科慕电器有限公司5%股权，佛山市美的空调工业投资有限公司接盘。股权变更前，科慕电器由美的集团100%持股。,乐居财经,,乐居,"美的集团,转让,科慕,电器,5%,股权,美的,空调,接盘","美的集团,股份,有限公司,转让,上海,科慕,电器,有限公司,5%,股权,佛山市,美的,空调,工业,投资,有限公司,接盘,股权,变更,前,科慕,电器,美的集团,100%,持股"
3502,100114459,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 13:48:03,2021-11-24 13:48:04,0.00633434066549,0.987443268299,2,0.990610438632,1,0.589236615635,2021-11-24 13:48:06,光大证券：维持美的集团(000333.SZ)“买入”评级 拟全面收购 提升自动化业务协同,光大证券发布研究报告称，维持美的集团“买入”评级，并维持2021-23年净利润预测为281.2/323.5/357.2亿元，现价对应PE为17/15/14倍。此次美的私有化库卡将有助于后者专注经营，推动库卡集团在中国的本土化运营，提升美的在机器人与自动化相关业务领域的内部资源协同和共享。,,杨万林,智通财经网,"光大证券,维持,美的集团,000333,SZ,买入,评级,拟,全面,收购,提升,自动化,业务,协同","光大证券,发布,研究,报告,称,维持,美的集团,买入,评级,维持,2021,23,年,净利润,预测,281.2,323.5,357.2,亿元,现价,对应,PE,17,15,14,倍,此次,美的,私有化,库卡,有助于,后者,专注,经营,推动,库卡,集团,中国,本土化,运营,提升,美的,机器人,自动化,相关,业务,领域,内部,资源,协同,共享"
3503,100114811,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 13:56:02,2021-11-24 13:56:33,0.0341750942171,0.957401156425,2,0.974488703534,1,0.938810641691,2021-11-24 13:56:34,美的集团准备全面收购库卡,美的集团发布公告称，拟通过全资子公司全面收购公司控股的德国法兰克福交易所上市公司KUKA Aktiengesellschaft的股权并私有化。美的集团称，本次收购完成后，库卡将成为公司全资控制的境外子公司，并从法兰克福交易所退市。,,,上游新闻,"美的集团,准备,全面,收购,库卡","美的集团,发布公告,称,拟,全资,子公司,全面,收购,公司,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化,美的集团,称,本次,收购,完成,后,库卡,成为,公司,全资,控制,境外,子公司,法兰克福,交易所,退市"
3504,100115119,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 14:01:49,2021-11-24 14:01:50,0.0430510789156,0.949486196041,2,0.971011735499,1,0.589380906932,2021-11-24 14:01:50,光大证券：维持美的集团“买入”评级 拟全面收购 提升自动化业务协同,此次美的私有化库卡将有助于后者专注经营，推动库卡集团在中国的本土化运营，提升美的在机器人与自动化相关业务领域的内部资源协同和共享。,,,同花顺,"光大证券,维持,美的集团,买入,评级,拟,全面,收购,提升,自动化,业务,协同","此次,美的,私有化,库卡,有助于,后者,专注,经营,推动,库卡,集团,中国,本土化,运营,提升,美的,机器人,自动化,相关,业务,领域,内部,资源,协同,共享"
3505,100117739,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 14:45:51,2021-11-24 14:45:52,0.984436869621,0.0101330131292,1,0.50235144794,0,0.112829631567,2021-11-24 14:45:52,机构今日看好长春高新等个股,机构今日共给出5次最新买入评级。长春高新获国金证券给出的最新买入评级，其余在列个股还有美的集团、九洲药业等。,第一财经,,腾讯网,"机构,今日,看好,长春高新,个股","机构,今日,共,给出,5,次,最新,买入,评级,长春高新,获,国金证券,给出,最新,买入,评级,列,个股,美的集团,九洲药业"
3506,100118901,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 15:02:07,2021-11-24 15:02:09,0.00780444545671,0.898571133614,2,0.902473356342,1,0.746282824874,2021-11-24 15:02:10,美的集团拟全面收购库卡并私有化 目标：机器人丨资讯焦点,美的集团拟全面收购库卡并私有化 目标：机器人丨资讯焦点,第一财经,,新浪财经,"美的集团,拟,全面,收购,库卡,私有化,目标,机器人,资讯,焦点","美的集团,拟,全面,收购,库卡,私有化,目标,机器人,资讯,焦点"
3507,100121170,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 15:23:13,2021-11-24 15:23:15,0.0549308396876,0.940809130669,2,0.968274550512,1,0.824753841758,2021-11-24 15:23:15,美的集团11月24日获主力大幅加仓2.73亿元 环比增加680.55%,美的集团股价涨0.98%，报收70.15元，成交金额17.62亿元，换手率0.37%，振幅1.94%，量比1.21。美的集团今日主力资金净流入2.73亿元，连续3日净流入，上一交易日主力净流入3496万元，今日环比增加680.56%。,自选股智能写手,,腾讯网,"美的集团,11,月,24,日获,主力,大幅,加仓,2.73,亿元,环比,增加,680.55%","美的集团,股价,涨,0.98%,报收,70.15,元,成交,金额,17.62,亿元,换手率,0.37%,振幅,1.94%,量,1.21,美的集团,今日,主力,资金,净流入,2.73,亿元,连续,3,日,净流入,上,交易日,主力,净流入,3496,万元,今日,环比,增加,680.56%"
3508,100127623,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 16:24:01,2021-11-24 16:24:04,0.883711338043,0.1131663993,1,0.555022068322,0,-0.0237261414528,2021-11-24 16:24:06,话企丨格力电器的三十岁，掉队了,格力电器宣布取消俗称为“大小周”的单双休工作制，改为实行双休工作制。格力电器盘中股价创下2019年来新低。就三季度业绩而言，美的集团实现营收、归母净利润双增长，海尔智家与格力电器则出现营收、归母净利润双下滑，但格力电器的下滑幅度均高于海尔智家。,财经网,,财经网,"话,企,格力电器,三十岁,掉队","格力电器,宣布,取消,俗称,大小,周,单,双休,工作制,改为,实行,双休,工作制,格力电器,盘中,股价,创下,2019,年来,新低,三季度,业绩,美的集团,实现,营收,归母,净利润,双增长,海尔智家,格力电器,出现,营收,归母,净利润,双,下滑,格力电器,下滑,幅度,均,高于,海尔智家"
3509,100129149,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 16:39:07,2021-11-24 16:39:09,0.403560340405,0.595855712891,2,0.797635883093,0,0.144804880023,2021-11-24 16:39:09,市场要闻丨巨亏之下，美的为何全资收购库卡？,美的集团发布公告称，拟全面收购其控股的德国法兰克福交易所上市公司库卡。,,谢芸子,36氪,"市场,要闻,巨亏,之下,美的,全资,收购,库卡","美的集团,发布公告,称,拟,全面,收购,控股,德国,法兰克福,交易所,上市公司,库卡"
3510,100130361,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 16:52:11,2021-11-24 16:52:13,0.00123447761871,0.947345912457,2,0.947963151266,0,0.0238075375557,2021-11-24 16:52:13,美的集团现2.36亿元大宗交易 机构卖出,美的集团今日收涨0.98%，报70.15元。买方均为北京高华证券北京金融大街营业部，卖方均为机构专用席位。,证券时报,,东方财富网,"美的集团,现,2.36,亿元,大宗,交易,机构,卖出","美的集团,今日,收涨,0.98%,报,70.15,元,买方,均,北京,高华,证券,北京,金融,大街,营业部,卖方,均,机构,专用,席位"
3511,100133639,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 17:21:39,2021-11-24 17:22:52,0.0189084336162,0.975590825081,2,0.985045041889,1,0.592672848701,2021-11-24 17:22:54,时隔四年之后，美的集团拟私有化库卡机器人,美的集团发布公告透露，拟通过全资子公司全面收购其控股的德国法兰克福交易所上市公司 KUKA Aktiengesellschaft的股权并将其私有化。,驱动中国,,驱动中国,"时隔,四年,之后,美的集团,拟,私有化,库卡,机器人","美的集团,发布公告,透露,拟,全资,子公司,全面,收购,控股,德国,法兰克福,交易所,上市公司,KUKA,Aktiengesellschaft,股权,私有化"
3512,100135944,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 17:45:45,2021-11-24 17:45:46,0.551092863083,0.104018040001,1,0.379564471543,0,-0.0277112007141,2021-11-24 17:45:47,氪星晚报丨花呗启动品牌隔离：成蚂蚁消金公司专属品牌；日本决定下调2021年国家公务员奖金，减至相当于4.3个月工资；美的集团现2.36亿元大宗交易，机构卖出,在中国外贸高速增长的背后，我们必须清醒看到，许多外贸企业特别是中小微企业经营压力增大，困难增多，“有单不敢接”“增收不增利”现象较为普遍。涨停股中，从收盘涨停板封单量来看，美邦服饰最受追捧，收盘涨停板封单有2401.69万股。,,常敏潇,36氪,"氪,星,晚报,花,启动,品牌,隔离,成,蚂蚁,消金,公司,专属,品牌,日本,决定,下调,2021,年,国家,公务员,奖金,减至,相当于,4.3,月工资,美的集团,现,2.36,亿元,大宗,交易,机构,卖出","中国,外贸,高速,增长,背后,必须,清醒,看到,外贸企业,特别,中小,微,企业,经营,压力,增大,困难,增多,有单,不敢,接,增收,不,增利,现象,较为,普遍,涨停,股中,收盘,涨停板,封,单量,来看,美邦服饰,最受,追捧,收盘,涨停板,封单,2401.69,万股"
3513,100136148,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 17:47:36,2021-11-24 17:47:38,0.22966991365,0.767082035542,2,0.881916992366,0,0.0871735066175,2021-11-24 17:47:38,邯郸 经开区：全天候、全领域、全身心帮扶，积极推进美的智能厨电工业园建设,邯郸爆料# 美的智能厨电工业园项目为美的集团厨房和热水事业部在国内布局的第三个生产研发基地。,媒体滚动,,新浪财经,"邯郸,经开区,全天候,全,领域,全身心,帮扶,积极,推进,美的,智能,厨电,工业园,建设","邯郸,爆料,美的,智能,厨电,工业园,项目,美的集团,厨房,热水,事业部,国内,布局,第三个,生产,研发,基地"
3514,100136558,000333.XSHE,A,E,333,美的集团,XSHE,3522,2021-11-24 17:51:48,2021-11-24 17:51:49,0.000117845258501,0.999879479408,2,0.999938402038,1,0.961994215846,2021-11-24 17:51:51,美的集团：拟全面收购并私有化库卡 业务整合能否提振股价,完成小天鹅的私有化后，A股家电巨头美的集团又抛出全面收购计划，将控股并私有化另一家机器人行业上市公司。美的集团通过境外子公司MECCA间接持有库卡94.55%股权，若本次收购完成，公司将全资控股库卡，后者将从法兰克福交易所退市。,金融投资报,,金融投资网,"美的集团,拟,全面,收购,私有化,库卡,业务,整合,能否,提振,股价","完成,小天鹅,私有化,后,A股,家电,巨头,美的集团,抛出,全面,收购计划,控股,私有化,另一家,机器人,行业,上市公司,美的集团,境外,子公司,MECCA,间接,持有,库卡,94.55%,股权,本次,收购,完成,公司,全资,控股,库卡,后者,法兰克福,交易所,退市"
