,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
195,85207342,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 11:49:54,2021-03-15 11:50:05,0.0338448733091,0.596450567245,2,0.6133730039,0,0.125863078237,2021-03-15 11:50:06,中国国航涨超5%领涨航空股 2月民航旅客运输量同比增长187%,消息面上，中国民航局公布，2月民航旅客运输量同比增长187%。,智通财经,,腾讯网,"中国国航,涨超,5%,领涨,航空,股,2,月,民航,旅客,运输量,同比,增长,187%","消息,面上,中国,民航局,公布,2,月,民航,旅客,运输量,同比,增长,187%"
196,85216429,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 14:27:38,2021-03-15 14:29:23,0.0145276663825,0.968894958496,2,0.976158791687,0,0.0606821328402,2021-03-15 14:29:27,中国国航涨4.81%，创年度新高,15日早盘，中国国航涨4.81%，创年度新高，报8.71元，成交额47646万元，换手率0.56%，振幅3.73%，量比4.10。,中新经纬,,中新经纬,"中国国航,涨,4.81%,创,年度,新高","15,日,早盘,中国国航,涨,4.81%,创,年度,新高,报,8.71,元,成交额,47646,万元,换手率,0.56%,振幅,3.73%,量,4.10"
197,85228055,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 16:58:43,2021-03-15 16:58:44,0.00321805966087,0.991514444351,2,0.993123474182,0,0.0763987958431,2021-03-15 16:58:46,中国国航：2月旅客周转量同比上升44.9% 国内旅客周转量同比上升179.2%,中国国航公告，2月公司及所属子公司合并旅客周转量同比上升、环比下降。客运运力投入同比上升21.0%，旅客周转量同比上升44.9%。国内客运运力投入同比上升124.4%，旅客周转量同比上升179.2%。,金融投资报,,金融投资网,"中国国航,2,月,旅客,周转量,同比,上升,44.9%,国内,旅客,周转量,同比,上升,179.2%","中国国航,公告,2,月,公司,所属,子公司,合并,旅客,周转量,同比,上升,环比,下降,客运,运力,投入,同比,上升,21.0%,旅客,周转量,同比,上升,44.9%,国内,客运,运力,投入,同比,上升,124.4%,旅客,周转量,同比,上升,179.2%"
198,85228365,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 17:01:59,2021-03-15 17:02:00,0.0034566919785,0.996508538723,2,0.998236884712,0,0.0576114147902,2021-03-15 17:02:04,中国国航(601111.SH)2月旅客周转量同比上升44.9%,中国国航公告，2021年2月，公司及所属子公司合并旅客周转量同比上升、环比下降。客运运力投入同比上升21%，旅客周转量同比上升44.9%。国内客运运力投入同比上升124.4%，旅客周转量同比上升179.2%。,智通财经网,,智通财经网,"中国国航,601111,SH,2,月,旅客,周转量,同比,上升,44.9%","中国国航,公告,2021,年,2,月,公司,所属,子公司,合并,旅客,周转量,同比,上升,环比,下降,客运,运力,投入,同比,上升,21%,旅客,周转量,同比,上升,44.9%,国内,客运,运力,投入,同比,上升,124.4%,旅客,周转量,同比,上升,179.2%"
199,85228922,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 17:07:48,2021-03-15 17:07:52,0.000108868829557,0.999875426292,2,0.999929860707,0,0.0932683721185,2021-03-15 17:08:06,中国国航(601111.SH)：2月集团客运运力投入升21% 旅客周转量升44.9%,集团合并旅客周转量同比上升、环比下降。客运运力投入同比上升21.0%，旅客周转量同比上升44.9%。国内客运运力投入同比上升124.4%，旅客周转量同比上升179.2%。,格隆汇,,和讯网,"中国国航,601111,SH,2,月,集团,客运,运力,投入,升,21%,旅客,周转量,升,44.9%","集团,合并,旅客,周转量,同比,上升,环比,下降,客运,运力,投入,同比,上升,21.0%,旅客,周转量,同比,上升,44.9%,国内,客运,运力,投入,同比,上升,124.4%,旅客,周转量,同比,上升,179.2%"
200,85230447,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 17:27:32,2021-03-15 17:27:40,0.0028703934513,0.994862139225,2,0.996297335951,0,0.0539411783218,2021-03-15 17:40:22,中国国航：2月旅客周转量同比上升 44.9%,2月公司及所属子公司合并旅客周转量同比上升、环比下降。客运运力投入同比上升 21.0%，旅客周转量同比上升 44.9%。国内客运运力投入同比上升 124.4%，旅客周转量同比上升 179.2%。,财通社,,腾讯网,"中国国航,2,月,旅客,周转量,同比,上升,44.9%","2,月,公司,所属,子公司,合并,旅客,周转量,同比,上升,环比,下降,客运,运力,投入,同比,上升,21.0%,旅客,周转量,同比,上升,44.9%,国内,客运,运力,投入,同比,上升,124.4%,旅客,周转量,同比,上升,179.2%"
201,85233700,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 18:06:46,2021-03-15 18:06:47,0.0625621676445,0.9072458148,2,0.938526898623,0,-0.0705404341221,2021-03-15 18:06:52,"中国国航现1笔大宗交易 共成交1,049.02万元",中国国航在3月15日，发生1笔大宗交易。第1笔成交价格为8.72元，成交120.30万股，成交金额1，049.02万元，买方营业部为平安证券股份有限公司深圳金田路证券营业部，卖方营业部为中国国际金融股份有限公司北京建国门外大街证券营业部。,新浪财经,,新浪财经,"中国国航,现,1,笔,大宗,交易,共,成交,1,049.02,万元","中国国航,3,月,15,日,发生,1,笔,大宗,交易,1,笔,成交,价格,8.72,元,成交,120.30,万股,成交,金额,1,049.02,万元,买方,营业部,平安,证券,股份,有限公司,深圳,金田路,证券,营业部,卖方,营业部,中国,国际金融,股份,有限公司,北京,建国,门外,大街,证券,营业部"
202,85235125,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 18:24:58,2021-03-15 18:24:59,0.488890260458,0.32471114397,1,0.569156274199,0,0.0203606009483,2021-03-15 18:25:05,大宗交易：中国国航成交1049.02万元，成交价8.72元（03-15）,2021年3月15日，中国国航发生1笔大宗交易，总成交120.3万股，成交金额1049.02万元，成交价8.72元，成交价与收盘价持平。,东方财富Choice数据,财智星,东方财富网,"大宗,交易,中国国航,成交,1049.02,万元,成交价,8.72,元,03,15","2021,年,3,月,15,日,中国国航,发生,1,笔,大宗,交易,总成交,120.3,万股,成交,金额,1049.02,万元,成交价,8.72,元,成交价,收盘价,持平"
203,85239891,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 18:33:37,2021-03-15 19:36:33,0.997432768345,0.00243718316779,1,0.50115356734,1,0.805508938432,2021-03-15 19:36:36,全线飘红！机场航运板块迎多项利好,在经历最“冷清”的春运之后，民航业似乎终于盼来了“暖春”。节后开市至今，同花顺机场航运指数已大涨12%，3月15日机场航运板块全线飘红，截至收盘，南方航空涨停，东方航空、中国国航大幅上涨。,银柿财经,,同花顺,"全线,飘红,机场,航运,板块,迎,多项,利好","经历,最,冷清,春运,之后,民航业,似乎,终于,盼来,暖春,节后,开市,至今,同花顺,机场,航运,指数,已大涨,12%,3,月,15,日,机场,航运,板块,全线,飘红,截至,收盘,南方航空,涨停,东方航空,中国国航,大幅,上涨"
204,85238390,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 19:09:57,2021-03-15 19:10:11,0.0331637486815,0.966520011425,2,0.983101885766,0,0.0970032066107,2021-03-15 19:10:14,中国国航(00753)2月旅客周转量同比上升44.9% 货邮周转量同比上升123.9%,2021 年 2 月，该集团合并旅客周转量同比上升、环比下降。客运运力投入同比上升 21.0%，旅客周转量同比上升 44.9%。国内客运运力投入同比上升 124.4%，旅客周转量同比上升 179.2%。,智通财经网,,智通财经网,"中国国航,00753,2,月,旅客,周转量,同比,上升,44.9%,货邮,周转量,同比,上升,123.9%","2021,年,2,月,集团,合并,旅客,周转量,同比,上升,环比,下降,客运,运力,投入,同比,上升,21.0%,旅客,周转量,同比,上升,44.9%,国内,客运,运力,投入,同比,上升,124.4%,旅客,周转量,同比,上升,179.2%"
205,85238937,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 19:17:25,2021-03-15 19:17:26,5.18435808772e-05,0.999945282936,2,0.999971204727,0,0.0781962148845,2021-03-15 19:17:28,中国国航(00753.HK)将于3月30日举行董事会会议以审批年度业绩,格隆汇3月15日丨中国国航发布公告，公司将于2021年3月30日举行董事会会议，藉以审议及批准公司及其附属公司截至2020年12月31日止财政年度的年度业绩以及审议末期股息的建议。,,,金融界,"中国国航,00753,HK,3,月,30,日,举行,董事会,会议,审批,年度,业绩","格隆汇,3,月,15,日,中国国航,发布公告,公司,2021,年,3,月,30,日,举行,董事会,会议,藉以,审议,批准,公司,附属,公司,截至,2020,年,12,月,31,日止,财政年度,年度,业绩,审议,末期,股息,建议"
206,85238941,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 19:17:26,2021-03-15 19:17:29,7.59130052757e-05,0.999917268753,2,0.999955225256,0,0.0666356474161,2021-03-15 19:17:30,中国国航(00753.HK)：2月旅客周转量同比上升44.9% 货邮周转量同比上升123.9%,格隆汇 3 月 15日丨中国国航公布，2021年2月，集团合并旅客周转量同比上升、环比下降。客运运力投入同比上升21.0%，旅客周转量同比上升44.9%。国内客运运力投入同比上升124.4%，旅客周转量同比上升179.2%。,,,金融界,"中国国航,00753,HK,2,月,旅客,周转量,同比,上升,44.9%,货邮,周转量,同比,上升,123.9%","格隆汇,3,月,15,日,中国国航,公布,,2021,年,2,月,集团,合并,旅客,周转量,同比,上升,环比,下降,客运,运力,投入,同比,上升,21.0%,旅客,周转量,同比,上升,44.9%,国内,客运,运力,投入,同比,上升,124.4%,旅客,周转量,同比,上升,179.2%"
207,85239483,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 19:27:34,2021-03-15 19:27:38,0.0766179710627,0.875843167305,2,0.914152152836,0,0.0280753970146,2021-03-15 19:27:41,中国国航大宗交易成交120.30万股 成交额1049.02万元,中国国航3月15日大宗交易平台出现一笔成交，成交量120.30万股，成交金额1049.02万元，大宗交易成交价为8.72元。,数据宝,,证券时报网,"中国国航,大宗,交易,成交,120.30,万股,成交额,1049.02,万元","中国国航,3,月,15,日,大宗,交易平台,出现,一笔,成交,成交量,120.30,万股,成交,金额,1049.02,万元,大宗,交易,成交价,8.72,元"
208,85240953,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 19:54:38,2021-03-15 19:54:39,0.999951481819,2.13239036384e-05,1,0.499997064813,0,0.0970093697309,2021-03-15 19:54:42,重磅！景区、酒店、剧院集体“解禁” 航空公司数据井喷最高飙涨3倍，机构密集提示复苏机遇，16家公司上风口,后疫情时代到来，全国开启复苏模式！取消或者调整防疫措施，A股市场上，旅游、酒店、航空、影视等相关板块近期强劲复苏，今天腾邦国际、西域旅游、大东海A、华天酒店、海汽集团、南方航空等多股涨停，不够机构纷纷提示后疫情期的复苏机会。中国国航公告，2月公司及所属子公司合并旅客周转量同比上升、环比下降。,,金融界,搜狐财经,"重磅,景区,酒店,剧院,集体,解禁,航空公司,数据,井喷,最高,飙涨,3,倍,机构,密集,提示,复苏,机遇,16,家,公司,上,风口","后,疫情,时代,到来,全国,开启,复苏,模式,取消,调整,防疫,措施,A股,市场,上,旅游,酒店,航空,影视,相关,板块,近期,强劲,复苏,今天,腾邦国际,西域,旅游,大东海A,华天酒店,海汽集团,南方航空,多股,涨停,不够,机构,纷纷,提示,后,疫情,期,复苏,机会,中国国航,公告,2,月,公司,所属,子公司,合并,旅客,周转量,同比,上升,环比,下降"
209,85242290,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 20:15:28,2021-03-15 20:15:29,0.030040519312,0.968976616859,2,0.983996876515,0,0.11237090826,2021-03-15 20:15:33,国航2月运载旅客量同比增119.6%，客座率为61.6%,中国国航及所属子公司国内客运运力投入同比上升124.4%，旅客周转量同比上升179.2%，平均客座率同比上升12.3个百分点，运载旅客量同比上升176.5%。,贝壳财经,,腾讯网,"国航,2,月,运载,旅客量,同比,增,119.6%,客座率,61.6%","中国国航,所属,子公司,国内,客运,运力,投入,同比,上升,124.4%,旅客,周转量,同比,上升,179.2%,平均,客座率,同比,上升,12.3,百分点,运载,旅客量,同比,上升,176.5%"
210,85248830,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 22:16:11,2021-03-15 22:16:13,0.00352414976805,0.979430198669,2,0.981192273553,0,0.110916794837,2021-03-15 22:16:16,中国国航2月客运运力投入同比上升21%,中国国航3月15日晚间发布公告称，2021年2月，公司及所属子公司合并旅客周转量同比上升、环比下降。客运运力投入同比上升21.0%，旅客周转量同比上升44.9%。国内客运运力投入同比上升124.4%，旅客周转量同比上升179.2%。,每日经济新闻,,新浪财经,"中国国航,2,月,客运,运力,投入,同比,上升,21%","中国国航,3,月,15,日,晚间,发布公告,称,2021,年,2,月,公司,所属,子公司,合并,旅客,周转量,同比,上升,环比,下降,客运,运力,投入,同比,上升,21.0%,旅客,周转量,同比,上升,44.9%,国内,客运,运力,投入,同比,上升,124.4%,旅客,周转量,同比,上升,179.2%"
211,85249978,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 22:43:24,2021-03-15 22:43:26,0.998261153698,0.00140008248854,1,0.500530659338,1,0.515501558781,2021-03-15 22:43:28,多家航司2月运营数据出炉 同比大幅上升！民航局释放积极信号,春秋航空、南方航空、吉祥航空、中国国航、东方航空等陆续发布2021年2月主要运营数据公告，客运运力投入、旅客周转量均同比上升、环比下降。2月民航旅客运输量同比增长187%，但与2019年同期相比恢复程度仍然不高。,证券时报e公司,,同花顺,"多家,航司,2,月,运营,数据,出炉,同比,大幅,上升,民航局,释放,积极,信号","春秋航空,南方航空,吉祥航空,中国国航,东方航空,陆续,发布,2021,年,2,月,主要,运营,数据,公告,客运,运力,投入,旅客,周转量,均,同比,上升,环比,下降,2,月,民航,旅客,运输量,同比,增长,187%,2019,年,同期相比,恢复,程度,仍然,不高"
212,85251381,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-15 23:27:00,2021-03-15 23:27:01,0.998618960381,0.00105647882447,1,0.500365959015,1,0.743392299861,2021-03-15 23:27:03,多家航空公司公布2月运营数据 机构看好行业复苏,机场航运板块走强，南方航空涨停，东方航空、中国国航、吉祥航空、春秋航空等全线上涨。公司客运运力投入同比上升50.22%。综合供需情况，预计航空行业2021年延续亏损，看好2022年行业复苏。,第一财经,,东方财富网,"多家,航空公司,公布,2,月,运营,数据,机构,看好,行业,复苏","机场,航运,板块,走强,南方航空,涨停,东方航空,中国国航,吉祥航空,春秋航空,全线,上涨,公司,客运,运力,投入,同比,上升,50.22%,综合,供需,情况,预计,航空,行业,2021,年,延续,亏损,看好,2022,年,行业,复苏"
213,85260600,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-16 07:55:56,2021-03-16 07:56:05,6.78563883412e-05,0.999904513359,2,0.999938441553,0,-0.00084829479456,2021-03-16 07:56:13,中国国航(601111)融资融券信息(03-15),中国国航2021年3月15日融资净买额6，481，126元，融券余额1，141，936，497元。,东方财富Choice数据,财智星,东方财富网,"中国国航,601111,融资,融券,信息,03,15","中国国航,2021,年,3,月,15,日,融资,净买额,6,481,126,元,融券,余额,1,141,936,497,元"
214,85267813,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-16 09:04:40,2021-03-16 09:04:43,0.295916795731,0.675362348557,2,0.823320746422,1,0.595772949848,2021-03-16 09:05:09,交银国际：国内航空客运量回升 维持中国国航买入评级,国内航空客运量的回升以及民航发展基金的下降，可能会进一步支撑中国航司的利润回升。维持国航、东航及南航的买入评级。,新浪港股,,新浪财经,"交银,国际,国内,航空,客运量,回升,维持,中国国航,买入,评级","国内,航空,客运量,回升,民航,发展,基金,下降,可能,会,进一步,支撑,中国,航司,利润,回升,维持,国航,东航,南航,买入,评级"
215,85292931,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-03-16 14:32:07,2021-03-16 14:32:08,0.00105430046096,0.987427949905,2,0.987955100136,0,0.0431825488806,2021-03-16 14:32:20,【异动股】中国国航(00753-HK)涨3.25%,中国国航截至13：59上涨3.25%，现报7.3港元，涨0.23港元。成交3054万股，涉资2.201亿元。,,,金融界,"异动股,中国国航,00753,HK,涨,3.25%","中国国航,截至,13,59,上涨,3.25%,现报,7.3,港元,涨,0.23,港元,成交,3054,万股,涉资,2.201,亿元"
