,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
293,84745871,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 19:47:52,2021-03-05 19:47:54,0.00343512534164,0.996103644371,2,0.997821207042,1,0.409201669693,2021-03-05 19:47:56,股价连连下挫，用友网络拟最多斥10亿元溢价回购公司股份！,千亿市值ERP龙头股用友网络发布公告，称公司拟以6亿元-10亿元回购公司股份，拟用于未来员工股权激励。用友网络此次高溢价回购公司股份，或与其近期在股市的表现惨淡有关。,腾讯自选股,,新浪财经,"股价,连连,下挫,用友网络,拟,最多斥,10,亿元,溢价,回购,公司,股份","千亿,市值,ERP,龙头股,用友网络,发布公告,称,公司,拟以,6,亿元,10,亿元,回购,公司,股份,拟,用于,未来,员工,股权,激励,用友网络,此次,高,溢价,回购,公司,股份,近期,股市,表现,惨淡"
294,84749018,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 20:44:57,2021-03-05 20:44:58,0.897873520851,0.0399112924933,1,0.488848052919,1,0.764321227372,2021-03-05 20:45:05,5日公告精选：药明康德2020年净利增60%；用友网络拟6亿至10亿元回购,浙江鼎力3月5日晚间披露股价异动公告称，由美国捷尔杰公司和特雷克斯公司组成的美国移动式升降设备制造商联盟，近期向美国商务部和美国国际贸易委员会提出申请，要求对进口自中国的移动式升降作业平台和组件发起反倾销和反补贴调查。,e公司官微,,证券时报网,"5,日,公告,精选,药明康德,2020,年,净利,增,60%,用友网络,拟,6,亿至,10,亿元,回购","浙江鼎力,3,月,5,日,晚间,披露,股价,异动,公告,称,美国,捷尔杰,公司,特,雷克斯,公司,组成,美国,移动式,升降,设备,制造商,联盟,近期,美国商务部,美国,国际贸易,委员会,提出申请,要求,进口,中国,移动式,升降,作业,平台,组件,发起,反倾销,反补贴,调查"
295,84750239,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-05 21:11:35,2021-03-05 21:12:42,0.448847621679,0.502525866032,2,0.726949676871,1,0.964809203148,2021-03-05 21:12:49,【提前看】5日公告精选：药明康德2020年净利增60%；用友网络拟6亿至10亿元回购,【提前看】5日公告精选：药明康德2020年净利增60%；用友网络拟6亿至10亿元回购,e公司官微,,腾讯网,"提前,看,5,日,公告,精选,药明康德,2020,年,净利,增,60%,用友网络,拟,6,亿至,10,亿元,回购","提前,看,5,日,公告,精选,药明康德,2020,年,净利,增,60%,用友网络,拟,6,亿至,10,亿元,回购"
296,84756653,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-06 02:12:27,2021-03-06 02:12:32,0.00340568367392,0.996565639973,2,0.99826848181,0,-0.00304075181484,2021-03-06 02:12:51,用友网络科技股份有限公司第八届董事会第十六次会议决议公告,用友网络科技股份有限公司于2021年3月5日以通讯表决方式召开了公司第八届董事会第十六次会议。公司将根据回购方案实施期间股票市场价格的变化情况，结合公司经营状况实施回购。公司独立董事对本议案发表了独立意见，同意公司回购股份。,,,证券时报网,"用友网络,科技股份,有限公司,第八届,董事会,第十六次,会议,决议,公告","用友网络,科技股份,有限公司,2021,年,3,月,5,日以,通讯,表决,方式,召开,公司,第八届,董事会,第十六次,会议,公司,回购,方案,实施,期间,股票市场,价格,变化,情况,结合,公司,经营,状况,实施,回购,公司,独立,董事,对本,议案,发表,独立,意见,同意,公司,回购,股份"
297,84759221,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-06 07:21:18,2021-03-06 07:21:21,0.997983217239,0.00172098248731,1,0.500712591107,0,0.0312196403742,2021-03-06 07:21:24,公告隐现重大利好 周一8只个股有望突破大涨,用友网络3月5日晚间公告，拟回购股份用于未来员工股权激励，回购股份资金总额不低于6亿元，不高于10亿元，回购价格不超过42元/股。净利润11.03亿元，同比增长132.60%。净利润6060.56万元，同比增长117.66%。,证券之星,,证券之星,"公告,隐现,重大,利好,周一,8,只,个股,有望,突破,大涨","用友网络,3,月,5,日,晚间,公告,拟,回购,股份,用于,未来,员工,股权,激励,回购,股份,资金,总额,不,低于,6,亿元,不,高于,10,亿元,回购,价格,不,超过,42,元,股,净利润,11.03,亿元,同比,增长,132.60%,净利润,6060.56,万元,同比,增长,117.66%"
298,84759844,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-06 07:43:49,2021-03-06 07:43:51,0.000426895858254,0.999408721924,2,0.999622169853,0,-0.00084829479456,2021-03-06 07:44:03,用友网络(600588)融资融券信息(03-05),用友网络2021年3月5日融资净买额3，129，447元，融券余额4，310，217，316元。,东方财富Choice数据,财智星,东方财富网,"用友网络,600588,融资,融券,信息,03,05","用友网络,2021,年,3,月,5,日,融资,净买额,3,129,447,元,融券,余额,4,310,217,316,元"
299,84784541,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-07 15:41:14,2021-03-07 15:41:15,0.230264022946,0.762545704842,2,0.877677716315,1,0.599609460067,2021-03-07 15:41:17,东吴证券维持用友网络买入评级：回购彰显发展信心 ERP龙头迎来布局良机 目标价76.45元,东吴证券03月06日发布研报称，维持用友网络买入评级，目标价格为76.45元。回购金额市场领先，公司对发展充满信心。宏观经济对传统ERP业务产生影响。,每日经济新闻,,东方财富网,"东吴证券,维持,用友网络,买入,评级,回购,彰显,发展,信心,ERP,龙头,迎来,布局,良机,目标价,76.45,元","东吴证券,03,月,06,日,发布,研,报称,维持,用友网络,买入,评级,目标,价格,76.45,元,回购,金额,市场,领先,公司,发展,充满信心,宏观经济,传统,ERP,业务,产生,影响"
300,84785925,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-07 16:55:40,2021-03-07 16:55:52,0.147570371628,0.814792156219,2,0.888577342033,1,0.599107725648,2021-03-07 16:55:54,华西证券维持用友网络买入评级：回购股份用于员工激励 彰显管理层信心与决心,华西证券03月07日发布研报称，维持用友网络买入评级。10亿元回购公司股份，用于员工激励，彰显管理层信心和决心。,每日经济新闻,,东方财富网,"华西证券,维持,用友网络,买入,评级,回购,股份,用于,员工,激励,彰显,管理层,信心,决心","华西证券,03,月,07,日,发布,研,报称,维持,用友网络,买入,评级,10,亿元,回购,公司,股份,用于,员工,激励,彰显,管理层,信心,决心"
301,84785941,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-07 16:55:56,2021-03-07 16:56:14,0.0252627059817,0.974424481392,2,0.987055834383,1,0.787461310625,2021-03-07 16:56:17,从机构抱团的宠儿到弃儿，用友网络祭出10亿回购计划拯救股价,近期的A股市场堪称冰火两重天，不过不同于过去，这是抱团股重挫、中小盘股走高的分化，而抱团股的重挫，已经陆续逼出了相关企业出手回购，以稳住公司股价。,,风生焱起,搜狐财经,"机构,抱团,宠儿,弃儿,用友网络,祭出,10,亿,回购,计划,拯救,股价","近期,A股,市场,堪称,冰火,两重天,不同于,过去,这是,抱团,股,重挫,中,小盘股,走高,分化,抱团,股,重挫,已经,陆续,逼出,相关,企业,出手,回购,稳住,公司,股价"
302,84789125,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-07 20:01:58,2021-03-07 20:02:01,0.0109935244545,0.986808359623,2,0.99230512185,1,0.976162700541,2021-03-07 20:02:06,用友网络：回购股份用于员工激励，彰显管理层信心与决心（华西证券）,用友网络发布关于以集中竞价交易方式回购公司股份方案的公告。公司本次回购股份作为库存股用于未来员工股权激励的股份来源，有利于维护公司价值，进一步建立、健全公司长效激励机制，将股东利益、公司利益和骨干员工利益有效结合，助推公司战略目标落地。,同花顺金融研究中心,,同花顺,"用友网络,回购,股份,用于,员工,激励,彰显,管理层,信心,决心,华西证券","用友网络,发布,集中,竞价,交易方式,回购,公司,股份,方案,公告,公司,本次,回购,股份,库存,股,用于,未来,员工,股权,激励,股份,来源,有利于,维护,公司,价值,进一步,建立,健全,公司,长效,激励机制,股东,利益,公司,利益,骨干,员工,利益,有效,结合,助推,公司,战略目标,落地"
303,84790649,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-07 21:50:14,2021-03-07 21:50:15,0.999898195267,8.26299728942e-05,1,0.500031727606,0,0.156619428098,2021-03-07 21:50:18,回购彰显发展信心，ERP龙头迎来布局良机,3月6日公司发布公告，用友网络科技股份有限公司拟以集中竞价交易方式回购公司股份。,东吴证券,,新浪财经,"回购,彰显,发展,信心,ERP,龙头,迎来,布局,良机","3,月,6,日,公司,发布公告,用友网络,科技股份,有限公司,拟以,集中,竞价,交易方式,回购,公司,股份"
304,87539197,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-08 06:53:19,2021-04-25 19:12:15,0.00698388600722,0.992001891136,2,0.99549383414,1,0.994093248155,2021-04-25 19:12:15,用友网络：回购股份用于激励 下游商机非常旺盛,用友网络发布以集中竞价交易方式回购公司股份方案的公告，本次回购股份的资金总额为6亿-10亿元，回购的股份将用于员工的股权激励。考虑到用友云业务增长的高度确定性和千亿成长空间，持续推荐，维持“买入”评级。,,,金融界,"用友网络,回购,股份,用于,激励,下游,商机,非常,旺盛","用友网络,发布,集中,竞价,交易方式,回购,公司,股份,方案,公告,本次,回购,股份,资金,总额,6,亿,10,亿元,回购,股份,用于,员工,股权,激励,考虑,用友,云,业务,增长,高度,确定性,千亿,成长,空间,持续,推荐,维持,买入,评级"
305,84795441,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-08 07:15:09,2021-03-08 07:15:10,0.689559221268,0.217108488083,1,0.561888098717,1,0.59583047621,2021-03-08 07:15:13,开源证券给予用友网络买入评级 公司信息更新报告：大手笔回购彰显信心 YonBIP平台体系持续完善,开源证券03月07日发布研报称，给予用友网络买入评级。拟控股HRSaaS领军大易云，完善YonBIP平台体系建设。,每日经济新闻,,东方财富网,"开源,证券,给予,用友网络,买入,评级,公司,信息,更新,报告,大手笔,回购,彰显,信心,YonBIP,平台,体系,持续,完善","开源,证券,03,月,07,日,发布,研,报称,给予,用友网络,买入,评级,拟,控股,HRSaaS,领军,大易云,完善,YonBIP,平台,体系,建设"
306,84795561,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-08 07:16:08,2021-03-08 07:16:12,0.000198225519853,0.999747097492,2,0.999846210252,1,0.886427665502,2021-03-08 07:16:17,用友网络（600588）—大额回购显信心，加强人才激励把握时代机遇,公司发布股份回购方案，计划6个月内使用自有资金回购总额6-10亿元股份，回购价格不超过42元/股。本次回购的股份拟用于员工股权激励，未来6个月内董监高无减持股份计划。大手笔回购提振市场信心，股权激励能见度进一步提升。,招商证券,,腾讯网,"用友网络,600588,大额,回购,显,信心,加强,人才,激励,把握,时代,机遇","公司,发布,股份,回购,方案,计划,6,月,内,使用,自有,资金,回购,总额,6,10,亿元,股份,回购,价格,不,超过,42,元,股,本次,回购,股份,拟,用于,员工,股权,激励,未来,6,月,内,董监,高,无,减持,股份,计划,大手笔,回购,提振,市场,信心,股权,激励,能见度,进一步,提升"
307,84796774,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-08 07:50:44,2021-03-08 07:50:47,0.0437305271626,0.955767631531,2,0.977632895112,1,0.986549483426,2021-03-08 07:50:49,用友网络(600588)：回购彰显发展信心 ERP龙头迎来布局良机,月6 日公司发布公告，用友网络科技股份有限公司拟以集中竞价交易方式回购公司股份。,东吴证券股份有限公司,,腾讯网,"用友网络,600588,回购,彰显,发展,信心,ERP,龙头,迎来,布局,良机","月,6,日,公司,发布公告,用友网络,科技股份,有限公司,拟以,集中,竞价,交易方式,回购,公司,股份"
308,84798440,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-08 08:17:50,2021-03-08 08:18:10,0.000798138906248,0.998208165169,2,0.998607234622,1,0.679131372273,2021-03-08 08:18:24,用友网络：3月5日融资净买入312.94万元 上一交易日净偿还163.60万元,3月5日融资买入6164.09万元，融资偿还5851.15万元，融资净买入312.94万元，当前融资余额为43.10亿元。用友网络3月5日融资融券余额较昨日增加326.71万元至43.79亿元。,同花顺金融研究中心,,同花顺,"用友网络,3,月,5,日,融资,净,买入,312.94,万元,上,交易日,净,偿还,163.60,万元","3,月,5,日,融资,买入,6164.09,万元,融资,偿还,5851.15,万元,融资,净,买入,312.94,万元,当前,融资,余额,43.10,亿元,用友网络,3,月,5,日,融资,融券,余额,昨日,增加,326.71,万元,43.79,亿元"
309,84799834,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-08 08:37:46,2021-03-08 08:37:48,0.222794830799,0.738582551479,2,0.849979966879,1,0.678615763783,2021-03-08 08:37:51,3月7日21只个股获券商关注，用友网络目标涨幅达130.9%,券商给予评级的个股数共有21只，获得买入评级的个股数共有20只。从券商对个股的关注程度来看，有2只个股获得多家券商关注，券商关注数量排名居前的个股是御家汇、用友网络。,每日经济新闻,,每经网,"3,月,7,日,21,只,个股,获,券商,关注,用友网络,目标,涨幅,达,130.9%","券商,给予,评级,股数,共有,21,只,获得,买入,评级,股数,共有,20,只,券商,个股,关注,程度,来看,2,只,个股,获得,多家,券商,关注,券商,关注,数量,排名,居前,个股,御家汇,用友网络"
310,84799973,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-08 08:40:25,2021-03-08 08:40:27,0.0008808337152,0.99907207489,2,0.999512491748,1,0.782096192241,2021-03-08 08:40:28,用友网络(600588)：发布股份回购方案 彰显公司长期发展信心,用友网络3 月6 日发布《以集中竞价交易方式回购公司股份方案的公告》。公司在计算机板块的股价出现较大波动的市场环境下，及时发布提振股东信心的较大规模回购方案，表明了公司对自身长远发展的坚定信念。,,,新浪财经,"用友网络,600588,发布,股份,回购,方案,彰显,公司,长期,发展,信心","用友网络,3,月,6,日,发布,集中,竞价,交易方式,回购,公司,股份,方案,公告,公司,计算机,板块,股价,出现,较大,波动,市场,环境,下,及时,发布,提振,股东,信心,大规模,回购,方案,表明,公司,长远,发展,坚定信念"
311,84800114,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-03-08 08:42:40,2021-03-08 08:42:41,0.0569113455713,0.939755141735,2,0.968210814521,1,0.828061887808,2021-03-08 08:42:43,开源证券--用友网络：大手笔回购彰显信心，YonBIP平台体系持续完善【公司研究】,新增的研发人员主要投入新一代产品用友商业创新平台YonBIP的持续研究与开发，充分彰显公司云转型的决心。,开源证券,,金融界,"开源,证券,用友网络,大手笔,回购,彰显,信心,YonBIP,平台,体系,持续,完善,公司,研究","新增,研发,人员,主要,投入,新一代,产品,用友,商业,创新,平台,YonBIP,持续,研究,开发,充分,彰显,公司,云,转型,决心"
