,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
394,91804017,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 20:41:18,2021-07-15 20:41:22,0.000273198122159,0.999675154686,2,0.999811753747,-1,-0.936109887064,2021-07-15 20:41:23,中公教育上半年净利大幅预亏，股价暴跌或因“错杀”,昨日晚间，中公教育发布2021年半年度业绩预告，预计公司上半年归母净利亏损5000万元至1.5亿元，去年同期亏损2.33亿元，同比有所缩窄。,银柿财经,,同花顺,"中公教育,上半年,净利,大幅,预亏,股价,暴跌,错杀","昨日,晚间,中公教育,发布,2021,年,半年度,业绩,预告,预计,公司,上半年,归母,净利,亏损,5000,万元,1.5,亿元,去年同期,亏损,2.33,亿元,同比,有所,缩窄"
395,91805923,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-15 21:20:38,2021-07-15 21:20:40,7.80838963692e-05,0.999705135822,2,0.99974417777,-1,-0.776685810089,2021-07-15 21:20:41,中公教育：15日跌幅偏离值达7%,7月15日电中公教育7月15日跌幅偏离值达7%，该证券最新收盘价为15.30元，最高价15.95元，最低价15.30元，静态市盈率40.95倍，最新市值943.6121亿元，日换手率1.7%。,中新经纬,,东方财富网,"中公教育,15,日,跌幅,偏离,值达,7%","7,月,15,日电,中公教育,7,月,15,日,跌幅,偏离,值达,7%,证券,最新,收盘价,15.30,元,最高价,15.95,元,最低价,15.30,元,静态,市盈率,40.95,倍,最新,市值,943.6121,亿元,日,换手率,1.7%"
396,91824981,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-16 08:19:57,2021-07-16 08:20:00,0.5638859272,0.26391133666,1,0.545854300261,1,0.752955621481,2021-07-16 08:20:01,华创证券维持中公教育推荐评级 目标价37.13元,华创证券7月16日发布研报，维持中公教育推荐评级，目标价位37.13元。华创证券预测，中公教育2021年归母净利润27.24亿元，同比增长18.21%。中公教育近一个月获得6份券商研报关注，平均目标价为31.07元。,东方财富Choice数据,,东方财富网,"华创,证券,维持,中公教育,推荐,评级,目标价,37.13,元","华创,证券,7,月,16,日,发布,研报,维持,中公教育,推荐,评级,目标,价位,37.13,元,华创,证券,预测,中公教育,2021,年,归母,净利润,27.24,亿元,同比,增长,18.21%,中公教育,近,一个月,获得,6,份,券商,研报,关注,平均,目标价,31.07,元"
397,91826472,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-16 08:43:54,2021-07-16 08:43:58,0.993518769741,0.000337195553584,1,0.497096580424,0,0.021594452858,2021-07-16 08:44:00,106股获券商买入评级，长安汽车目标涨幅达129.77%,Wind数据统计显示，截至当前，券商给予买入评级的个股共有106只，其中46只个股公布了目标价格。按预期最高涨幅计算，长安汽车，中公教育，兔宝宝排名前三位。,第一财经,,腾讯网,"106,股获,券商,买入,评级,长安汽车,目标,涨幅,达,129.77%","Wind,数据,统计,显示,截至,当前,券商,给予,买入,评级,个股,共有,106,只,46,只,个股,公布,目标,价格,预期,最高,涨幅,计算,长安汽车,中公教育,兔,宝宝,排名,前三位"
398,91830288,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-16 09:19:50,2021-07-16 09:20:49,0.502167701721,0.497222036123,1,0.748305886984,-1,-0.253060293198,2021-07-16 09:20:50,天风证券调整中公教育评级为买入,天风证券7月15日将中公教育评级调整为买入，评级维持不变，2021年EPS预测由0.52元调整为0.46元。,财联社星矿,,财联社,"天风证券,调整,中公教育,评级,买入","天风证券,7,月,15,日,中公教育,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,0.52,元,调整,0.46,元"
399,91830289,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-16 09:19:50,2021-07-16 09:20:50,0.429209947586,0.570261001587,2,0.78486597538,-1,-0.275394630432,2021-07-16 09:20:50,东北证券调整中公教育评级为买入,东北证券7月15日将中公教育评级由2021年4月29日的增持，调整为买入，2021年EPS预测由0.49元调整为0.47元。,财联社星矿,,财联社,"东北证券,调整,中公教育,评级,买入","东北证券,7,月,15,日,中公教育,评级,2021,年,4,月,29,日,增持,调整,买入,2021,年,EPS,预测,0.49,元,调整,0.47,元"
400,91837947,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-16 10:28:47,2021-07-16 10:28:49,0.000867103401106,0.997888147831,2,0.998321699532,-1,-0.505017614365,2021-07-16 10:28:49,中公教育(002607)2021半年度业绩预告点评：省考提前与人力成本提升导致Q2业绩阶段性承压,公司发布业绩预告，预计2021年上半年实现归母净利润-1.5-0.5亿元，21Q2单季度亏损1.91亿元-2.91亿元。,华创证券,,腾讯网,"中公教育,002607,2021,半年度,业绩,预告,点评,省考,提前,人力,成本,提升,导致,Q2,业绩,阶段性,承压","公司,发布,业绩,预告,预计,2021,年,上半年,实现,归母,净利润,1.5,0.5,亿元,21Q2,单,季度,亏损,1.91,亿元,2.91,亿元"
401,91862264,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-16 16:18:04,2021-07-16 16:18:05,3.97357107431e-05,0.999937534332,2,0.999957402188,-1,-0.408974194527,2021-07-16 16:18:06,中公教育(002607)：加大投入以争取市场份额 短期利润承压,7月14日晚，中公教育发布2021年上半年业绩预告，预计公司报告期内归母净亏损5000万元至15亿元。,中国国际金融股份有限公司,赵丽萍/钱凯/车姝韵,新浪财经,"中公教育,002607,加大,投入,争取,市场份额,短期,利润,承压","7,月,14,日晚,中公教育,发布,2021,年,上半年,业绩,预告,预计,公司,报告,期内,归母,净亏损,5000,万元,15,亿元"
402,91862952,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-16 16:26:34,2021-07-16 16:26:50,0.0140132559463,0.982734024525,2,0.989740652498,-1,-0.837775427103,2021-07-16 16:26:50,2分钟读财报 | 股价打3.5折 并非被“错杀”的中公教育：建一个学习基地要花42亿,7月14日中公教育晚间发布业绩预告称，预计2021年上半年归属于上市公司股东的净亏损5000万元-1.5亿元，上一年同期亏损2.33亿元。,新浪财经,,新浪财经,"2,分钟,读财报,|,股价,3.5,折,并非,错杀,中公教育,建,学习,基地,要花,42,亿","7,月,14,日,中公教育,晚间,发布,业绩,预告,称,预计,2021,年,上半年,归属于,上市公司,股东,净亏损,5000,万元,1.5,亿元,上一年,同期,亏损,2.33,亿元"
403,91879127,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-16 19:23:28,2021-07-16 19:24:30,0.00937914755195,0.980642616749,2,0.985332190525,-1,-0.301050162315,2021-07-16 19:24:31,中公教育被超20家机构扎堆关注 交银施罗德在列,基于现在稳定的市场格局，公司高退的课程比例已快速下降，产品结构及利润水平更趋于合理。股权激励相关事项正在推进中，后续如有进展会进行公告。,财联社星矿,,财联社,"中公教育,超,20,家,机构,扎堆,关注,交银,施罗德,列","基于,现在,稳定,市场,格局,公司,高退,课程,比例,已,快速,下降,产品,结构,利润,水平,更,趋于,合理,股权,激励,相关,事项,正在,推进,中,后续,进展,会,进行,公告"
404,91886127,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-16 21:33:14,2021-07-16 21:33:16,0.00272043910809,0.996866762638,2,0.998226982192,1,0.60005146265,2021-07-16 21:33:16,中公教育：上半年战略性投入加固护城河 下半年开启“稳健”模式,中公教育召开投资者交流会，业绩为何亏损、网点扩张、各序列业务情况等成为投资机构关注的重点问题。关于OMO和设备的投入，上半年已经基本上结束了全年的投入，下半年主要是实现价值增值与创造。,挖贝网,,挖贝网,"中公教育,上半年,战略性,投入,加固,护城河,下半年,开启,稳健,模式","中公教育,召开,投资者,交流会,业绩,亏损,网点,扩张,序列,业务,情况,成为,投资,机构,关注,重点,问题,OMO,设备,投入,上半年,已经,基本上,结束,全年,投入,下半年,主要,实现,价值,增值,创造"
405,91909851,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-17 20:03:57,2021-07-17 20:03:59,7.37531809136e-05,0.999867677689,2,0.999904554279,-1,-0.947538800538,2021-07-17 20:04:00,中公教育：上半年业绩亏损，下半年将开启冲刺,对于业绩亏损一事，在交流会上，中公教育董事长李永新表示，主要来源于两方面的原因：从去年下半年到今年上半年，很多机构引进资本进入公考赛道，整个行业的竞争发生较大变化。,经理人,,证券之星,"中公教育,上半年,业绩,亏损,下半年,开启,冲刺","业绩,亏损,一事,交流会,上,中公教育,董事长,李,永新,表示,主要,来源于,两,方面,原因,去年,下半年,今年,上半年,很多,机构,引进,资本,进入,公考,赛道,整个,行业,竞争,发生,较大,变化"
406,91919972,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-18 14:59:34,2021-07-18 14:59:36,0.599659323692,0.290055900812,1,0.589885562658,1,0.59031688571,2021-07-18 14:59:37,东吴证券维持中公教育买入评级 预计2021年净利润同比增长23.16%,东吴证券7月18日发布研报，维持中公教育买入评级。东吴证券预测，中公教育2021年归母净利润28.38亿元，同比增长23.16%。,东方财富Choice数据,,东方财富网,"东吴证券,维持,中公教育,买入,评级,预计,2021,年,净利润,同比,增长,23.16%","东吴证券,7,月,18,日,发布,研报,维持,中公教育,买入,评级,东吴证券,预测,中公教育,2021,年,归母,净利润,28.38,亿元,同比,增长,23.16%"
407,91941799,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-19 09:35:52,2021-07-19 09:38:02,0.28537979722,0.714030325413,2,0.856720224023,-1,-0.254093980789,2021-07-19 09:38:03,东吴证券调整中公教育评级为买入,东吴证券7月18日将中公教育评级调整为买入，评级维持不变，2021年EPS预测由0.44元调整为0.46元。,财联社星矿,,财联社,"东吴证券,调整,中公教育,评级,买入","东吴证券,7,月,18,日,中公教育,评级,调整,买入,评级,维持,不变,2021,年,EPS,预测,0.44,元,调整,0.46,元"
408,91945322,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-19 10:08:34,2021-07-19 10:08:35,0.00556274875998,0.987872719765,2,0.990654094145,1,0.954062900692,2021-07-19 10:08:37,中公教育：业务结构持续优化 多品类打开增长新空间,此次交流会上，公司就上半年业绩亏损原因、序列业务情况、网点扩张、未来业绩增长战略考量等投资机构所关注的重点问题进行了详细解答。,红周刊,林续,证券市场红周刊,"中公教育,业务,结构,持续,优化,品类,打开,增长,新,空间","此次,交流会,上,公司,上半年,业绩,亏损,原因,序列,业务,情况,网点,扩张,未来,业绩,增长,战略,考量,投资,机构,关注,重点,问题,进行,详细,解答"
409,91971558,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-19 16:00:27,2021-07-19 16:03:08,0.00280758389272,0.992897629738,2,0.994301421684,1,0.339315438271,2021-07-19 16:03:09,中公教育 | 2021H1业绩预告点评：省考提前叠加成本上升放大利润率波动，下半年有望回归正常水平【东吴传媒&教育】,投入加大，叠加省考超预期提前影响，放大2021H1利润率周期波动。公司预计下半年网点扩张及师资增长将更加稳健，且OMO和设备投入收窄，我们预计下半年公司利润率将修复至正常水平，坚定看好赛道红利及公司竞争力，维持“买入”评级。,草叔消费升级研究,,财联社,"中公教育,|,2021H1,业绩,预告,点评,省考,提前,叠加,成本上升,放大,利润率,波动,下半年,有望,回归,正常,水平,东吴,传媒,教育","投入,加大,叠加,省,考超,预期,提前,影响,放大,2021H1,利润率,周期,波动,公司,预计,下半年,网点,扩张,师资,增长,更加,稳健,OMO,设备,投入,收窄,预计,下半年,公司,利润率,修复,正常,水平,坚定,看好,赛道,红利,公司,竞争力,维持,买入,评级"
410,91992201,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-19 20:01:38,2021-07-19 20:01:40,0.0124867651612,0.962255895138,2,0.968499277718,-1,-0.712654927373,2021-07-19 20:01:42,中公教育：重要股东补充质押1.1亿股，累计质押占其持股39.44%,中公教育7月20日发布公告，前十大股东王振东自2021年7月15日至2021年7月16日间将1.1亿股进行补充质押，质押股数占所持公司股份的11.47%，占公司总股本的1.79%，质权人为信达证券。另据中登公司统计，截至2021年7月16日，中公教育累计质押13.51亿股，较上次统计增加7.18%。,东方财富Choice数据,,东方财富网,"中公教育,重要,股东,补充,质押,1.1,亿股,累计,质押,占,持股,39.44%","中公教育,7,月,20,日,发布公告,前,十大,股东,王振东,2021,年,7,月,15,日至,2021,年,7,月,16,日间,1.1,亿股,进行,补充,质押,质押,股数,占,所持,公司,股份,11.47%,占,公司,总,股本,1.79%,质权,人为,信,达,证券,另据,中登,公司,统计,截至,2021,年,7,月,16,日,中公教育,累计,质押,13.51,亿股,上次,统计,增加,7.18%"
411,92004368,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-20 01:58:47,2021-07-20 01:58:49,0.00256888242438,0.997343838215,2,0.998628279427,0,-0.052765545994,2021-07-20 01:58:50,证券代码：002607 证券简称：中公教育 公告编号：2021-051中公教育科技股份有限公司关于持股5%以上股东部分股份补充质押的公告,本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。王振东先生所持有的本公司股份除存在质押情形外，不存在其他被冻结、拍卖或设定信托的情况。,证券时报,,新浪财经,"证券,代码,002607,证券,简称,中公教育,公告,编号,2021,051,中公教育,科技股份,有限公司,持股,5%,以上,股东,部分,股份,补充,质押,公告","公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,王振东,先生,持有,公司,股份,存在,质押,情形,外,不,存在,冻结,拍卖,设定,信托,情况"
412,92071352,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-20 20:32:29,2021-07-20 20:32:32,0.00102948118001,0.99859803915,2,0.99911277974,1,0.787335719168,2021-07-20 20:32:33,中公教育入选2021世界人工智能大会智能职业教育品牌TOP10,2021世界人工智能大会 教育创新与人才培养论坛在上海召开。论坛上，中公教育凭借数字化经营探索入选了“智能职业教育品牌榜单TOP10”和“中国AI+教育创新榜单TOP30”。,挖贝网,,挖贝网,"中公教育,入选,2021,世界,人工智能,大会,智能,职业,教育,品牌,TOP10","2021,世界,人工智能,大会,教育,创新,人才培养,论坛,上海,召开,论坛,上,中公教育,数字化,经营,探索,入选,智能,职业,教育,品牌,榜单,TOP10,中国,AI,教育,创新,榜单,TOP30"
413,92072884,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-07-20 20:58:28,2021-07-20 20:58:30,0.0136972619221,0.976165413857,2,0.983014044818,-1,-0.591317719221,2021-07-20 20:58:31,投资者提问：董秘，您好！请问中公教育有涉及K12教育和学前教育没有？最近...,您好，公司目前主要从事面向成年人的非学历职业就业培训服务，没有K12培训业务。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,董秘,您好,请问,中公教育,涉及,K12,教育,学前教育,没有,最近","您好,公司,目前,主要,从事,面向,成年人,非学历,职业,就业,培训,服务,没有,K12,培训,业务,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
