,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
326,96457334,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-27 09:39:36,2021-09-27 09:39:41,0.999984502792,9.54584038482e-07,1,0.49999320598,0,0.118175271153,2021-09-27 09:39:41,太阳能等19股获融资净买入超亿元,统计显示，9月24日共有869只个股获融资净买入，净买入金额在千万元以上的有212只。其次是太阳能，融资净买入2.35亿元。上海建工、中国平安、科大讯飞、上海电力、浙江龙盛、五矿稀土、中航西飞、平安银行等股获融资净买入额超1亿元。,证券时报网,,东方财富网,"太阳能,19,股获,融资,净,买入,超,亿元","统计,显示,9,月,24,日,共有,869,只,个股,获,融资,净,买入,净,买入,金额,千万元,以上,212,只,太阳能,融资,净,买入,2.35,亿元,上海建工,中国平安,科大讯飞,上海电力,浙江龙盛,五矿稀土,中航,西飞,平安银行,股获,融资,净,买入,额超,1,亿元"
327,96463880,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-27 10:16:50,2021-09-27 10:16:58,0.032434284687,0.9002841115,2,0.916501253843,0,-0.122771734744,2021-09-27 10:17:00,浙江龙盛9月27日加速下跌,浙江龙盛盘中加速下跌，5分钟内跌幅超过2%，截至9点40分，报14.08元，成交2.27亿元，换手率0.48%。,东方财富Choice数据,,东方财富网,"浙江龙盛,9,月,27,日,加速,下跌","浙江龙盛,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,40,分,报,14.08,元,成交,2.27,亿元,换手率,0.48%"
328,96536053,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-28 08:00:21,2021-09-28 08:00:38,0.0294884946197,0.843530595303,2,0.858274842612,0,0.0491022080183,2021-09-28 08:00:41,浙江龙盛9月27日资金流向解析,截至2021年9月27日收盘，浙江龙盛报收于13.77元，下跌4.77%，换手率3.45%，成交量112.19万手，成交额15.64亿元。,证券之星智库,,证券之星,"浙江龙盛,9,月,27,日,资金,流向,解析","截至,2021,年,9,月,27,日,收盘,浙江龙盛,报收,13.77,元,下跌,4.77%,换手率,3.45%,成交量,112.19,万手,成交额,15.64,亿元"
329,96536649,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-28 08:02:00,2021-09-28 08:02:33,0.0489695370197,0.679464578629,2,0.703949347138,0,0.0239356696606,2021-09-28 08:02:34,浙江龙盛：融资余额35.74亿元，创近一年新高（09-27）,浙江龙盛融资融券信息显示，2021年9月27日融资净买入6083.72万元。融资方面，当日融资买入3.29亿元，融资偿还2.68亿元，融资净买入6083.72万元，连续4日净买入累计4.78亿元。融资融券余额合计36.24亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,余额,35.74,亿元,创近,一年,新高,09,27","浙江龙盛,融资,融券,信息,显示,2021,年,9,月,27,日,融资,净,买入,6083.72,万元,融资,方面,当日,融资,买入,3.29,亿元,融资,偿还,2.68,亿元,融资,净,买入,6083.72,万元,连续,4,日净,买入,累计,4.78,亿元,融资,融券,余额,合计,36.24,亿元"
330,96622491,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-29 08:04:42,2021-09-29 08:04:51,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00498207509518,2021-09-29 08:04:53,浙江龙盛：融资净偿还447.34万元，融资余额35.69亿元（09-28）,浙江龙盛融资融券信息显示，2021年9月28日融资净偿还447.34万元。融券方面，融券卖出15.48万股，融券偿还25.95万股，融券余量358.21万股，融券余额4936.11万元。融资融券余额合计36.18亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,偿还,447.34,万元,融资,余额,35.69,亿元,09,28","浙江龙盛,融资,融券,信息,显示,2021,年,9,月,28,日,融资,净,偿还,447.34,万元,融券,方面,融券,卖出,15.48,万股,融券,偿还,25.95,万股,融券,余量,358.21,万股,融券,余额,4936.11,万元,融资,融券,余额,合计,36.18,亿元"
331,96714511,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-30 08:47:03,2021-09-30 08:47:04,0.00573437893763,0.993708014488,2,0.996575203957,0,-0.10183917284,2021-09-30 08:47:16,浙江龙盛董秘回复：详见公司年度报告和半年度报告披露的“环境信息情况”中的相关内容,浙江龙盛09月30日在投资者关系平台上答复了投资者关心的问题。详见公司年度报告和半年度报告披露的“环境信息情况”中的相关内容。浙江龙盛2021中报显示，公司主营收入84.13亿元，同比上升10.77%。,证券之星智库,,证券之星,"浙江龙盛,董秘,回复,详见,公司,年度报告,半年度,报告,披露,环境,信息,情况,中,相关,内容","浙江龙盛,09,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,详见,公司,年度报告,半年度,报告,披露,环境,信息,情况,中,相关,内容,浙江龙盛,2021,中报,显示,公司,主营,收入,84.13,亿元,同比,上升,10.77%"
332,96714523,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-30 08:47:03,2021-09-30 08:47:05,0.00208015926182,0.997812151909,2,0.99885223154,0,-0.0395724773407,2021-09-30 08:47:07,浙江龙盛董秘回复：后续若有进展公司将及时披露,浙江龙盛09月30日在投资者关系平台上答复了投资者关心的问题。浙江龙盛2021中报显示，公司主营收入84.13亿元，同比上升10.77%。现任浙江龙盛控股有限公司副董事长，本公司第八届董事会董事长兼总经理。,证券之星智库,,证券之星,"浙江龙盛,董秘,回复,后续,若有,进展,公司,及时,披露","浙江龙盛,09,月,30,日,投资者,关系,平台,上,答复,投资者,关心,问题,浙江龙盛,2021,中报,显示,公司,主营,收入,84.13,亿元,同比,上升,10.77%,现任,浙江龙盛,控股,有限公司,副董事长,公司,第八届,董事会,董事长,兼,总经理"
333,96745398,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-30 14:34:30,2021-09-30 14:34:31,0.0451145358384,0.93108099699,2,0.953638264909,0,0.10002835989,2021-09-30 14:34:34,【点评】[纺织化学用品]浙江龙盛：疯狂！分散染料价格持续上涨,近期“能耗双控”和“限电限产”背景下，浙江龙盛和闰土股份限产50%，园区内博澳股份等公司限产35%以上，限产导致后期可能缺货是本次价格上涨的主要推手。,,,益盟操盘手,"点评,纺织,化学,用品,浙江龙盛,疯狂,分散染料,价格,持续,上涨","近期,能耗,双控,限电,限产,背景,下,浙江龙盛,闰土股份,限产,50%,园区,内博澳,股份,公司,限产,35%,以上,限产,导致,后期,可能,缺货,本次,价格上涨,主要,推手"
334,96793704,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-01 08:01:23,2021-10-01 08:01:43,0.033215329051,0.779652297497,2,0.796259962022,0,0.0375094488263,2021-10-01 08:01:47,浙江龙盛9月30日资金流向解析,截至2021年9月30日收盘，浙江龙盛报收于13.52元，上涨0.97%，换手率1.35%，成交量43.94万手，成交额5.97亿元。,证券之星智库,,证券之星,"浙江龙盛,9,月,30,日,资金,流向,解析","截至,2021,年,9,月,30,日,收盘,浙江龙盛,报收,13.52,元,上涨,0.97%,换手率,1.35%,成交量,43.94,万手,成交额,5.97,亿元"
335,96965371,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-08 11:46:41,2021-10-08 11:46:42,0.151232615113,0.7123452425,2,0.787961550057,0,0.047784589231,2021-10-08 11:46:44,投资者提问：浙江龙盛年产6.5万吨间苯二胺生产线 、 年产7.5万吨间苯二...,浙江龙盛年产6.5万吨间苯二胺生产线 、 年产7.5万吨间苯二酚生产线 ，实现全球垄断。近年来，公司一直实施“后向一体化”策略，向上延伸产业链，完善产业链，降低生产成本，避免染料中间体价格波动对公司经营的影响，增强公司抗市场风险的能力。,问董秘,,新浪财经,"投资者,提问,浙江龙盛,年产,6.5,万吨,间苯二胺,生产线,年产,7.5,万吨,间,苯,二","浙江龙盛,年产,6.5,万吨,间苯二胺,生产线,年产,7.5,万吨,间苯二酚,生产线,实现,全球,垄断,近年来,公司,实施,后,一体化,策略,向上,延伸,产业链,完善,产业链,降低生产,成本,避免,染料,中间体,价格,波动,公司,经营,影响,增强,公司,抗,市场,风险,能力"
336,97022546,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-09 07:57:36,2021-10-09 07:57:41,0.055860504508,0.812523007393,2,0.840453259647,1,0.699354314804,2021-10-09 07:57:46,浙江龙盛：融资净买入832.58万元，融资余额33.68亿元（10-08）,浙江龙盛融资融券信息显示，2021年10月8日融资净买入832.58万元。融资方面，当日融资买入1.15亿元，融资偿还1.07亿元，融资净买入832.58万元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,买入,832.58,万元,融资,余额,33.68,亿元,10,08","浙江龙盛,融资,融券,信息,显示,2021,年,10,月,8,日,融资,净,买入,832.58,万元,融资,方面,当日,融资,买入,1.15,亿元,融资,偿还,1.07,亿元,融资,净,买入,832.58,万元"
337,97129740,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-11 17:38:32,2021-10-11 17:38:35,0.0502562560141,0.946428358555,2,0.971556486562,-1,-0.764435654879,2021-10-11 20:04:45,上海通程违法使用特种设备被罚款 为浙江龙盛子公司,上海市奉贤区市场监督管理局网站公布《关于上海通程汽车零部件有限公司涉嫌使用发生异常情况的特种设备案》。,中国经济网,,腾讯网,"上海,通程,违法,使用,特种设备,罚款,浙江龙盛,子公司","上海市,奉贤区,市场,监督,管理局,网站,公布,上海,通程,汽车,零部件,有限公司,涉嫌,使用,发生,异常情况,特种设备,案"
338,97239712,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-13 07:37:55,2021-10-13 07:37:57,0.0185147821903,0.974619448185,2,0.98387683928,-1,-0.927482762933,2021-10-13 07:37:58,浙江龙盛10月12日被沪股通减持10.84万股,浙江龙盛被沪股通减持10.84万股，最新持股量为7797.04万股，占公司A股总股本的2.40%。,东方财富Choice数据,,东方财富网,"浙江龙盛,10,月,12,日,沪,股通,减持,10.84,万股","浙江龙盛,沪,股通,减持,10.84,万股,最新,持股,量,7797.04,万股,占,公司,A股,总,股本,2.40%"
339,97323605,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-14 07:43:15,2021-10-14 07:43:18,0.0866541862488,0.52988922596,2,0.573216319084,0,0.0161886483431,2021-10-14 07:43:19,浙江龙盛：融资净偿还1.48亿元，融资余额32.55亿元（10-13）,浙江龙盛融资融券信息显示，2021年10月13日融资净偿还1.48亿元。融资方面，当日融资买入1.31亿元，融资偿还2.8亿元，融资净偿还1.48亿元。融资融券余额合计32.95亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,偿还,1.48,亿元,融资,余额,32.55,亿元,10,13","浙江龙盛,融资,融券,信息,显示,2021,年,10,月,13,日,融资,净,偿还,1.48,亿元,融资,方面,当日,融资,买入,1.31,亿元,融资,偿还,2.8,亿元,融资,净,偿还,1.48,亿元,融资,融券,余额,合计,32.95,亿元"
340,97408186,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-15 07:41:09,2021-10-15 07:41:18,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00735104382038,2021-10-15 07:41:20,浙江龙盛：融资净偿还4761.24万元，融资余额32.07亿元（10-14）,浙江龙盛融资融券信息显示，2021年10月14日融资净偿还4761.24万元。融资方面，当日融资买入8157万元，融资偿还1.29亿元，融资净偿还4761.24万元。融资融券余额合计32.47亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,偿还,4761.24,万元,融资,余额,32.07,亿元,10,14","浙江龙盛,融资,融券,信息,显示,2021,年,10,月,14,日,融资,净,偿还,4761.24,万元,融资,方面,当日,融资,买入,8157,万元,融资,偿还,1.29,亿元,融资,净,偿还,4761.24,万元,融资,融券,余额,合计,32.47,亿元"
341,97492447,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-16 07:38:18,2021-10-16 07:38:29,0.0222177095711,0.968674302101,2,0.979783156887,1,0.961015367508,2021-10-16 07:38:30,浙江龙盛10月15日获沪股通增持229.55万股,浙江龙盛获沪股通增持229.55万股，最新持股量为8026.59万股，占公司A股总股本的2.47%。,东方财富Choice数据,,东方财富网,"浙江龙盛,10,月,15,日获,沪,股通,增持,229.55,万股","浙江龙盛,获,沪,股通,增持,229.55,万股,最新,持股,量,8026.59,万股,占,公司,A股,总,股本,2.47%"
342,97613566,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-19 07:34:45,2021-10-19 07:34:48,0.0222177095711,0.968674302101,2,0.979783156887,1,0.961015367508,2021-10-19 07:34:49,浙江龙盛10月18日获沪股通增持35.73万股,浙江龙盛获沪股通增持35.73万股，最新持股量为8062.32万股，占公司A股总股本的2.48%。,东方财富Choice数据,,东方财富网,"浙江龙盛,10,月,18,日获,沪,股通,增持,35.73,万股","浙江龙盛,获,沪,股通,增持,35.73,万股,最新,持股,量,8062.32,万股,占,公司,A股,总,股本,2.48%"
343,97779454,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-21 07:58:59,2021-10-21 07:59:02,0.0866541862488,0.52988922596,2,0.573216319084,0,0.00735104382038,2021-10-21 07:59:03,浙江龙盛：融资净偿还158.13万元，融资余额31.61亿元（10-20）,浙江龙盛融资融券信息显示，2021年10月20日融资净偿还158.13万元。融资方面，当日融资买入5147.52万元，融资偿还5305.66万元，融资净偿还158.13万元。融资融券余额合计31.92亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,偿还,158.13,万元,融资,余额,31.61,亿元,10,20","浙江龙盛,融资,融券,信息,显示,2021,年,10,月,20,日,融资,净,偿还,158.13,万元,融资,方面,当日,融资,买入,5147.52,万元,融资,偿还,5305.66,万元,融资,净,偿还,158.13,万元,融资,融券,余额,合计,31.92,亿元"
344,97862271,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-22 08:01:13,2021-10-22 08:01:15,0.055860504508,0.812523007393,2,0.840453259647,1,0.733129370213,2021-10-22 08:01:17,浙江龙盛：融资净买入111.45万元，融资余额31.62亿元（10-21）,浙江龙盛融资融券信息显示，2021年10月21日融资净买入111.45万元。融资方面，当日融资买入8666.57万元，融资偿还8555.12万元，融资净买入111.45万元。融资融券余额合计31.92亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,买入,111.45,万元,融资,余额,31.62,亿元,10,21","浙江龙盛,融资,融券,信息,显示,2021,年,10,月,21,日,融资,净,买入,111.45,万元,融资,方面,当日,融资,买入,8666.57,万元,融资,偿还,8555.12,万元,融资,净,买入,111.45,万元,融资,融券,余额,合计,31.92,亿元"
345,97945202,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-23 07:55:31,2021-10-23 07:55:35,0.055860504508,0.812523007393,2,0.840453259647,1,0.733129370213,2021-10-23 07:55:36,浙江龙盛：融资净买入341.01万元，融资余额31.65亿元（10-22）,浙江龙盛融资融券信息显示，2021年10月22日融资净买入341.01万元。融资方面，当日融资买入5493.65万元，融资偿还5152.64万元，融资净买入341.01万元。融资融券余额合计31.96亿元。,东方财富Choice数据,,东方财富网,"浙江龙盛,融资,净,买入,341.01,万元,融资,余额,31.65,亿元,10,22","浙江龙盛,融资,融券,信息,显示,2021,年,10,月,22,日,融资,净,买入,341.01,万元,融资,方面,当日,融资,买入,5493.65,万元,融资,偿还,5152.64,万元,融资,净,买入,341.01,万元,融资,融券,余额,合计,31.96,亿元"
346,98004997,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-10-25 10:04:50,2021-10-25 10:05:27,0.0366272218525,0.950387001038,2,0.968700611964,1,0.964478863776,2021-10-25 10:05:28,浙江龙盛10月22日获融资净买入341万元 环比增加205.97%,浙江龙盛获融资净买入341万元，环比上一交易日增加205.97%。融资买入5493万元，融资偿还5152万元。A股市场共有2330股获融资净买入，浙江龙盛净买入额排名第382。,自选股智能写手,,腾讯网,"浙江龙盛,10,月,22,日获,融资,净,买入,341,万元,环比,增加,205.97%","浙江龙盛,获,融资,净,买入,341,万元,环比,上,交易日,增加,205.97%,融资,买入,5493,万元,融资,偿还,5152,万元,A股,市场,共有,2330,股获,融资,净,买入,浙江龙盛,净,买入,额,排名第,382"
