,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
174,86000818,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-28 00:00:00,2021-03-29 09:16:30,0.00314902490936,0.995377421379,2,0.996951933834,0,0.0461565896869,2021-03-29 09:16:47,中青旅(600138)：短期看好周边游复苏 长期关注境内游消费升级趋势,公司发布20 年年报，全年实现营收71.51 亿元/-49.12%，实现归母净利润-2.32 亿元，扣非归母净利润-3.95 亿元。短期看景区客流有望回暖，长期看好境内游消费升级趋势。,东方证券股份有限公司,谢宁铃,新浪财经,"中青旅,600138,短期,看好,周边游,复苏,长期,关注,境内,游,消费,升级,趋势","公司,发布,20,年,年报,全年,实现,营收,71.51,亿元,49.12%,实现,归母,净利润,2.32,亿元,扣非,归母,净利润,3.95,亿元,短期,看,景区,客流,有望,回暖,长期,看好,境内,游,消费,升级,趋势"
175,86000824,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-28 00:00:00,2021-03-29 09:16:32,0.00485486257821,0.994373559952,2,0.996800991241,0,0.0641039207578,2021-03-29 09:16:49,中青旅(600138)：景区客单价持续提升 业务架构助力疫后复苏发展,实现归母净利润-2.32 亿元，同比下降 140.85% 。扣非后归母净利润-3.95 亿元，同比下降 191.44%。①业务结构变化与酒店业务毛利率的大幅下滑影响整体毛利率水平。,天风证券股份有限公司,刘章明/李珍妮,新浪财经,"中青旅,600138,景区,客,单价,持续,提升,业务,架构,助力,疫后,复苏,发展","实现,归母,净利润,2.32,亿元,同比,下降,140.85%,扣非,后,归母,净利润,3.95,亿元,同比,下降,191.44%,业务,结构,变化,酒店,业务,毛利率,大幅,下滑,影响,整体,毛利率,水平"
176,85979370,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-28 14:52:06,2021-03-28 14:52:08,0.00531927682459,0.994480013847,2,0.99713965226,1,0.561940492298,2021-03-28 14:52:12,天风证券维持中青旅买入评级：景区客单价持续提升，业务架构助力疫后复苏发展,天风证券03月28日发布研报称，维持中青旅买入评级。“4+3”架构实现产融结合，多项业务协同运营。“4+3”业务架构，有望实现产业融合和多业务协同发展。,,每日经济新闻,搜狐财经,"天风证券,维持,中青旅,买入,评级,景区,客,单价,持续,提升,业务,架构,助力,疫后,复苏,发展","天风证券,03,月,28,日,发布,研,报称,维持,中青旅,买入,评级,4,3,架构,实现,产融,结合,多项,业务,协同,运营,4,3,业务,架构,有望,实现,产业,融合,业务,协同,发展"
177,85979834,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-28 15:15:30,2021-03-28 15:15:32,0.0047785686329,0.994564890862,2,0.996954175178,0,0.0212359922938,2021-03-28 15:15:35,推进全域旅游向纵深发展：中青旅将围绕“毋忘在莒”做深度拓展,春雨绵绵中莒县县委书记孟青带队到访中青旅，公司党委书记、董事长康国明会见来宾一行，双方就莒县智慧文旅平台打造、莒国古城综合运营等重点课题进行深入交流。,中青旅官微,,同花顺,"推进,全域,旅游,纵深,发展,中青旅,围绕,毋忘,莒,做,深度,拓展","春雨绵绵,中,莒县,县委书记,孟青,带队,到访,中青旅,公司,党委书记,董事长,康国,明,会见,来宾,一行,双方,莒县,智慧,文旅,平台,打造,莒国,古城,综合,运营,重点,课题,进行,深入,交流"
178,85989616,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-29 00:38:54,2021-03-29 00:38:54,0.00946333445609,0.990298211575,2,0.995029878803,0,0.161903911084,2021-03-29 00:38:56,东方证券维持中青旅买入评级：短期看好周边游复苏，长期关注境内游消费升级趋势，目标价15.78元,东方证券03月27日发布研报称，维持中青旅买入评级，目标价15.78元。短期看景区客流有望回暖，长期看好境内游消费升级趋势。国内疫情反复，境内游竞争加剧，濮院项目进展不及预期。,,每日经济新闻,搜狐财经,"东方证券,维持,中青旅,买入,评级,短期,看好,周边游,复苏,长期,关注,境内,游,消费,升级,趋势,目标价,15.78,元","东方证券,03,月,27,日,发布,研,报称,维持,中青旅,买入,评级,目标价,15.78,元,短期,看,景区,客流,有望,回暖,长期,看好,境内,游,消费,升级,趋势,国内,疫情,反复,境内,游,竞争,加剧,濮院,项目,进展,不及,预期"
179,86014990,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-29 11:36:32,2021-03-29 11:36:34,0.0167707633227,0.980229854584,2,0.988615236245,0,-0.0684429004788,2021-03-29 11:36:42,文旅惠报 | 迪士尼拟扩建加州乐园；中青旅去年现上市首亏,2020年归属于挂牌公司股东的净利润为1110.27万元，同比减少 43.36%，2019年归属于挂牌公司股东的净利润为1960.08万元。迪士尼公司宣布，计划扩大迪士尼在加州阿纳海姆的地产，在现有主题乐园的街对面增加景点。,,执惠,搜狐财经,"文旅惠报,|,迪士尼,拟,扩建,加州,乐园,中青旅,去年,现,上市,首亏","2020,年,归属于,挂牌,公司,股东,净利润,1110.27,万元,同比,减少,43.36%,2019,年,归属于,挂牌,公司,股东,净利润,1960.08,万元,迪士尼,公司,宣布,计划,扩大,迪士尼,加州,阿纳,海姆,地产,现有,主题乐园,街,对面,增加,景点"
180,86033471,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-29 16:14:44,2021-03-29 16:14:45,0.554427087307,0.38180655241,1,0.659020096064,0,0.0392617307603,2021-03-29 16:14:48,【调研快报】中青旅接待浦发银行等6家机构调研,公司接待浦发银行等6家机构调研，接待人员董事会秘书 范思远，通过电话交流进行。景区业务客流和收入下降幅度较大，20年乌镇景区累计接待游客301.99万人次/-67.11%，实现营业收入7.95亿元/-63.52%。,东方财富Choice数据,,新浪财经,"调研,快报,中青旅,接待,浦发银行,6,家,机构,调研","公司,接待,浦发银行,6,家,机构,调研,接待,人员,董事会,秘书,范思远,电话,交流,进行,景区,业务,客流,收入,下降,幅度,较大,20,年,乌镇,景区,累计,接待,游客,301.99,万人次,67.11%,实现,营业,收入,7.95,亿元,63.52%"
181,86071077,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-30 07:43:14,2021-03-30 07:44:30,0.107097782195,0.78127104044,2,0.834819931537,0,0.0456789687276,2021-03-30 07:44:33,中青旅：连续4日融资净买入累计3786.66万元（03-29）,2021年3月29日中青旅连续4日融资净买入累计3786.66万元,东方财富Choice数据,财智星,东方财富网,"中青旅,连续,4,日,融资,净,买入,累计,3786.66,万元,03,29","2021,年,3,月,29,日,中青旅,连续,4,日,融资,净,买入,累计,3786.66,万元"
182,86071816,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-30 07:50:25,2021-03-30 07:50:30,0.00253059249371,0.995959460735,2,0.997224756982,0,-0.000450646691024,2021-03-30 07:50:39,中青旅(600138)融资融券信息(03-29),中青旅2021年3月29日融资净买额12，093，158元，融券余额526，249，308元。,东方财富Choice数据,财智星,东方财富网,"中青旅,600138,融资,融券,信息,03,29","中青旅,2021,年,3,月,29,日,融资,净买额,12,093,158,元,融券,余额,526,249,308,元"
183,86097340,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-30 12:09:30,2021-03-30 12:09:31,0.995538294315,0.00439480412751,1,0.502163951285,0,0.00328449569643,2021-03-30 12:09:40,众言科技完成1.8亿元C+轮融资，“体验管理”会是个大生意吗？,众言科技完成1.8亿元的C+轮融资，本次投资由IDG资本领投，前海母基金、中青旅红奇基金共同领投，元禾控股跟投。,界面新闻,张梓桐,界面,"众言,科技,完成,1.8,亿元,C,轮,融资,体验,管理,会,大,生意","众言,科技,完成,1.8,亿元,C,轮,融资,本次,投资,IDG,资本,领投,前海母,基金,中青旅,红奇,基金,共同,领投,元禾,控股,投"
184,86102208,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-30 13:47:31,2021-03-30 13:47:33,0.870524048805,0.115257389843,1,0.550519414246,0,0.100398891978,2021-03-30 13:47:36,【点评】中青旅山水酒店集团携手合作酒店逆势突围,中青旅山水酒店集团在品牌、资金、运营以及科技环节进行四驱赋能，携手急需满血复活的单体酒店逆势突围。作为光大集团和中青旅集团布局“大旅游”产业的重要成员企业，山水酒店在金融支持和旅游资源倾斜方面具有得天独厚的优势。,搜狐财经,,益盟操盘手,"点评,中青旅,山水,酒店,集团,携手,合作,酒店,逆势,突围","中青旅,山水,酒店,集团,品牌,资金,运营,科技,环节,进行,四驱,赋能,携手,急需,满血,复活,单体,酒店,逆势,突围,光大,集团,中青旅,集团,布局,大,旅游,产业,重要,成员,企业,山水,酒店,金融,支持,旅游,资源,倾斜,方面,具有,得天独厚,优势"
185,86153775,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-31 07:50:01,2021-03-31 07:50:04,0.00242166104726,0.996034443378,2,0.997245273902,0,-0.000450516492128,2021-03-31 07:50:22,中青旅(600138)融资融券信息(03-30),中青旅2021年3月30日融资净买额-25，388，861元，融券余额500，860，447元。,东方财富Choice数据,财智星,东方财富网,"中青旅,600138,融资,融券,信息,03,30","中青旅,2021,年,3,月,30,日,融资,净买额,25,388,861,元,融券,余额,500,860,447,元"
186,86154402,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-03-31 07:53:59,2021-03-31 07:54:27,0.16236038506,0.695117950439,2,0.77629814297,0,-0.00336564108729,2021-03-31 07:54:42,中青旅：融资净偿还2538.89万元，融资余额5.01亿元（03-30）,2021年3月30日中青旅融资净偿还2538.89万元，融资余额5.01亿元,东方财富Choice数据,财智星,东方财富网,"中青旅,融资,净,偿还,2538.89,万元,融资,余额,5.01,亿元,03,30","2021,年,3,月,30,日,中青旅,融资,净,偿还,2538.89,万元,融资,余额,5.01,亿元"
187,86236300,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-04-01 07:56:54,2021-04-01 07:57:08,0.00240716268308,0.997158169746,2,0.998361751088,0,-0.000435291975737,2021-04-01 07:57:18,中青旅(600138)融资融券信息(03-31),中青旅2021年3月31日融资净买额-4，643，755元，融券余额496，268，572元。,东方财富Choice数据,财智星,东方财富网,"中青旅,600138,融资,融券,信息,03,31","中青旅,2021,年,3,月,31,日,融资,净买额,4,643,755,元,融券,余额,496,268,572,元"
188,86334341,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-04-02 10:46:32,2021-04-02 10:46:34,0.0376137904823,0.96132516861,2,0.980132063851,0,0.0167608965188,2021-04-02 10:46:43,中青旅盘中异动 大幅拉升5.01%,2021年04月02日早盘10时20分，中青旅出现异动，股价大幅拉升5.01%。最新的年报显示，该股于2020年12月31日实现稀释每股收益-0.32元，营业利润-1.69亿元，基本每股收益-0.32元。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"中青旅,盘中,异动,大幅,拉升,5.01%","2021,年,04,月,02,日,早盘,10,时,20,分,中青旅,出现,异动,股价,大幅,拉升,5.01%,最新,年报,显示,股于,2020,年,12,月,31,日,实现,稀释,每股,收益,0.32,元,营业,利润,1.69,亿元,基本,每股,收益,0.32,元,过去,一年,内该,股,还,未有,涨停,没有,跌停"
189,86351274,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-04-02 15:14:56,2021-04-02 15:15:07,0.0101172588766,0.988701343536,2,0.993759972975,0,0.0262808915228,2021-04-02 15:15:09,中银证券--中青旅:背靠金融大集团，布局文旅产业链【公司研究】,2020年4月15日至12月30日，光大集团增持中青旅股份，增持后直接、间接持有153，018，364股，占中青旅总股本的21.14%。,腾讯自选股,,新浪财经,"中银证券,中青旅,背靠,金融,大,集团,布局,文旅,产业链,公司,研究","2020,年,4,月,15,日至,12,月,30,日,光大,集团,增持,中青旅,股份,增持,后,直接,间接,持有,153,018,364,股,占,中青旅,总,股本,21.14%"
190,86372740,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-04-02 20:56:27,2021-04-02 20:56:29,0.00545170903206,0.994523048401,2,0.997248902917,0,0.030699428916,2021-04-02 20:56:31,中银证券--中青旅：背靠金融大集团 布局文旅产业链,2020年4月15日至12月30日，光大集团增持中青旅股份，增持后直接、间接持有153，018，364股， 中青旅总股本的21.14%。,金融界,,同花顺,"中银证券,中青旅,背靠,金融,大,集团,布局,文旅,产业链","2020,年,4,月,15,日至,12,月,30,日,光大,集团,增持,中青旅,股份,增持,后,直接,间接,持有,153,018,364,股,中青旅,总,股本,21.14%"
191,86380035,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-04-03 07:38:34,2021-04-03 07:38:36,0.16236038506,0.695117950439,2,0.77629814297,0,-0.00361839160323,2021-04-03 07:38:52,中青旅：融资净偿还1956.76万元，融资余额4.81亿元（04-02）,2021年4月2日中青旅融资净偿还1956.76万元，融资余额4.81亿元,东方财富Choice数据,财智星,东方财富网,"中青旅,融资,净,偿还,1956.76,万元,融资,余额,4.81,亿元,04,02","2021,年,4,月,2,日,中青旅,融资,净,偿还,1956.76,万元,融资,余额,4.81,亿元"
192,86387503,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-04-03 13:24:19,2021-04-03 13:24:23,5.36984261998e-05,0.999945402145,2,0.999972251358,0,-0.0151751415804,2021-04-03 13:24:26,担保狂中青旅,担保狂中青旅为子公司提供担保的路上，中青旅越走越远。报告期内，中青旅旗下乌镇景区实现营业收入7.95亿元， 同比下降63.53%，实现净利润1.35 亿元，同比下降83.22%。,,旅界,搜狐财经,"担保,狂,中青旅","担保,狂,中青旅,子公司,提供,担保,路上,中青旅,越走越远,报告,期内,中青旅,旗下,乌镇,景区,实现,营业,收入,7.95,亿元,同比,下降,63.53%,实现,净利润,1.35,亿元,同比,下降,83.22%"
193,86469230,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-04-06 17:12:21,2021-04-06 17:12:22,0.130246192217,0.81640201807,2,0.881525114179,0,-0.000563151016831,2021-04-06 17:12:24,五一期间景区游客量有望大幅提升 团队游仍在恢复中,今天上午，第一财经记者还向国内多个不同地区的上市旅游景区和旅行社了解情况。旗下拥有酒店、景区、旅行社业务等多种旅游业务的上市公司中青旅表示，预计五一期间景区游客量应该会得到不错的恢复，但旅行社团队游业务恢复尚不明显。,第一财经,,东方财富网,"五一,期间,景区,游客量,有望,大幅,提升,团队,游,仍,恢复,中","今天上午,第一,财经,记者,还,国内,多个,不同,地区,上市,旅游,景区,旅行社,了解,情况,旗下,拥有,酒店,景区,旅行社,业务,多种,旅游,业务,上市公司,中青旅,表示,预计,五一,期间,景区,游客量,应该,会,得到,不错,恢复,旅行社,团队,游,业务,恢复,尚,不,明显"
194,86478944,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-04-06 19:33:11,2021-04-06 19:33:14,0.0365679971874,0.96319681406,2,0.981480812654,0,0.0221087194048,2021-04-06 19:33:19,加码高科技文旅体验，中青旅战略投资博涛文化,中青旅控股股份有限公司宣布，截至4月2日，中青旅通过全国股转系统受让了国内高科技文旅创意设计公司大连博涛文化科技股份有限公司9.32%股权，成为博涛文化第三大股东，并有意向未来进一步与博涛文化进行全方位的合作。,,新京报,搜狐财经,"加码,高科技,文旅,体验,中青旅,战略,投资,博涛,文化","中,青旅控股,股份,有限公司,宣布,截至,4,月,2,日,中青旅,全国,股转,系统,受让,国内,高科技,文旅,创意设计,公司,大连,博涛,文化,科技股份,有限公司,9.32%,股权,成为,博涛,文化,第三,大,股东,意向,未来,进一步,博涛,文化,进行,全方位,合作"
195,86485155,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-04-06 21:41:26,2021-04-06 21:41:28,0.0128965545446,0.985880076885,2,0.992328354158,0,0.0432049270719,2021-04-06 21:41:31,刚刚！中青旅战略投资了这家春晚金牛“黑科技”公司,截至4月2日，中青旅控股股份有限公司通过全国股转系统受让国内知名高科技文旅创意设计公司――大连博涛文化科技股份有限公司9.32%股权，并有意向未来进一步与博涛文化进行全方位的合作，共同探索文旅创新之路。,中青旅官微,,同花顺,"刚刚,中青旅,战略,投资,这家,春晚,金牛,黑,科技,公司","截至,4,月,2,日,中,青旅控股,股份,有限公司,全国,股转,系统,受让,国内,知名,高科技,文旅,创意设计,公司,―,―,大连,博涛,文化,科技股份,有限公司,9.32%,股权,意向,未来,进一步,博涛,文化,进行,全方位,合作,共同,探索,文旅,创新,路"
