,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2558,96263462,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-23 17:02:53,2021-09-23 17:02:54,0.941100358963,0.0215706676245,1,0.492120847106,0,-0.000135016441345,2021-09-23 17:02:57,"金城医药现2笔大宗交易 共成交1,084.00万元",第1笔成交价格为27.10元，成交20.00万股，成交金额542.00万元，买方营业部为机构专用，卖方营业部为东方财富证券股份有限公司北京分公司。,新浪财经,,新浪财经,"金城医药,现,2,笔,大宗,交易,共,成交,1,084.00,万元","1,笔,成交,价格,27.10,元,成交,20.00,万股,成交,金额,542.00,万元,买方,营业部,机构,专用,卖方,营业部,东方财富,证券,股份,有限公司,北京,分公司"
2559,96267793,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-23 17:42:04,2021-09-23 17:42:05,0.693091154099,0.0217520724982,1,0.368297649547,0,0.0120253533125,2021-09-23 17:42:07,盛和资源现1笔大宗交易 共成交522.10万元,第1笔成交价格为22.70元，成交23.00万股，成交金额522.10万元，买方营业部为东方财富证券股份有限公司拉萨东环路第一证券营业部，卖方营业部为东方财富证券股份有限公司上海分公司。,新浪财经,,新浪财经,"盛和资源,现,1,笔,大宗,交易,共,成交,522.10,万元","1,笔,成交,价格,22.70,元,成交,23.00,万股,成交,金额,522.10,万元,买方,营业部,东方财富,证券,股份,有限公司,拉萨,东环路,第一,证券,营业部,卖方,营业部,东方财富,证券,股份,有限公司,上海,分公司"
2560,96289780,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-24 00:36:01,2021-09-24 00:37:28,0.619436383247,0.018295308575,1,0.328013500199,0,0.00860557556152,2021-09-24 00:37:30,金城医药出现2笔大宗交易 折价率均为9.43%,第1笔成交价格为27.1元，成交金额为542万元。买方为机构专用，卖方为东方财富证券股份有限公司北京分公司。,财联社星矿,,财联社,"金城医药,出现,2,笔,大宗,交易,折价率,均,9.43%","1,笔,成交,价格,27.1,元,成交,金额,542,万元,买方,机构,专用,卖方,东方财富,证券,股份,有限公司,北京,分公司"
2561,96295424,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-24 07:01:00,2021-09-24 07:01:02,0.798408985138,0.152267172933,1,0.551471665502,1,0.900173085183,2021-09-24 07:01:04,东方财富证券首次给予创意信息增持评级 预计2021年净利润同比增长110.94%,东方财富证券9月24日发布研报，首次给予创意信息增持评级。东方财富证券预测，创意信息2021年归母净利润8528万元，同比增长110.94%。,东方财富Choice数据,,东方财富网,"东方财富,证券,首次,给予,创意信息,增持,评级,预计,2021,年,净利润,同比,增长,110.94%","东方财富,证券,9,月,24,日,发布,研报,首次,给予,创意信息,增持,评级,东方财富,证券,预测,创意信息,2021,年,归母,净利润,8528,万元,同比,增长,110.94%"
2562,96299795,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-24 08:04:40,2021-09-24 08:04:41,0.925046861172,0.000914028612897,1,0.463437459199,0,0.0538565725088,2021-09-24 08:04:43,北上资金9月23日净卖出43.09亿元，招商银行（600036.SH）成交额居首,9月23日北向资金买入788.74亿元，卖出831.83亿元，净卖出43.09亿元。沪股通成交额前3大公司分别为招商银行、贵州茅台、北方稀土，深股通成交额前3大公司分别为宁德时代、东方财富、立讯精密。,,智通数据,智通财经网,"北上,资金,9,月,23,日净,卖出,43.09,亿元,招商银行,600036,SH,成交额,居首","9,月,23,日,北向,资金,买入,788.74,亿元,卖出,831.83,亿元,净,卖出,43.09,亿元,沪,股通,成交额,前,3,大,公司,分别,招商银行,贵州茅台,北方稀土,深股通,成交额,前,3,大,公司,分别,宁德时代,东方财富,立讯精密"
2563,96319475,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-24 10:50:56,2021-09-24 10:50:58,0.823298633099,0.0242247954011,1,0.43587411195,1,0.895400413871,2021-09-24 10:50:59,东方财富证券：首予创意信息(300366.SZ)“增持”评级 毛利改善 业绩回暖,公司大数据业务收入2.36亿元，同比增长81.46%，其中政务大数据业务实现收入1.18亿元，同比增长130.96%，实现毛利0.36亿元，同比增长215.50%。,,杨万林,智通财经网,"东方财富,证券,首予,创意信息,300366,SZ,增持,评级,毛利,改善,业绩,回暖","公司,大,数据业务,收入,2.36,亿元,同比,增长,81.46%,政务,大,数据业务,实现,收入,1.18,亿元,同比,增长,130.96%,实现,毛利,0.36,亿元,同比,增长,215.50%"
2564,96328102,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-24 12:34:39,2021-09-24 12:34:40,0.573091685772,0.174725651741,1,0.461271494627,1,0.930895426124,2021-09-24 12:34:40,东方财富证券：首予创意信息“增持”评级 毛利改善 业绩回暖,首予创意信息“增持”评级，预计2021-23年营业收入分别为23.2/26.02/29.08亿元，归母净利润分别为0.85/1.12/1.26亿元，EPS分别为0.16/0.21/0.24元，对应PE分别为58/44/39倍.,智通财经,,同花顺,"东方财富,证券,首予,创意信息,增持,评级,毛利,改善,业绩,回暖","首予,创意信息,增持,评级,预计,2021,23,年,营业,收入,分别,23.2,26.02,29.08,亿元,归母,净利润,分别,0.85,1.12,1.26,亿元,EPS,分别,0.16,0.21,0.24,元,对应,PE,分别,58,44,39,倍"
2565,96336311,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-24 14:53:53,2021-09-24 14:53:54,0.0331862978637,0.943445384502,2,0.960038533434,0,0.0218345165253,2021-09-24 14:53:55,投资东方财富5年6倍的四点感悟,熟悉的朋友应该知道，我是在2017年开始买入东方财富，一直持有至今已有5年时间，净回报大约6倍左右。可以说，东方财富是截至目前我做的最成功的一笔投资，是最值得总结反思的一笔投资。,雪球,wxdshida,证券之星,"投资,东方财富,5,年,6,倍,四点,感悟","熟悉,朋友,应该,知道,2017,年,买入,东方财富,持有,至今已有,5,年,时间,净,回报,大约,6,倍,左右,说,东方财富,截至,目前,做,最,成功,一笔,投资,最,值得,总结,反思,一笔,投资"
2566,96346282,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-24 16:18:57,2021-09-24 16:19:01,0.00289381877519,0.981882631779,2,0.983329541166,0,-0.145745196939,2021-09-24 16:19:03,本周盘点（9.22-9.24）：东方财富周跌1.12%，主力资金合计净流出5.67亿元,截至2021年9月24日收盘，东方财富报收于34.31元，较上周的34.7元下跌1.12%。资金流向数据方面，本周东方财富主力资金合计净流出5.67亿元，游资资金合计净流出3.97亿元，散户资金合计净流入4.9亿元。,证券之星智库,,证券之星,"本周,盘点,9.22,9.24,东方财富,周跌,1.12%,主力,资金,合计,净,流出,5.67,亿元","截至,2021,年,9,月,24,日,收盘,东方财富,报收,34.31,元,上周,34.7,元,下跌,1.12%,资金,流向,数据,方面,本周,东方财富,主力,资金,合计,净,流出,5.67,亿元,游资,资金,合计,净,流出,3.97,亿元,散户,资金,合计,净流入,4.9,亿元"
2567,96354621,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-24 17:35:25,2021-09-24 17:35:26,0.0167428348213,0.950173556805,2,0.958544974215,1,0.94292479381,2021-09-24 17:35:28,东方财富9月24日获深股通净买入8167.61万,东方财富现身深股通十大成交活跃股，位居深股通港资成交额第6位，港资总计成交11.83亿。今年以来上涨33.07%，上榜深股通148次，年内外资累计净买入77.05亿，截止今日收盘，东方财富流通市值为2927.86亿。,同花顺金融研究中心,,同花顺,"东方财富,9,月,24,日获,深股,通净,买入,8167.61,万","东方财富,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,6,位,港资,总计,成交,11.83,亿,今年以来,上涨,33.07%,上榜,深股通,148,次,年内,外资,累计,净,买入,77.05,亿,截止,今日,收盘,东方财富,流通,市值,2927.86,亿"
2568,96367838,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-24 20:25:40,2021-09-24 20:25:42,0.0448612459004,0.95493888855,2,0.9773695115,1,0.596839565039,2021-09-24 20:25:42,东方财富：公司签署最高额保证担保合同,截至本公告披露之日，公司对控股子公司的最高担保额度累计不超过76亿元，占公司最近一期经审计归属于母公司净资产的22.92%。,财汇资讯,,腾讯网,"东方财富,公司,签署,最高额,保证,担保,合同","截至,公告,披露,日,公司,控股,子公司,最高,担保,额度,累计,不,超过,76,亿元,占,公司,最近,一期,审计,归属于,母公司,净资产,22.92%"
2569,96446826,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-26 00:00:00,2021-09-27 08:00:25,0.999628901482,6.94158807164e-05,1,0.499883866622,0,0.175911153853,2021-09-27 08:00:26,每周一话：资本市场政策创新与交易活跃常态化 持续推荐细分领域券商龙头,政策环境宽松叠加市场热度维持高位，券商盈利高增长有保障券商市场热度与政策环境持续向好，重点推荐东方财富。债券通“南向通”于9 月24 日正式上线。,,,新浪财经,"每周,一话,资本,市场,政策,创新,交易,活跃,常态,化,持续,推荐,细分,领域,券商,龙头","政策,环境宽松,叠加,市场,热度,维持,高位,券商,盈利,高,增长,保障,券商,市场,热度,政策,环境,持续,好,重点,推荐,东方财富,债券,通,南向,通,9,月,24,日,正式,上线"
2570,96423037,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-26 16:02:41,2021-09-26 16:02:45,0.531649112701,0.437826424837,1,0.703650981188,1,0.582999369502,2021-09-26 16:02:47,长安汽车：东方财富证券、西藏隆源投资管理有限公司等3家机构于9月23日调研我司,2021年9月26日长安汽车发布公告称：东方财富证券吴迪、西藏隆源投资管理有限公司胡益川、深圳前海乐赢资产管理有限公司陈国栋于2021年9月23日调研我司，本次调研由资本运营部战略价值管理高级经理 揭中华负责接待。,证券之星AI,,证券之星,"长安汽车,东方财富,证券,西藏,隆源,投资,管理,有限公司,3,家,机构,9,月,23,日,调研,我司","2021,年,9,月,26,日,长安汽车,发布公告,称,东方财富,证券,吴迪,西藏,隆源,投资,管理,有限公司,胡益川,深圳,前海乐,赢,资产,管理,有限公司,陈国栋,2021,年,9,月,23,日,调研,我司,本次,调研,资本,运营部,战略,价值,管理,高级,经理,揭,中华,负责,接待"
2571,96441873,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-27 02:17:17,2021-09-27 02:17:45,0.128594905138,0.86551040411,2,0.929807856679,0,0.0908331349492,2021-09-27 02:17:48,泰信基金管理有限公司关于旗下部分基金新增东方财富证券股份有限公司为销售机构并开通转换、定投业务及参加其费率优惠活动的公告,根据泰信基金管理有限公司与东方财富证券股份有限公司签署的相关协议，自2021年9月29日起本公司旗下部分开放式基金新增东方财富为销售机构，开通转换、定投业务并参加其费率优惠活动。,,,证券时报网,"泰信,基金,管理,有限公司,旗下,部分,基金,新增,东方财富,证券,股份,有限公司,销售,机构,开通,转换,定,投,业务,参加,费率,优惠活动,公告","泰信,基金,管理,有限公司,东方财富,证券,股份,有限公司,签署,相关,协议,2021,年,9,月,29,日起,公司,旗下,部分,开放式,基金,新增,东方财富,销售,机构,开通,转换,定,投,业务,参加,费率,优惠活动"
2572,96449448,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-27 08:38:12,2021-09-27 08:38:14,0.999826014042,2.49671284109e-05,1,0.499937974149,0,0.147655536234,2021-09-27 08:38:19,又一波“肉签”！中一签可能赚10万，国内科研试剂龙头明日申购，母婴龙头“孩子王”也来了，还有消费锂电龙头...,根据Frost & Sullivan报告，中国厂商的重组蛋白试剂总销售额由内销和出口两部分组成。消费锂电龙头珠海冠宇获机构推荐同在周二申购的消费锂电龙头珠海冠宇已获机构关注，东方财富证券、国信证券给予珠海冠宇“买入”评级。,每日经济新闻,,每经网,"一波,肉签,中一签,可能,赚,10,万,国内,科研,试剂,龙头,明日,申购,母婴,龙头,孩子王,消费,锂电,龙头","Frost,Sullivan,报告,中国,厂商,重组,蛋白,试剂,总,销售额,内销,出口,两,部分,组成,消费,锂电,龙头,珠海,冠宇,获,机构,推荐,周二,申购,消费,锂电,龙头,珠海,冠宇,已,获,机构,关注,东方财富,证券,国信证券,给予,珠海,冠宇,买入,评级"
2573,96496738,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-27 16:37:03,2021-09-27 16:37:04,0.490146011114,0.474257975817,1,0.719330981374,0,0.0861063927412,2021-09-27 16:37:06,长安汽车接受3家机构调研，将持续进化方舟智能平台,长安汽车公告，接受东方财富等3家机构调研。公司将持续进化方舟架构，从传统内燃机向 HEV、REEV、PHEV 等多种电气化动力升级，确保动力提升30%，能耗降低30%。,阿尔法工场,,腾讯网,"长安汽车,接受,3,家,机构,调研,持续,进化,方舟,智能,平台","长安汽车,公告,接受,东方财富,3,家,机构,调研,公司,持续,进化,方舟,架构,传统,内燃机,HEV,REEV,PHEV,多种,电气化,动力,升级,确保,动力,提升,30%,能耗,降低,30%"
2574,96500285,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-27 17:11:31,2021-09-27 17:11:33,0.0695574581623,0.929002285004,2,0.963781014085,0,-0.0699435174465,2021-09-27 17:11:34,东方财富现2笔大宗交易 共成交936.09万元,第1笔成交价格为34.67元，成交15.00万股，成交金额520.05万元，买方营业部为机构专用，卖方营业部为机构专用。第2笔成交价格为34.67元，成交12.00万股，成交金额416.04万元，买方营业部为机构专用，卖方营业部为机构专用。,新浪财经,,新浪财经,"东方财富,现,2,笔,大宗,交易,共,成交,936.09,万元","1,笔,成交,价格,34.67,元,成交,15.00,万股,成交,金额,520.05,万元,买方,营业部,机构,专用,卖方,营业部,机构,专用,2,笔,成交,价格,34.67,元,成交,12.00,万股,成交,金额,416.04,万元,买方,营业部,机构,专用,卖方,营业部,机构,专用"
2575,96502986,300059.XSHE,A,E,300059,东方财富,XSHE,36796,2021-09-27 17:34:46,2021-09-27 17:34:47,0.477370798588,0.473056256771,1,0.711741656065,0,0.135963071138,2021-09-27 17:34:47,投资者提问：希望公司证券代表能有人跟踪市场热点，对比公司各科研院所所涉的领...,希望公司证券代表能有人跟踪市场热点，对比公司各科研院所所涉的领域和成果，及时提醒东方财富和同花顺相关工作人员加入对应概念板块，希望终有一天，公众能认可天地科技的真材实料高科技公司，行业冠军——公司证券处同仁，加油！,问董秘,,新浪财经,"投资者,提问,希望,公司,证券,代表,有人,跟踪,市场,热点,对比,公司,科研院所,所涉,领","希望,公司,证券,代表,有人,跟踪,市场,热点,对比,公司,科研院所,所涉,领域,成果,及时,提醒,东方财富,同花顺,相关,工作人员,加入,对应,概念,板块,希望,终,一天,公众,认可,天地科技,真材实料,高科技,公司,行业,冠军,公司,证券,处,同仁,加油"
