,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
393,84345886,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 18:15:41,2021-02-26 18:15:42,0.931458055973,0.00280250306241,1,0.468531531049,0,0.00929498970509,2021-02-26 18:15:45,北向资金丨贵州茅台今日遭抛售近5亿元,北向资金今日合计净流出56.33亿元。具体到个股来看，北向资金今日净买入兴业银行4.65亿元、阳光电源4.60亿元，净卖出五粮液8.73亿元、贵州茅台4.94亿元、恒瑞医药4.54亿元。,腾讯自选股,,新浪财经,"北向,资金,贵州茅台,今日,遭,抛售,近,5,亿元","北向,资金,今日,合计,净,流出,56.33,亿元,具体,个股,来看,北向,资金,今日,净,买入,兴业银行,4.65,亿元,阳光电源,4.60,亿元,净,卖出,五粮液,8.73,亿元,贵州茅台,4.94,亿元,恒瑞医药,4.54,亿元"
394,84358898,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-02-26 21:35:02,2021-02-26 21:35:04,0.0667756646872,0.932090461254,2,0.965478293598,0,0.0732892498374,2021-02-26 21:35:15,价值解析：隆基股份VS阳光电源，未来3年谁翻倍的机会更大？,获利含金量越多说明净利润越真实！尾盘大资金介入明显，三笔8500手成交记录，这波大资金，很大机会要打造一只妖股龙头！“ YOLin ”后面加三位数字“ 796 ” 注明 搜友，即可跟上！,,韵桀B音乐,搜狐财经,"价值,解析,隆基股份,VS,阳光电源,未来,3,年,翻倍,机会,更大","获利,含金量,越,说明,净利润,越,真实,尾盘,大,资金,介入,明显,三笔,8500,手,成交,记录,这波,大,资金,很大,机会,打造,一只,妖股,龙头,YOLin,后面,加,三位,数字,796,注明,搜友,即可,跟上"
395,84409515,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-01 08:06:38,2021-03-01 08:06:39,0.0409904867411,0.952276527882,2,0.972771771252,1,0.974382124096,2021-03-01 08:06:55,【沪深股通】阳光电源2月26日获外资买入0.50%股份,阳光电源获外资买入545.21万股，占流通盘0.50%，上榜陆股通日增仓前十。阳光电源最近5个交易日下跌22.91%，陆股通累计净买入1407.63万股，占流通盘1.30%，区间平均买入价86.16元。,同花顺金融研究中心,,同花顺,"沪,深,股通,阳光电源,2,月,26,日获,外资,买入,0.50%,股份","阳光电源,获,外资,买入,545.21,万股,占,流通盘,0.50%,上榜,陆股通,日增,仓前,十,阳光电源,最近,5,交易日,下跌,22.91%,陆股通,累计,净,买入,1407.63,万股,占,流通盘,1.30%,区间,平均,买入价,86.16,元"
396,84413011,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-01 08:59:59,2021-03-01 09:00:00,0.000203974952456,0.999751508236,2,0.999853495712,0,-0.00191543996334,2021-03-01 09:00:10,阳光电源(300274)融资融券信息(02-26),阳光电源2021年2月26日融资净买额-131，966，713元，融券余额3，976，158，397元。,东方财富Choice数据,财智星,东方财富网,"阳光电源,300274,融资,融券,信息,02,26","阳光电源,2021,年,2,月,26,日,融资,净买额,131,966,713,元,融券,余额,3,976,158,397,元"
397,84415025,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-01 09:17:20,2021-03-01 09:17:30,0.118508264422,0.532689452171,2,0.591943584383,0,-0.0158485770226,2021-03-01 09:17:35,阳光电源：融资净偿还1.32亿元，两市排名第14（02-26）,2021年2月26日阳光电源融资净偿还1.32亿元，两市排名第14,东方财富Choice数据,财智星,东方财富网,"阳光电源,融资,净,偿还,1.32,亿元,两市,排名第,14,02,26","2021,年,2,月,26,日,阳光电源,融资,净,偿还,1.32,亿元,两市,排名第,14"
398,84422260,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-01 10:12:55,2021-03-01 10:12:56,0.0504604876041,0.947072148323,2,0.972302392125,1,0.534339806437,2021-03-01 10:12:58,阳光电源盘中异动 早盘大涨5.02%,2021年03月01日早盘10时08分，阳光电源出现异动，股价大幅拉升5.02%。过去一年内该股有10次涨停，涨停后第二交易日涨7次，跌3次，涨占比70.00%，跌占比30.00%。,自选股智能写手,,腾讯网,"阳光电源,盘中,异动,早盘,大涨,5.02%","2021,年,03,月,01,日,早盘,10,时,08,分,阳光电源,出现,异动,股价,大幅,拉升,5.02%,过去,一年,内该,股有,10,次,涨停,涨停,后,交易日,涨,7,次,跌,3,次,涨,占,70.00%,跌,占,30.00%"
399,84425270,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-01 10:41:28,2021-03-01 10:41:30,0.0183073431253,0.973740518093,2,0.982894189656,1,0.94476840049,2021-03-01 10:41:33,阳光电源等30股获北向资金增持额超亿元,按所属行业统计，北向资金增持市值居前个股中，食品饮料、化工、农林牧渔等行业最为集中。,证券时报网,,和讯网,"阳光电源,30,股获,北向,资金,增持,额超,亿元","所属,行业,统计,北向,资金,增持,市值,居前,个股,中,食品饮料,化工,农林牧渔,行业,最为,集中"
400,84443638,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-01 14:59:36,2021-03-01 14:59:51,0.957196295261,0.0413664504886,1,0.519964598119,0,0.10276966542,2021-03-01 15:00:06,投资者提问：请问，我公司的光伏逆变器，使用的哪些类型的器件？有没有和阳光电...,公司有部分产品可以用于光伏逆变器。公司与阳光电源、锦浪科技等保持技术交流，目前暂无批量销售。,问董秘,,新浪财经,"投资者,提问,请问,公司,光伏,逆变器,使用,类型,器件,有没有,阳光,电","公司,部分,产品,用于,光伏,逆变器,公司,阳光电源,锦浪科技,保持,技术,交流,目前,暂无,批量,销售"
401,84456764,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-01 17:33:49,2021-03-01 17:33:52,0.939217686653,0.0531435757875,1,0.522752419114,0,0.0146621957421,2021-03-01 17:33:54,北向资金净买入37.86亿元 爱尔眼科净买入4.89亿元,北向资金净买入37.86亿元，今日净买入爱尔眼科4.89亿元、山西汾酒4.42亿元，净卖出药明康德5.55亿元、阳光电源4.49亿元。,新浪港股,,新浪财经,"北向,资金,净,买入,37.86,亿元,爱尔眼科,净,买入,4.89,亿元","北向,资金,净,买入,37.86,亿元,今日,净,买入,爱尔眼科,4.89,亿元,山西汾酒,4.42,亿元,净,卖出,药明康德,5.55,亿元,阳光电源,4.49,亿元"
402,84463582,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-01 19:12:35,2021-03-01 19:12:37,0.945474922657,0.0433060824871,1,0.516043543816,1,0.581244468689,2021-03-01 19:12:38,北上资金今日净买入爱尔眼科4.89亿元、山西汾酒4.42亿元，净卖出药明康德5.55亿元、阳光电源4.49亿元。,北上资金今日净买入爱尔眼科4.89亿元、山西汾酒4.42亿元，净卖出药明康德5.55亿元、阳光电源4.49亿元。,犀牛之星,,证券之星,"北上,资金,今日,净,买入,爱尔眼科,4.89,亿元,山西汾酒,4.42,亿元,净,卖出,药明康德,5.55,亿元,阳光电源,4.49,亿元","北上,资金,今日,净,买入,爱尔眼科,4.89,亿元,山西汾酒,4.42,亿元,净,卖出,药明康德,5.55,亿元,阳光电源,4.49,亿元"
403,84468610,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-01 20:49:41,2021-03-01 20:49:43,0.327457278967,0.671460986137,2,0.835189625621,0,0.0728273808956,2021-03-01 20:49:45,投资者提问：董秘您好，进入2021年以来能否简单介绍下高配磁性器件的发展状...,投资者，您好，公司是华为和阳光电源光伏逆变器的高频磁性器件的核心供应商，目前在手订单正常。除了高频磁性器件外，公司在配套供应光伏发电用的升压变压器，2020年我们已经批量供货，在产品的品类方面，实现了从欧规到美规的突破。,问董秘,,新浪财经,"投资者,提问,董秘,您好,进入,2021,年,以来,能否,简单,介绍,下高配,磁性,器件,发展,状","投资者,您好,公司,华为,阳光电源,光伏,逆变器,高频,磁性,器件,核心,供应商,目前,在手,订单,正常,高频,磁性,器件,外,公司,配套,供应,光伏,发电,升压,变压器,2020,年,已经,批量,供货,产品,品类,方面,实现,欧规到,美规,突破"
404,84469430,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-01 21:05:20,2021-03-01 21:05:27,0.0105379465967,0.965330719948,2,0.970599693246,0,0.0930413745344,2021-03-01 21:05:36,龙头阳光电源：新增风电光伏必配，未来5年储能行业需求每年翻倍,虽然目前整个体量不是很大，但未来3-5年每年翻番是大概率事件。国内开发商加装储能的成本较高，对储能的价格要求比较高，导致产品毛利并不高。此外国内参与者很多，市场规模不大，竞争非常激烈，一个项目可能出现有20家多个投标，参与者会在利润上让步。,,风雪旅游,搜狐财经,"龙头,阳光电源,新增,风电,光伏,必配,未来,5,年,储能,行业,需求,每年,翻倍","目前,整个,体量,不是,很大,未来,3,5,年,每年,翻番,大,概率,事件,国内,开发商,加装,储能,成本,高,储能,价格,要求,比较,高,导致,产品,毛利,不,高,国内,参与者,很多,市场,规模,不,大,竞争,非常,激烈,项目,可能,出现,20,家,多个,投标,参与者,会,利润,上,让步"
405,84484653,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-02 08:08:58,2021-03-02 08:08:59,0.0394842550159,0.951532542706,2,0.971274670213,1,0.212532925606,2021-03-02 08:09:19,【沪深股通】阳光电源3月1日获外资卖出0.46%股份,阳光电源获外资卖出502.33万股，占流通盘0.46%，上榜陆股通日减仓前十。阳光电源最近5个交易日下跌3.38%，陆股通累计净买入849.78万股，占流通盘0.78%，区间平均买入价88.61元。,同花顺金融研究中心,,同花顺,"沪,深,股通,阳光电源,3,月,1,日获,外资,卖出,0.46%,股份","阳光电源,获,外资,卖出,502.33,万股,占,流通盘,0.46%,上榜,陆股,通日,减仓,前十,阳光电源,最近,5,交易日,下跌,3.38%,陆股通,累计,净,买入,849.78,万股,占,流通盘,0.78%,区间,平均,买入价,88.61,元"
406,84486641,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-02 08:44:09,2021-03-02 08:44:44,0.000282371271169,0.999531984329,2,0.999673169965,1,0.679131372273,2021-03-02 08:44:47,阳光电源：3月1日融资净买入1.81亿元 上一交易日净偿还1.32亿元,3月1日融资买入6.24亿元，融资偿还4.43亿元，融资净买入1.81亿元，当前融资余额为41.57亿元。阳光电源3月1日融资融券余额较昨日增加1.96亿元至45.12亿元。,同花顺金融研究中心,,同花顺,"阳光电源,3,月,1,日,融资,净,买入,1.81,亿元,上,交易日,净,偿还,1.32,亿元","3,月,1,日,融资,买入,6.24,亿元,融资,偿还,4.43,亿元,融资,净,买入,1.81,亿元,当前,融资,余额,41.57,亿元,阳光电源,3,月,1,日,融资,融券,余额,昨日,增加,1.96,亿元,45.12,亿元"
407,84490352,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-02 09:14:45,2021-03-02 09:14:47,0.115955799818,0.539116382599,2,0.597094282508,1,0.684543888271,2021-03-02 09:14:52,阳光电源：融资净买入1.81亿元，两市排名第七（03-01）,2021年3月1日阳光电源融资净买入1.81亿元，两市排名第七,东方财富Choice数据,财智星,东方财富网,"阳光电源,融资,净,买入,1.81,亿元,两市,排名,第七,03,01","2021,年,3,月,1,日,阳光电源,融资,净,买入,1.81,亿元,两市,排名,第七"
408,84494069,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-02 09:45:39,2021-03-02 09:45:48,0.386192053556,0.476314723492,2,0.66941075027,1,0.647034531832,2021-03-02 09:45:54,伊戈尔：公司是华为和阳光电源光伏逆变器的高频磁性器件的核心供应商 目前在手订单正常,公司是华为和阳光电源光伏逆变器的高频磁性器件的核心供应商，目前在手订单正常。除了高频磁性器件外，公司在配套供应光伏发电用的升压变压器，2020年我们已经批量供货，在产品的品类方面，实现了从欧规到美规的突破。,界面新闻,,东方财富网,"伊戈尔,公司,华为,阳光电源,光伏,逆变器,高频,磁性,器件,核心,供应商,目前,在手,订单,正常","公司,华为,阳光电源,光伏,逆变器,高频,磁性,器件,核心,供应商,目前,在手,订单,正常,高频,磁性,器件,外,公司,配套,供应,光伏,发电,升压,变压器,2020,年,已经,批量,供货,产品,品类,方面,实现,欧规到,美规,突破"
409,84499709,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-02 10:37:02,2021-03-02 10:37:04,0.0697074458003,0.910769343376,2,0.945623066276,0,0.0394989311695,2021-03-02 10:37:12,投资者提问：贵公司作为国企，和阳光电源有很多重合之处，你看看人家的股价从十...,贵公司作为国企，和阳光电源有很多重合之处，你看看人家的股价从十多元启动到现在119元，你再看西电，这在发达国家很难想象的事情，公司股价管理层这样。,问董秘,,新浪财经,"投资者,提问,贵,公司,国企,阳光电源,很多,重合,处,看看,股价,从十","贵,公司,国企,阳光电源,很多,重合,处,看看,股价,十多元,启动,现在,119,元,再,看西电,发达国家,很难,想象,事情,公司,股价,管理层"
410,84510760,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-02 13:20:23,2021-03-02 13:20:29,0.00649671489373,0.992906451225,2,0.996154808672,0,0.12965669632,2021-03-02 13:20:38,光伏逆变器的佼佼者阳光电源(四)，分析其财报,公司主要产品有光伏逆变器、风能变流器、储能系统、新能源汽车驱动系统、水面光伏浮体、智慧能源运维服务等，并致力于提供全球一流的光伏电站解决方案。公司的光伏行业营收占比超过9成，可见公司是一家专注于光伏领域的公司。,,翔哥理财,搜狐财经,"光伏,逆变器,佼佼者,阳光电源,四,分析,其财报","公司,主要,产品,光伏,逆变器,风能,变流器,储能,系统,新能源,汽车,驱动,系统,水面,光伏,浮体,智慧能源,运维,服务,致力于,提供,全球,一流,光伏,电站,解决方案,公司,光伏,行业,营收,占,超过,9,成,公司,一家,专注,光伏,领域,公司"
411,84512550,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-02 13:55:21,2021-03-02 13:55:22,0.0674613788724,0.928621947765,2,0.962352637202,-1,-0.76150059402,2021-03-02 13:55:23,阳光电源盘中异动 下午盘大幅跳水5.01%,2021年03月02日下午盘13时27分，阳光电源出现异动，股价大幅下跌5.01%。过去一年内该股有10次涨停，涨停后第二交易日涨7次，跌3次，涨占比70.00%，跌占比30.00%。,自选股智能写手,,腾讯网,"阳光电源,盘中,异动,下午,盘,大幅,跳水,5.01%","2021,年,03,月,02,日,下午,盘,13,时,27,分,阳光电源,出现,异动,股价,大幅,下跌,5.01%,过去,一年,内该,股有,10,次,涨停,涨停,后,交易日,涨,7,次,跌,3,次,涨,占,70.00%,跌,占,30.00%"
412,84520212,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-02 15:54:24,2021-03-02 15:54:26,0.0149758858606,0.979477763176,2,0.986965706106,0,-0.111245725304,2021-03-02 15:54:30,阳光电源大跌5.08%，振幅7.30%,截至发稿，阳光电源大跌5.08%，报84.70元，成交额411574万元，换手率4.31%，振幅7.30%，量比1.05。资金方面，阳光电源近5日共流出79597.3万元，今日到此时主力资金总体呈净流出状态，净流出23492.8万元。,东方网,,新浪财经,"阳光电源,大跌,5.08%,振幅,7.30%","截至,发稿,阳光电源,大跌,5.08%,报,84.70,元,成交额,411574,万元,换手率,4.31%,振幅,7.30%,量,1.05,资金,方面,阳光电源,近,5,日共,流出,79597.3,万元,今日,此时,主力,资金,总体,呈净,流出,状态,净,流出,23492.8,万元"
413,84540095,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-02 21:05:50,2021-03-02 21:05:57,0.100190907717,0.897785305977,2,0.947880759835,0,0.0434749677777,2021-03-02 21:06:04,估值分析：隆基股份VS阳光电源，未来3年谁的潜力更大？,16年到19年平均为10.3%！获利含金量越多说明净利润越真实！该股目前已被游资机构重仓，处于震荡上行趋势，庄家控盘程度极高，近期受大盘调整后，技术上弧形底部，主力控盘不错。,,燕燕聊育儿,搜狐财经,"估值,分析,隆基股份,VS,阳光电源,未来,3,年,潜力,更大","16,年,19,年,平均,10.3%,获利,含金量,越,说明,净利润,越,真实,该股,目前,已,游资,机构,重仓,处于,震荡,上行,趋势,庄家,控盘,程度,极高,近期,受,大盘,调整,后,技术,上,弧形,底部,主力,控盘,不错"
414,84578882,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-03-03 13:20:48,2021-03-03 13:20:50,0.972386002541,0.000143477474921,1,0.486336478745,1,0.644419579208,2021-03-03 13:20:54,光大证券--新能源、环保领域碳中和动态追踪一：美国恢复奥巴马时期碳排放社会成本，零碳之路再进一步【行业研究】,“碳中和”已成为全球大潮，美国新能源市场兴起是大势所趋，中国在供应链层面具有一定优势，建议关注：光伏领域标的：通威股份、隆基股份、阳光电源、福斯特、晶澳科技、锦浪科技、固德威等、保利协鑫能源。宁德时代、亿纬锂能、国轩高科等。,光大证券,,金融界,"光大证券,新能源,环保,领域,碳中,动态,追踪,美国,恢复,奥巴马,时期,碳,排放,社会,成本,零碳,之路,再进一步,行业,研究","碳中,已,成为,全球,大潮,美国,新能源,市场,兴起,大势所趋,中国,供应链,层面,具有,一定,优势,建议,关注,光伏,领域,标的,通威股份,隆基股份,阳光电源,福斯特,晶澳科技,锦浪科技,固,德威,保利,协鑫,能源,宁德时代,亿纬锂能,国轩高科"
