,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
628,94643810,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-27 19:23:46,2021-08-27 19:23:48,0.000435101566836,0.999534726143,2,0.999752276926,-1,-0.594832310826,2021-08-27 19:23:50,永兴材料(002756.SZ)控股股东高兴江拟减持不超过811.9万股,以大宗交易方式减持的，减持区间为本公告披露之日起3个交易日后的6个月内。,,赵镇,智通财经网,"永兴材料,002756,SZ,控股,股东,高兴,江拟,减持,不,超过,811.9,万股","大宗,交易方式,减持,减持,区间,为本,公告,披露,之日起,3,交易日,后,6,月,内"
629,94645448,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-27 19:41:14,2021-08-27 19:41:15,0.00117570278235,0.998806715012,2,0.999394566403,-1,-0.594873905331,2021-08-27 19:41:17,永兴材料控股股东高兴江拟减持不超过811.9万股,以大宗交易方式减持的，减持区间为本公告披露之日起3个交易日后的6个月内。,智通财经,,同花顺,"永兴材料,控股,股东,高兴,江拟,减持,不,超过,811.9,万股","大宗,交易方式,减持,减持,区间,为本,公告,披露,之日起,3,交易日,后,6,月,内"
630,94662763,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-27 22:46:56,2021-08-27 22:46:59,0.00158159038983,0.998405992985,2,0.99919678818,-1,-0.583920287788,2021-08-27 22:47:01,永兴材料控股股东高兴江拟减持不超811.9万股公司股份 上半年公司净利3.03亿,公告显示，高兴江持有公司股份156，234，300股，占公司总股本的38.49%。本次拟减持的原因系个人资金需求，股份来源为公司首次公开发行前已发行的股份。,挖贝网,,挖贝网,"永兴材料,控股,股东,高兴,江拟,减持,不超,811.9,万股,公司,股份,上半年,公司,净利,3.03,亿","公告,显示,高兴,江,持有,公司,股份,156,234,300,股,占,公司,总,股本,38.49%,本次,拟,减持,原因,系,个人,资金,需求,股份,来源,公司,首次,公开,发行,前,已,发行,股份"
631,94667421,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-28 00:35:29,2021-08-28 00:35:32,0.99561548233,0.0038485378027,1,0.501656278968,0,0.0874768532813,2021-08-28 00:35:34,「盘中宝」新能源车、储能、3C需求全面推动，锂盐价格不断上调，这家公司自有矿产已能满足碳酸锂生产所需,今日，国内电池级碳酸锂市场价格上涨0.5万元/吨，报价11.8万-12.5万元/吨。A股上市公司中，永兴材料控股的白市村化山瓷石矿，目前仅勘探部分矿山面积，已探明矿石储量为4500万吨，公司表示自有矿产资源已能满足自身碳酸锂生产所需。,财联社APP,,新浪财经,"「,盘中,宝,新能源,车,储能,3C,需求,全面,推动,锂,盐,价格,不断,上调,这家,公司,自有,矿产,已能,满足,碳酸锂,生产,需","今日,国内,电池,级,碳酸锂,市场,价格上涨,0.5,万元,吨,报价,11.8,万,12.5,万元,吨,A股,上市公司,中,永兴材料,控股,白市,村化,山瓷,石矿,目前,仅,勘探,部分,矿山,面积,已,探明,矿石,储量,4500,万吨,公司,表示,自有,矿产资源,已能,满足,碳酸锂,生产,需"
632,94672250,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-28 03:21:13,2021-08-28 03:21:14,0.000296978279948,0.99969804287,2,0.99984653201,-1,-0.595605915599,2021-08-28 03:21:17,证券代码：002756 证券简称：永兴材料 公告编号：2021-079号永兴特种材料科技股份有限公司关于控股股东减持股份的预披露公告,控股股东高兴江先生保证向本公司提供的信息内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。若本减持计划实施期间，公司发生送股、资本公积金转增股本等股份变动事项，上述拟减持数量将作相应调整。,证券时报,,新浪财经,"证券,代码,002756,证券,简称,永兴材料,公告,编号,2021,079,号,永兴,特种,材料,科技股份,有限公司,控股,股东,减持,股份,预,披露,公告","控股,股东,高兴,江,先生,保证,向本,公司,提供,信息内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,若本,减持,计划,实施,期间,公司,发生,送股,资本,公积金,转增,股本,股份,变动,事项,上述,拟,减持,数量,将作,相应,调整"
633,94707082,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-29 15:20:15,2021-08-29 15:22:35,0.000356774486136,0.999635100365,2,0.999813487608,-1,-0.593725834489,2021-08-29 15:22:36,永兴材料(002756.SZ)：控股股东高兴江拟减持不超2%的股份,以大宗交易方式减持的，减持区间为公告披露之日起3个交易日后的6个月内。,,,格隆汇,"永兴材料,002756,SZ,控股,股东,高兴,江拟,减持,不超,2%,股份","大宗,交易方式,减持,减持,区间,公告,披露,之日起,3,交易日,后,6,月,内"
634,94733472,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-30 08:55:09,2021-08-30 08:55:11,0.259368985891,0.739820718765,2,0.869505211711,-1,-0.591026552916,2021-08-30 08:55:11,8月30日盘面直播：永兴材料股东拟减持近2%、重庆钢铁上半年净利润同比增长21倍,海晨股份：两股东拟合计减持不超8.99%公司股份。重庆钢铁：上半年实现净利润26.97亿元，同比增长21倍。盐湖股份：上半年实现净利润21.14亿元，同比增长52.97%。,同花顺综合,,同花顺,"8,月,30,日,盘面,直播,永兴材料,股东,拟,减持,近,2%,重庆钢铁,上半年,净利润,同比,增长,21,倍","海晨,股份,两,股东,拟,合计,减持,不超,8.99%,公司,股份,重庆钢铁,上半年,实现,净利润,26.97,亿元,同比,增长,21,倍,盐湖,股份,上半年,实现,净利润,21.14,亿元,同比,增长,52.97%"
635,94735824,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-30 09:11:17,2021-08-30 09:11:23,0.0286090131849,0.896702229977,2,0.911006736569,0,0.014007088542,2021-08-30 09:11:25,永兴材料：融资净偿还2844.49万元，融资余额7.02亿元（08-27）,永兴材料融资融券信息显示，2021年8月27日融资净偿还2844.49万元。融资方面，当日融资买入9261.19万元，融资偿还1.21亿元，融资净偿还2844.49万元。,东方财富Choice数据,,东方财富网,"永兴材料,融资,净,偿还,2844.49,万元,融资,余额,7.02,亿元,08,27","永兴材料,融资,融券,信息,显示,2021,年,8,月,27,日,融资,净,偿还,2844.49,万元,融资,方面,当日,融资,买入,9261.19,万元,融资,偿还,1.21,亿元,融资,净,偿还,2844.49,万元"
636,94774693,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-30 16:08:30,2021-08-30 16:08:31,0.0257283467799,0.970492124557,2,0.983356297947,1,0.81848962903,2021-08-30 16:08:33,永兴材料08月30日大涨，股价创历史新高,永兴特种材料科技股份有限公司的主营业务为特钢新材料业务及锂电新能源业务。公司的主要产品为不锈钢棒线材及特殊合金材料、电池级碳酸锂。近一年公司股价累计上涨475.15%，同期沪深300指数下跌-0.64%。,同花顺AI资讯社,,同花顺,"永兴材料,08,月,30,日大涨,股价,创,历史,新高","永兴,特种,材料,科技股份,有限公司,主营业务,特钢,新,材料,业务,锂电,新能源,业务,公司,主要,产品,不锈钢,棒,线材,特殊,合金材料,电池,级,碳酸锂,近,一年,公司,股价,累计,上涨,475.15%,同期,沪,深,300,指数,下跌,0.64%"
637,94825368,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-31 07:50:19,2021-08-31 07:50:23,0.00440227938816,0.995373666286,2,0.997574805981,1,0.953251320124,2021-08-31 07:50:26,永兴材料08月30日获深股通增持4.37万股,永兴材料获深股通增持4.37万股，已连续3日获深股通增持，共计32.71万股，最新持股量为192.28万股，占公司A股总股本的0.47%。,东方财富Choice数据,,东方财富网,"永兴材料,08,月,30,日,获深,股通,增持,4.37,万股","永兴材料,获深,股通,增持,4.37,万股,已,连续,3,日,获深,股通,增持,共计,32.71,万股,最新,持股,量,192.28,万股,占,公司,A股,总,股本,0.47%"
638,94874579,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-31 17:50:16,2021-08-31 17:50:17,0.0217082649469,0.976227998734,2,0.987082131207,0,0.0337506204844,2021-08-31 17:50:18,机构狂买，北向资金狂卖，永兴材料创历史新高,沪深交易所2021年8月31日公布的交易公开信息显示，永兴材料因连续三个交易日内，涨幅偏离值累计达20%的证券与振幅值达15%的证券登上龙虎榜。,证券之星原创,佚名,中金在线,"机构,狂买,北向,资金,狂卖,永兴材料,创,历史,新高","沪,深,交易所,2021,年,8,月,31,日,公布,交易,公开,信息,显示,永兴材料,连续,三个,交易日,内,涨幅,偏离,值,累计,达,20%,证券,振幅,值达,15%,证券,登上,龙虎榜"
639,94882912,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-08-31 19:31:28,2021-08-31 19:31:29,0.0221333112568,0.976537227631,2,0.987603883259,0,0.107716005296,2021-08-31 19:31:29,交易异动！永兴材料：近3个交易日上涨25.32%,永兴材料8月31日晚间发布公告称，永兴特种材料科技股份有限公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20%。,每日经济新闻,,东方财富网,"交易,异动,永兴材料,近,3,交易日,上涨,25.32%","永兴材料,8,月,31,日,晚间,发布公告,称,永兴,特种,材料,科技股份,有限公司,股票,连续,三个,交易日,内,收盘价格,涨幅,偏离,值,累计,超过,20%"
640,94917631,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-01 00:52:31,2021-09-01 09:41:36,0.155089646578,0.780765473843,2,0.858310297132,0,-0.0874315500259,2021-09-01 09:41:37,永兴材料出现1笔大宗交易 折价率为2.0%,成交价格为109.37元，成交金额为678.09万元。买方为中信建投证券股份有限公司北京朝外大街证券营业部，卖方为中国银河证券股份有限公司湖州证券营业部。,财联社星矿,,财联社,"永兴材料,出现,1,笔,大宗,交易,折价率,2.0%","成交,价格,109.37,元,成交,金额,678.09,万元,买方,中信建投,证券,股份,有限公司,北京,朝外,大街,证券,营业部,卖方,中国,银河证券,股份,有限公司,湖州,证券,营业部"
641,94898794,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-01 03:45:08,2021-09-01 03:45:09,7.34253844712e-05,0.999901294708,2,0.9999380074,0,0.000911119580269,2021-09-01 03:45:11,证券代码：002756 证券简称：永兴材料 公告编号：2021-080号永兴特种材料科技股份有限公司股票交易异常波动的公告,本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。永兴特种材料科技股份有限公司股票连续三个交易日内收盘价格涨幅偏离值累计超过了20%，根据深圳证券交易所的有关规定，属于股票交易异常波动的情况。,证券时报,,新浪财经,"证券,代码,002756,证券,简称,永兴材料,公告,编号,2021,080,号,永兴,特种,材料,科技股份,有限公司,股票交易,异常,波动,公告","公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏,永兴,特种,材料,科技股份,有限公司,股票,连续,三个,交易日,内,收盘价格,涨幅,偏离,值,累计,超过,20%,深圳证券交易所,规定,属于,股票交易,异常,波动,情况"
642,94912018,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-01 09:09:16,2021-09-01 09:09:21,0.379692465067,0.547186911106,2,0.73703314364,0,0.117478927597,2021-09-01 09:09:23,久立特材董秘回复：目前公司研发方向包括耐蚀合金、高温合金及镍基合金等高端产品开发、工艺技术改进、产品应用性能研究、科研平台信息化建设等方面。久立特材和永兴材料共同投建了合金公司，目的是在秉承“久立”和“永兴”经营理念的基础上，以“强强联合、,久立特材和永兴材料共同投建了合金公司，目的是在秉承“久立”和“永兴”经营理念的基础上，以“强强联合、专注品质、优质服务”为经营理念，为服务全球工业装备，提供品质更高、性能更强的特种合金材料。,证券之星智库,,证券之星,"久立特材,董秘,回复,目前,公司,研发,方向,包括,耐蚀,合金,高温,合金,镍,基合金,高端,产品开发,工艺技术,改进,产品,应用,性能,研究,科研,平台,信息化,建设,方面,久立特材,永兴材料,共同,投建,合金,公司,目的,秉承,久立,永兴,经营,理念,基础,上,强强联合","久立特材,永兴材料,共同,投建,合金,公司,目的,秉承,久立,永兴,经营,理念,基础,上,强强联合,专注,品质,优质服务,经营,理念,服务,全球,工业,装备,提供,品质,更高,性能,更强,特种,合金材料"
643,94912349,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-01 09:11:25,2021-09-01 09:11:27,0.785772562027,0.164464607835,1,0.557350888848,0,0.12134065479,2021-09-01 09:11:27,久立特材：目前公司研发方向包括耐蚀合金、高温合金及镍基合金等高端产品开发、工艺技术改进等方面,久立特材和永兴材料共同投建了合金公司，目的是在秉承“久立”和“永兴”经营理念的基础上，以“强强联合、专注品质、优质服务”为经营理念，为服务全球工业装备，提供品质更高、性能更强的特种合金材料。,同花顺金融研究中心,,同花顺,"久立特材,目前,公司,研发,方向,包括,耐蚀,合金,高温,合金,镍,基合金,高端,产品开发,工艺技术,改进,方面","久立特材,永兴材料,共同,投建,合金,公司,目的,秉承,久立,永兴,经营,理念,基础,上,强强联合,专注,品质,优质服务,经营,理念,服务,全球,工业,装备,提供,品质,更高,性能,更强,特种,合金材料"
644,94927743,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-01 10:43:29,2021-09-01 10:43:31,0.997514486313,6.29694341114e-06,1,0.4987635401,0,-0.0356592535973,2021-09-01 10:43:33,快讯：锂电股全线大跌 赣锋锂业、天齐锂业双双跌停,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！截止发稿，锂矿股全线调整，赣锋锂业、天齐锂业双双跌停，雅化集团、华友钴业均大跌8%，藏格控股、永兴材料、西藏珠峰、盛新锂能等个股均跌超6%。,新浪财经,,新浪财经,"快讯,锂电,股,全线,大跌,赣锋锂业,天齐锂业,双双,跌停","炒股,看,金麒麟,分析师,研报,权威,专业,及时,全面,助您,挖掘潜力,主题,机会,截止,发稿,锂,矿股,全线,调整,赣锋锂业,天齐锂业,双双,跌停,雅化集团,华友钴业,均,大跌,8%,藏格,控股,永兴材料,西藏珠峰,盛新锂,个股,均,跌,超,6%"
645,94927798,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-01 10:43:46,2021-09-01 10:43:47,0.987280666828,8.76096310094e-05,1,0.493727943045,0,0.0288828253746,2021-09-01 10:43:51,锂矿股全线大跌 赣锋锂业、天齐锂业双双跌停,锂矿股全线调整，赣锋锂业、天齐锂业双双跌停，雅化集团、华友钴业均大跌8%，藏格控股、永兴材料、西藏珠峰、盛新锂能等个股均跌超6%。,腾讯自选股,,腾讯网,"锂,矿股,全线,大跌,赣锋锂业,天齐锂业,双双,跌停","锂,矿股,全线,调整,赣锋锂业,天齐锂业,双双,跌停,雅化集团,华友钴业,均,大跌,8%,藏格,控股,永兴材料,西藏珠峰,盛新锂,个股,均,跌,超,6%"
646,94927986,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-01 10:44:27,2021-09-01 10:44:28,0.990096569061,7.31364198145e-05,1,0.49512142095,0,0.0288828253746,2021-09-01 10:44:30,锂矿股全线大跌 天齐锂业封跌停,锂矿股全线调整，赣锋锂业、天齐锂业双双跌停，雅化集团、华友钴业均大跌8%，藏格控股、永兴材料、西藏珠峰、盛新锂能等个股均跌超6%。,界面,,东方财富网,"锂,矿股,全线,大跌,天齐锂业,封,跌停","锂,矿股,全线,调整,赣锋锂业,天齐锂业,双双,跌停,雅化集团,华友钴业,均,大跌,8%,藏格,控股,永兴材料,西藏珠峰,盛新锂,个股,均,跌,超,6%"
647,94928676,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-01 10:49:35,2021-09-01 10:49:38,0.0139081291854,0.985989570618,2,0.99294363521,0,-0.0808184400201,2021-09-01 10:49:39,永兴材料9月1日加速下跌,永兴材料盘中加速下跌，5分钟内跌幅超过2%，截至10点32分，报105.1元，成交7.57亿元，换手率2.55%。,东方财富Choice数据,,东方财富网,"永兴材料,9,月,1,日,加速,下跌","永兴材料,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,10,点,32,分,报,105.1,元,成交,7.57,亿元,换手率,2.55%"
