,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2510,92099449,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-21 09:47:17,2021-07-21 09:47:22,0.0367891006172,0.959191381931,2,0.97758593224,-1,-0.447316455841,2021-07-21 09:47:25,顺丰控股6月份营收超163亿 是否即将冲破黎明前的黑暗？,7月19日晚，顺丰控股发布6月份经营数据，公司6月营收达到163.09亿元，同比增长26.56%。4月22日一季报显示，一季度顺丰控股归母净利润亏损9.89亿元，同比下降209%。,万联网,肖海,万联网,"顺丰控股,6,月份,营收超,163,亿,是否,即将,冲破,黎明前,黑暗","7,月,19,日晚,顺丰控股,发布,6,月份,经营,数据,公司,6,月,营收,达到,163.09,亿元,同比,增长,26.56%,4,月,22,日,季报,显示,一季度,顺丰控股,归母,净利润,亏损,9.89,亿元,同比,下降,209%"
2511,92105284,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-21 10:42:57,2021-07-21 10:44:55,0.225915923715,0.774084031582,2,0.887041993439,0,0.0433289647102,2021-07-21 10:44:58,东方证券调整顺丰控股评级为买入,东方证券7月20日将顺丰控股评级调整为买入，2021年EPS预测由1.65元调整为1.22元。,财联社星矿,,财联社,"东方证券,调整,顺丰控股,评级,买入","东方证券,7,月,20,日,顺丰控股,评级,调整,买入,2021,年,EPS,预测,1.65,元,调整,1.22,元"
2512,92125416,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-21 15:41:52,2021-07-21 15:41:54,0.0862114951015,0.913207113743,2,0.956312861294,0,0.014212796092,2021-07-21 15:41:54,航天电子董秘回复：航天时代飞鹏有限公司作为航天时代飞鸿技术有限公司与顺丰控股股份有限公司联合研制的FH-98无人运输机系统产业化运作发展的平台公司，已于2021年1月完成设立工作。关于航天时代飞鹏有限公司有关情况请参阅公司相关公告。,航天电子07月21日在投资者关系平台上答复了投资者关心的问题。航天时代飞鹏有限公司作为航天时代飞鸿技术有限公司与顺丰控股股份有限公司联合研制的FH-98无人运输机系统产业化运作发展的平台公司，已于2021年1月完成设立工作。,证券之星智库,,证券之星,"航天电子,董秘,回复,航天,时代,飞鹏,有限公司,航天,时代,飞鸿,技术,有限公司,顺丰控股,股份,有限公司,联合,研制,FH,98,无人,运输机,系统,产业化,运作,发展,平台,公司,已于,2021,年,1,月,完成,设立,工作,航天,时代,飞鹏,有限公司,情况,请参阅,公司,相关,公告","航天电子,07,月,21,日,投资者,关系,平台,上,答复,投资者,关心,问题,航天,时代,飞鹏,有限公司,航天,时代,飞鸿,技术,有限公司,顺丰控股,股份,有限公司,联合,研制,FH,98,无人,运输机,系统,产业化,运作,发展,平台,公司,已于,2021,年,1,月,完成,设立,工作"
2513,92125828,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-21 15:46:58,2021-07-21 15:47:01,0.0457047820091,0.946530342102,2,0.969382733107,0,0.0778543114662,2021-07-21 15:47:03,投资者提问：与顺丰控股股份有限公司所属公司合资成立航天时代飞鹏有限公司 请...,航天时代飞鹏有限公司作为航天时代飞鸿技术有限公司与顺丰控股股份有限公司联合研制的FH-98无人运输机系统产业化运作发展的平台公司，已于2021年1月完成设立工作。关于航天时代飞鹏有限公司有关情况请参阅公司相关公告。,问董秘,,新浪财经,"投资者,提问,顺丰控股,股份,有限公司,所属,公司,合资,成立,航天,时代,飞鹏,有限公司,请","航天,时代,飞鹏,有限公司,航天,时代,飞鸿,技术,有限公司,顺丰控股,股份,有限公司,联合,研制,FH,98,无人,运输机,系统,产业化,运作,发展,平台,公司,已于,2021,年,1,月,完成,设立,工作,航天,时代,飞鹏,有限公司,情况,请参阅,公司,相关,公告"
2514,92934187,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-21 17:21:36,2021-08-03 17:15:40,0.997779548168,0.00218234048225,1,0.501072114566,0,0.00228770375252,2021-08-03 17:15:46,少赚了30亿，躺赢的顺丰，遇到了历史难题,不得不说顺丰控股经营存在问题，在一季度股东大会上，王卫曾坦言，怎样更好地让产业运营模式跟资源配套，形成规模效益摆脱亏损，希望这些问题在第一季度刚好成为爆点，不想重蹈覆辙。,,财经无忌,东方财富号,"少,赚,30,亿,躺,赢,顺丰,遇到,历史,难题","不得不,说,顺丰控股,经营,存在,问题,一季度,股东大会,上,王卫,曾,坦言,更好,产业,运营,模式,资源,配套,形成,规模,效益,摆脱,亏损,希望,问题,第一季度,刚好,成为,爆点,不想,重蹈覆辙"
2515,92159657,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-22 00:17:22,2021-07-22 00:17:24,0.836864113808,0.00626622606069,1,0.424698282965,0,0.114400389791,2021-07-22 00:17:25,民生加银基金于善辉最新持仓，重仓比亚迪（民生加银稳健配置6个月持有期混合型基金中基金(FOF)）,7月21日民生加银基金旗下于善辉管理的民生加银稳健配置6个月持有期混合型基金中基金公布中报。与上一季度相比，该基金前十大重仓股新增比亚迪，中国中免，吉利汽车，顺丰控股，宝信软件，金山办公，腾讯控股，京东方A，扬农化工，万华化学。,证券之星智库,,证券之星,"民生,加银,基金,于善辉,最新,持仓,重仓,比亚迪,民生,加银,稳健,配置,6,月,持有期,混合型,基金,中,基金,FOF","7,月,21,日,民生,加银,基金,旗下,于善辉,管理,民生,加银,稳健,配置,6,月,持有期,混合型,基金,中,基金,公布,中,报,上,一季度,相比,基金,前,十大,重仓股,新增,比亚迪,中国,中免,吉利,汽车,顺丰控股,宝信软件,金山办公,腾讯,控股,京东方A,扬农化工,万华化学"
2516,92173830,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-22 08:47:04,2021-07-22 08:47:09,0.208158835769,0.625375688076,2,0.72945510596,0,0.00415163636208,2021-07-22 08:47:12,顺丰控股：融资净偿还1859.13万元，融资余额21.99亿元（07-21）,顺丰控股融资融券信息显示，2021年7月21日融资净偿还1859.13万元。融券方面，融券卖出1.99万股，融券偿还2.23万股，融券余量295.52万股，融券余额1.83亿元。融资融券余额合计23.82亿元。,东方财富Choice数据,,东方财富网,"顺丰控股,融资,净,偿还,1859.13,万元,融资,余额,21.99,亿元,07,21","顺丰控股,融资,融券,信息,显示,2021,年,7,月,21,日,融资,净,偿还,1859.13,万元,融券,方面,融券,卖出,1.99,万股,融券,偿还,2.23,万股,融券,余量,295.52,万股,融券,余额,1.83,亿元,融资,融券,余额,合计,23.82,亿元"
2517,92203939,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-22 15:37:11,2021-07-22 15:37:16,0.00946293119341,0.986807048321,2,0.991538513917,-1,-0.679578799009,2021-07-22 15:37:19,当高投入遇到价格战 顺丰控股的难题不只净利下挫8成那么简单,经济快递的推出增加了公司的营业收入，但与此同时由于利润空间相对较小，就像顺丰控股在上半年业绩预告中说的，经济性快递的增长影响了公司毛利率。,投资时报,,新浪财经,"当高,投入,遇到,价格战,顺丰控股,难题,不,只,净利,下挫,8,成,简单","经济,快递,推出,增加,公司,营业,收入,利润,空间,相对,小,顺丰控股,上半年,业绩,预告,中说,经济性,快递,增长,影响,公司,毛利率"
2518,92203997,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-22 15:37:50,2021-07-22 15:37:57,0.000241933506913,0.999747693539,2,0.999868660292,-1,-0.793397480249,2021-07-22 15:37:59,当高投入遇到价格战！顺丰控股的难题不只净利下挫8成那么简单 | 公司汇,经济快递的推出增加了公司的营业收入，但与此同时由于利润空间相对较小，就像顺丰控股在上半年业绩预告中说的，经济性快递的增长影响了公司毛利率。,投资时报,,腾讯网,"当高,投入,遇到,价格战,顺丰控股,难题,不,只,净利,下挫,8,成,简单,|,公司,汇","经济,快递,推出,增加,公司,营业,收入,利润,空间,相对,小,顺丰控股,上半年,业绩,预告,中说,经济性,快递,增长,影响,公司,毛利率"
2519,92228285,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-22 20:42:02,2021-07-22 20:42:05,0.0744270905852,0.920441269875,2,0.957654815167,1,0.459446966648,2021-07-22 20:42:06,顺丰控股：年内将投入不低于2亿元专项资金提升收派员收入,公司年内将投入不低于2亿元专项资金提升收派员收入。此次增收行动从2021年8月1日起至12月31日，在现有收派计提不变的基础上，顺丰将新增投入2亿元以上，用于员工收入提升。,中证网,,同花顺,"顺丰控股,年内,投入,不,低于,2,亿元,专项资金,提升,收,派员,收入","公司,年内,投入,不,低于,2,亿元,专项资金,提升,收,派员,收入,此次,增收,行动,2021,年,8,月,1,日起,12,月,31,日,现有,收派,计提,不变,基础,上,顺丰,新增,投入,2,亿元,以上,用于,员工,收入,提升"
2520,92228556,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-22 20:46:39,2021-07-22 20:46:43,0.255849808455,0.742374897003,2,0.87029980123,0,0.0335192620754,2021-07-22 20:46:44,PK刘强东！消息称王卫要给顺丰员工加薪：拿出2亿元,有顺丰快递员爆料称，公司将拿出2亿元为快递员增收。公司上半年的财报数据尤为引人关注。拆分来看，第一季度，顺丰控股净利润为-9.89亿元，第二季度预计净利润为16.29亿元至18.19亿元。,快科技,,快科技,"PK,刘强,东,消息,称王,卫要,顺丰,员工,加薪,拿出,2,亿元","顺丰,快递,员,爆料,称,公司,拿出,2,亿元,快递,员,增收,公司,上半年,财报,数据,尤为,引人关注,拆分,来看,第一季度,顺丰控股,净利润,9.89,亿元,第二季度,预计,净利润,16.29,亿元,18.19,亿元"
2521,92244714,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-23 07:44:44,2021-07-23 07:44:55,0.00711776362732,0.992650091648,2,0.996208973462,1,0.958071444184,2021-07-23 07:44:55,顺丰控股07月22日获深股通增持84.54万股,顺丰控股获深股通增持84.54万股，最新持股量为1.98亿股，占公司A股总股本的4.35%。,东方财富Choice数据,,东方财富网,"顺丰控股,07,月,22,日,获深,股通,增持,84.54,万股","顺丰控股,获深,股通,增持,84.54,万股,最新,持股,量,1.98,亿股,占,公司,A股,总,股本,4.35%"
2522,92251669,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-23 08:53:11,2021-07-23 08:53:17,0.208158835769,0.625375688076,2,0.72945510596,0,0.00415163636208,2021-07-23 08:53:17,顺丰控股：融资净偿还573.62万元，融资余额21.94亿元（07-22）,顺丰控股融资融券信息显示，2021年7月22日融资净偿还573.62万元。融券方面，融券卖出2.83万股，融券偿还2.45万股，融券余量295.89万股，融券余额1.84亿元。融资融券余额合计23.77亿元。,东方财富Choice数据,,东方财富网,"顺丰控股,融资,净,偿还,573.62,万元,融资,余额,21.94,亿元,07,22","顺丰控股,融资,融券,信息,显示,2021,年,7,月,22,日,融资,净,偿还,573.62,万元,融券,方面,融券,卖出,2.83,万股,融券,偿还,2.45,万股,融券,余量,295.89,万股,融券,余额,1.84,亿元,融资,融券,余额,合计,23.77,亿元"
2523,92261649,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-23 10:20:23,2021-07-23 10:38:17,0.98017346859,0.0194913670421,1,0.509578101337,0,0.117753435671,2021-07-23 10:38:19,原来顺丰也送外卖,顺丰控股旗下杭州顺丰同城实业股份有限公司向港交所递交招股书，拟登陆港股。顺丰同城定位为纯粹的即时配送企业，就是所谓独立第三方即时配送服务平台。王卫“押宝”顺丰同城，战略意义高于盈利意义。,支点财经,,新浪财经,"原来,顺丰,送,外卖","顺丰控股,旗下,杭州,顺丰,同城,实业,股份,有限公司,港交所,递交,招股书,拟,登陆,港股,顺丰,同城,定位,纯粹,即时,配送,企业,所谓,独立,第三方,即时,配送,服务平台,王卫,押宝,顺丰,同城,战略意义,高于,盈利,意义"
2524,92318504,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-24 07:49:16,2021-07-24 07:49:17,0.0164990052581,0.983029782772,2,0.991279285401,-1,-0.924883124232,2021-07-24 07:49:22,顺丰控股07月23日被深股通减持97.4万股,顺丰控股被深股通减持97.4万股，最新持股量为1.97亿股，占公司A股总股本的4.33%。,东方财富Choice数据,,东方财富网,"顺丰控股,07,月,23,日,深,股通,减持,97.4,万股","顺丰控股,深,股通,减持,97.4,万股,最新,持股,量,1.97,亿股,占,公司,A股,总,股本,4.33%"
2525,92353043,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-26 06:23:51,2021-07-26 06:23:57,0.331816405058,0.668170630932,2,0.834078833461,0,-0.00960866212845,2021-07-26 06:24:00,高成本低利润用户信息泄露 顺丰会顺着规模效应的东风起飞吗？,业绩下滑主要是因为公司规模效应尚未显现导致公司成本阶段性承压以及拼抢经济件导致单票利润下降。从顺丰控股披露的公告来看，顺丰控股净利润第一季度首次出现负增长，同比减少高达209%，第二季度营收虽上涨，但上半年净利润预计同比下降八成。,投资者网,,新浪财经,"高,成本低,利润,用户,信息,泄露,顺丰会,规模,效应,东风,起飞","业绩,下滑,主要,是因为,公司,规模,效应,尚未,显现,导致,公司,成本,阶段性,承压,拼抢,经济,件,导致,单票,利润,下降,顺丰控股,披露,公告,来看,顺丰控股,净利润,第一季度,首次,出现,负增长,同比,减少,高达,209%,第二季度,营收,上涨,上半年,净利润,预计,同比,下降,八成"
2526,92359642,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-26 08:50:13,2021-07-26 08:50:29,0.11474289,0.692864656448,2,0.750236101449,0,0.00995327234268,2021-07-26 08:50:31,顺丰控股：连续3日融资净偿还累计5032.84万元（07-23）,顺丰控股融资融券信息显示，2021年7月23日融资净偿还2600.09万元。融资方面，当日融资买入5532.57万元，融资偿还8132.65万元，融资净偿还2600.09万元，连续3日净偿还累计5032.84万元。,东方财富Choice数据,,东方财富网,"顺丰控股,连续,3,日,融资,净,偿还,累计,5032.84,万元,07,23","顺丰控股,融资,融券,信息,显示,2021,年,7,月,23,日,融资,净,偿还,2600.09,万元,融资,方面,当日,融资,买入,5532.57,万元,融资,偿还,8132.65,万元,融资,净,偿还,2600.09,万元,连续,3,日净,偿还,累计,5032.84,万元"
2527,92381896,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-26 13:16:32,2021-07-26 13:16:34,0.999946475029,3.01889831462e-05,1,0.500003426498,1,0.669585871696,2021-07-26 13:16:38,交通运输行业周报：Q2交运板块持仓环比下降 航运、物流、航空获加仓,Q2 基金持仓分析：交运板块持仓环比下降，航运、物流、航空获加仓。Q2 主动+指数型基金中交运重仓股持仓市值233 亿元，环比下降13.8%。前十大重仓个股看，除顺丰控股外的多数标的获得加仓，中国东航和中远海控环比增幅最高，航空股占据半席。,国盛证券有限责任公司,夏天/王凯婕,新浪财经,"交通运输,行业,周报,Q2,交运,板块,持仓,环比,下降,航运,物流,航空,获加仓","Q2,基金,持仓,分析,交运,板块,持仓,环比,下降,航运,物流,航空,获加仓,Q2,主动,指数,型基金,中,交运,重仓股,持仓,市值,233,亿元,环比,下降,13.8%,前,十大,重仓,个股,看,顺丰控股,外,多数,标的,获得,加仓,中国,东航,中远海控,环比,增幅,最高,航空,股,占据,半席"
2528,92433313,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-27 07:40:25,2021-07-27 07:40:26,0.0164990052581,0.983029782772,2,0.991279285401,-1,-0.924883124232,2021-07-27 07:40:27,顺丰控股07月26日被深股通减持253.81万股,顺丰控股被深股通减持253.81万股，最新持股量为1.95亿股，占公司A股总股本的4.28%。,东方财富Choice数据,,东方财富网,"顺丰控股,07,月,26,日,深,股通,减持,253.81,万股","顺丰控股,深,股通,减持,253.81,万股,最新,持股,量,1.95,亿股,占,公司,A股,总,股本,4.28%"
2529,92440368,002352.XSHE,A,E,2352,顺丰控股,XSHE,36173,2021-07-27 08:53:02,2021-07-27 08:53:04,0.169493034482,0.782053649426,2,0.866800166667,1,0.686311468482,2021-07-27 08:53:06,顺丰控股：融资净买入64.72万元，融资余额21.68亿元（07-26）,顺丰控股融资融券信息显示，2021年7月26日融资净买入64.72万元。融资方面，当日融资买入8248.54万元，融资偿还8183.82万元，融资净买入64.72万元。融资融券余额合计23.53亿元。,东方财富Choice数据,,东方财富网,"顺丰控股,融资,净,买入,64.72,万元,融资,余额,21.68,亿元,07,26","顺丰控股,融资,融券,信息,显示,2021,年,7,月,26,日,融资,净,买入,64.72,万元,融资,方面,当日,融资,买入,8248.54,万元,融资,偿还,8183.82,万元,融资,净,买入,64.72,万元,融资,融券,余额,合计,23.53,亿元"
