,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
565,95578653,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-11 00:17:40,2021-09-11 00:17:48,0.0058746561408,0.994046926498,2,0.996984254569,0,-0.00433445498347,2021-09-11 00:17:54,大参林医药集团股份有限公司第三届监事会第二十二次会议决议公告,大参林医药集团股份有限公司第三届监事会第二十二次会议通知于2021年9月6日以邮件形式发出，于2021年9月10日以通讯方式召开，本次会议应到监事3人，实到监事3人，会议由监事会主席陈智慧先生主持。,,,证券时报网,"大参林,医药集团,股份,有限公司,第三届,监事会,第二十二次,会议,决议,公告","大参林,医药集团,股份,有限公司,第三届,监事会,第二十二次,会议,通知,2021,年,9,月,6,日以,邮件,形式,发出,2021,年,9,月,10,日以,通讯,方式,召开,本次,会议,应,监事,3,人,实到,监事,3,人,会议,监事会,主席,陈,智慧,先生,主持"
566,95585098,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-11 07:52:53,2021-09-11 07:52:57,0.0182848926634,0.98071205616,2,0.989854502492,1,0.924100635946,2021-09-11 07:53:01,大参林09月10日获沪股通增持11.65万股,大参林获沪股通增持11.65万股，最新持股量为1986.35万股，占公司A股总股本的2.51%。,东方财富Choice数据,,东方财富网,"大参林,09,月,10,日获,沪,股通,增持,11.65,万股","大参林,获,沪,股通,增持,11.65,万股,最新,持股,量,1986.35,万股,占,公司,A股,总,股本,2.51%"
567,95678030,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-13 18:39:06,2021-09-13 18:39:09,0.00342471105978,0.996362268925,2,0.998074624455,1,0.941325895488,2021-09-13 18:39:12,大参林上半年营收80.55亿元 位居六大上市连锁药店之首,2021年上半年，大参林以80.55亿元的营业收入位居六大上市连锁药店之首，同比增长16.0 5%。2021年中报显示，大参林实现归母净利润6.46亿元，同比增长8.56%。,环球财富网,佚名,中金在线,"大参林,上半年,营收,80.55,亿元,位居,六大,上市,连锁,药店,首","2021,年,上半年,大参林,80.55,亿元,营业,收入,位居,六大,上市,连锁,药店,首,同比,增长,16.0,5%,2021,年,中报,显示,大参林,实现,归母,净利润,6.46,亿元,同比,增长,8.56%"
568,95702113,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-14 07:47:54,2021-09-14 07:48:07,0.0135072637349,0.986195445061,2,0.992949076928,-1,-0.957063049078,2021-09-14 07:48:09,大参林09月13日被沪股通减持7.78万股,大参林被沪股通减持7.78万股，最新持股量为1978.58万股，占公司A股总股本的2.50%。,东方财富Choice数据,,东方财富网,"大参林,09,月,13,日,沪,股通,减持,7.78,万股","大参林,沪,股通,减持,7.78,万股,最新,持股,量,1978.58,万股,占,公司,A股,总,股本,2.50%"
569,95705768,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-14 08:11:40,2021-09-14 08:12:02,0.0111208306625,0.92938542366,2,0.934945838992,1,0.699570472538,2021-09-14 08:12:06,大参林：融资净买入88.36万元，融资余额1.74亿元（09-13）,大参林融资融券信息显示，2021年9月13日融资净买入88.36万元。融资方面，当日融资买入588.14万元，融资偿还499.78万元，融资净买入88.36万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,买入,88.36,万元,融资,余额,1.74,亿元,09,13","大参林,融资,融券,信息,显示,2021,年,9,月,13,日,融资,净,买入,88.36,万元,融资,方面,当日,融资,买入,588.14,万元,融资,偿还,499.78,万元,融资,净,买入,88.36,万元"
570,95721314,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-14 10:12:14,2021-09-14 10:12:16,0.999186456203,0.000638299330603,1,0.500231527432,1,0.625604534149,2021-09-14 10:12:19,药品零售行业保持高景气度,今年上半年，大参林实现营业收入80.54亿元，同比增长16.05%。归属于上市公司股东的扣除非经常性损益的净利润为5.9亿元，同比增长1.65%。医药零售行业景气度不断提升，行业多重利好释放，这是四大药店保持较高增长的重要基础。,中国商报,,同花顺,"药品,零售,行业,保持,高,景气,度","今年,上半年,大参林,实现,营业,收入,80.54,亿元,同比,增长,16.05%,归属于,上市公司,股东,扣除非,经常性,损益,净利润,5.9,亿元,同比,增长,1.65%,医药,零售,行业,景气,度,不断,提升,行业,多重,利好,释放,这是,四大,药店,保持,高,增长,重要,基础"
571,95729614,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-14 11:45:03,2021-09-14 11:45:06,0.999992609024,3.6874196212e-06,1,0.499999991932,0,0.15156641081,2021-09-14 11:45:09,医药流通行业产业链全景梳理及区域热力地图,医药流通行业主要上市公司：目前国内医药流通行业相关上市企业有国药控股、九州通、华润医药、国药股份、大参林、益丰药房、老百姓、一心堂、同仁堂、漱玉平民、健之佳等。,前瞻网,,OFweek,"医药,流通,行业,产业链,全景,梳理,区域,热力,地图","医药,流通,行业,主要,上市公司,目前,国内,医药,流通,行业,相关,上市,企业,国药,控股,九州通,华润,医药,国药股份,大参林,益丰药房,老百姓,一心堂,同仁堂,漱玉,平民,健之佳"
572,95748294,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-14 16:35:15,2021-09-14 16:35:16,0.0301091019064,0.969576239586,2,0.984630790539,1,0.644290757179,2021-09-14 16:35:17,大参林收到公司股东3亿元担保,大参林成立于1999年，是一家集医药制造、零售、批发为一体的集团化企业。公司对外投资91家企业，包括中山可可康制药有限公司、江苏大参林医药供应链有限公司等。,乐居财经,,乐居,"大参林,收到,公司,股东,3,亿元,担保","大参林,成立,1999,年,一家,集,医药,制造,零售,批发,一体,集团化,企业,公司,对外,投资,91,家,企业,包括,中山,可可,康,制药,有限公司,江苏,大参林,医药,供应链,有限公司"
573,95782800,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-15 07:54:41,2021-09-15 07:54:51,0.0182848926634,0.98071205616,2,0.989854502492,1,0.924100635946,2021-09-15 07:54:53,大参林09月14日获沪股通增持5.45万股,大参林获沪股通增持5.45万股，最新持股量为1984.03万股，占公司A股总股本的2.51%。,东方财富Choice数据,,东方财富网,"大参林,09,月,14,日获,沪,股通,增持,5.45,万股","大参林,获,沪,股通,增持,5.45,万股,最新,持股,量,1984.03,万股,占,公司,A股,总,股本,2.51%"
574,95863024,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-16 07:53:20,2021-09-16 07:53:21,0.0135072637349,0.986195445061,2,0.992949076928,-1,-0.957063049078,2021-09-16 07:53:25,大参林09月15日被沪股通减持21.7万股,大参林被沪股通减持21.7万股，最新持股量为1962.33万股，占公司A股总股本的2.48%。,东方财富Choice数据,,东方财富网,"大参林,09,月,15,日,沪,股通,减持,21.7,万股","大参林,沪,股通,减持,21.7,万股,最新,持股,量,1962.33,万股,占,公司,A股,总,股本,2.48%"
575,95945218,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-17 07:53:14,2021-09-17 07:53:19,0.0135072637349,0.986195445061,2,0.992949076928,-1,-0.957063049078,2021-09-17 07:53:25,大参林09月16日被沪股通减持5.77万股,大参林被沪股通减持5.77万股，最新持股量为1956.56万股，占公司A股总股本的2.48%。,东方财富Choice数据,,东方财富网,"大参林,09,月,16,日,沪,股通,减持,5.77,万股","大参林,沪,股通,减持,5.77,万股,最新,持股,量,1956.56,万股,占,公司,A股,总,股本,2.48%"
576,95948922,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-17 08:19:42,2021-09-17 08:19:44,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00498207509518,2021-09-17 08:19:48,大参林：融资净偿还115.87万元，融资余额1.74亿元（09-16）,大参林融资融券信息显示，2021年9月16日融资净偿还115.87万元。融资方面，当日融资买入1795.93万元，融资偿还1911.8万元，融资净偿还115.87万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,偿还,115.87,万元,融资,余额,1.74,亿元,09,16","大参林,融资,融券,信息,显示,2021,年,9,月,16,日,融资,净,偿还,115.87,万元,融资,方面,当日,融资,买入,1795.93,万元,融资,偿还,1911.8,万元,融资,净,偿还,115.87,万元"
577,96080971,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-20 02:02:00,2021-09-20 02:02:01,0.102791398764,0.89639043808,2,0.947786137462,1,0.566720589995,2021-09-20 02:02:03,投资兴业 未来可期,未来，大参林医药集团还将持续关注吉林省的医药制造、零售、批发以及门店开发等领域，寻找投资合作机会，助力吉林省医药产业发展，为吉林振兴添砖加瓦。,媒体滚动,,新浪财经,"投资,兴业,未来,期","未来,大参林,医药集团,还,持续,关注,吉林省,医药,制造,零售,批发,门店,开发,领域,寻找,投资,合作,机会,助力,吉林省,医药产业,发展,吉林,振兴,添砖加瓦"
578,96214068,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-23 07:49:04,2021-09-23 07:49:19,0.00850423052907,0.822560191154,2,0.826812306419,0,0.011242210865,2021-09-23 07:49:22,大参林：连续4日融资净偿还累计956.76万元（09-22）,大参林融资融券信息显示，2021年9月22日融资净偿还80.11万元。融资方面，当日融资买入554.45万元，融资偿还634.56万元，融资净偿还80.11万元，连续4日净偿还累计956.76万元。,东方财富Choice数据,,东方财富网,"大参林,连续,4,日,融资,净,偿还,累计,956.76,万元,09,22","大参林,融资,融券,信息,显示,2021,年,9,月,22,日,融资,净,偿还,80.11,万元,融资,方面,当日,融资,买入,554.45,万元,融资,偿还,634.56,万元,融资,净,偿还,80.11,万元,连续,4,日净,偿还,累计,956.76,万元"
579,96215312,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-23 08:04:05,2021-09-23 08:04:06,0.0145358676091,0.985024988651,2,0.992292922456,1,0.517827999592,2021-09-23 08:04:07,大参林：所持天利医药股份增加到51%,大参林成立于1999年2月12日，注册资本约7.9亿元，法定代表人为柯云峰。企查查显示，大参林医药集团股份有限公司在牡丹江天利医药连锁有限公司的股份比例从15%增加到51%。,乐居财经,,乐居,"大参林,所持,天利,医药,股份,增加,51%","大参林,成立,1999,年,2,月,12,日,注册资本,约,7.9,亿元,法定代表,人为,柯云峰,企,查查,显示,大参林,医药集团,股份,有限公司,牡丹江,天利,医药,连锁,有限公司,股份,比例,15%,增加,51%"
580,96298471,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-24 07:54:00,2021-09-24 07:54:22,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.955600093305,2021-09-24 07:54:24,大参林09月23日被沪股通减持37.78万股,大参林被沪股通减持37.78万股，已连续3日被沪股通减持，共计65.25万股，最新持股量为1918.78万股，占公司A股总股本的2.43%。,东方财富Choice数据,,东方财富网,"大参林,09,月,23,日,沪,股通,减持,37.78,万股","大参林,沪,股通,减持,37.78,万股,已,连续,3,日,沪,股通,减持,共计,65.25,万股,最新,持股,量,1918.78,万股,占,公司,A股,总,股本,2.43%"
581,96299535,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-24 08:03:31,2021-09-24 08:03:42,0.0111208306625,0.92938542366,2,0.934945838992,1,0.699570472538,2021-09-24 08:03:48,大参林：融资净买入26.44万元，融资余额1.67亿元（09-23）,大参林融资融券信息显示，2021年9月23日融资净买入26.44万元。融资方面，当日融资买入319.41万元，融资偿还292.97万元，融资净买入26.44万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,买入,26.44,万元,融资,余额,1.67,亿元,09,23","大参林,融资,融券,信息,显示,2021,年,9,月,23,日,融资,净,买入,26.44,万元,融资,方面,当日,融资,买入,319.41,万元,融资,偿还,292.97,万元,融资,净,买入,26.44,万元"
582,96351658,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-24 17:06:02,2021-09-24 17:06:03,0.226583108306,0.762257874012,2,0.875549428165,0,0.136757885665,2021-09-24 17:06:04,大参林于黑龙江新设医药公司，注册资本1000万元,据企查查，大参林医药集团股份有限公司新增对外投资，新增投资企业为黑龙江大参林医药有限公司。公司由大参林医药集团股份有限公司和黑龙江灵之峰大药房连锁有限公司共同持股。,乐居财经,,乐居,"大参林,黑龙江,新,设,医药公司,注册资本,1000,万元","据企,查查,大参林,医药集团,股份,有限公司,新增,对外,投资,新增,投资,企业,黑龙江,大参林,医药,有限公司,公司,大参林,医药集团,股份,有限公司,黑龙江,灵之峰,大,药房,连锁,有限公司,共同,持股"
583,96384579,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-25 08:13:44,2021-09-25 08:13:51,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00498207509518,2021-09-25 08:13:54,大参林：融资净偿还331.42万元，融资余额1.64亿元（09-24）,大参林融资融券信息显示，2021年9月24日融资净偿还331.42万元。融资方面，当日融资买入1167.28万元，融资偿还1498.71万元，融资净偿还331.42万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,偿还,331.42,万元,融资,余额,1.64,亿元,09,24","大参林,融资,融券,信息,显示,2021,年,9,月,24,日,融资,净,偿还,331.42,万元,融资,方面,当日,融资,买入,1167.28,万元,融资,偿还,1498.71,万元,融资,净,偿还,331.42,万元"
584,96446139,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-27 07:44:00,2021-09-27 07:44:01,0.000486897071823,0.999461591244,2,0.99970503978,0,0.162247536331,2021-09-27 07:44:02,大参林入股大成家人健康连锁药房，投资比例51%,德阳大成家人健康连锁药房有限公司成立于2015年10月9日，法定代表人为张发明，注册资本为700万元。据企查查，大参林医药集团股份有限公司新增对外投资，新增投资企业为德阳大成家人健康连锁药房有限公司，投资比例51%。,乐居财经,,乐居,"大参林,入股,大成,家人,健康,连锁,药房,投资,比例,51%","德阳,大成,家人,健康,连锁,药房,有限公司,成立,2015,年,10,月,9,日,法定代表,人为,张,发明,注册资本,700,万元,据企,查查,大参林,医药集团,股份,有限公司,新增,对外,投资,新增,投资,企业,德阳,大成,家人,健康,连锁,药房,有限公司,投资,比例,51%"
585,96535072,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-28 07:52:14,2021-09-28 07:52:16,0.0182848926634,0.98071205616,2,0.989854502492,1,0.924100635946,2021-09-28 07:52:20,大参林09月27日获沪股通增持33.09万股,大参林获沪股通增持33.09万股，最新持股量为1984.52万股，占公司A股总股本的2.51%。,东方财富Choice数据,,东方财富网,"大参林,09,月,27,日获,沪,股通,增持,33.09,万股","大参林,获,沪,股通,增持,33.09,万股,最新,持股,量,1984.52,万股,占,公司,A股,总,股本,2.51%"
586,96537928,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-09-28 08:09:21,2021-09-28 08:09:36,0.0111208306625,0.92938542366,2,0.934945838992,1,0.699570472538,2021-09-28 08:09:39,大参林：融资净买入329.55万元，融资余额1.67亿元（09-27）,大参林融资融券信息显示，2021年9月27日融资净买入329.55万元。融资方面，当日融资买入937.53万元，融资偿还607.99万元，融资净买入329.55万元。,东方财富Choice数据,,东方财富网,"大参林,融资,净,买入,329.55,万元,融资,余额,1.67,亿元,09,27","大参林,融资,融券,信息,显示,2021,年,9,月,27,日,融资,净,买入,329.55,万元,融资,方面,当日,融资,买入,937.53,万元,融资,偿还,607.99,万元,融资,净,买入,329.55,万元"
