,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
5414,102253037,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 15:20:29,2021-12-27 15:20:30,0.115284234285,0.86993521452,2,0.927577331662,-1,-0.485589778423,2021-12-27 15:20:31,爱尔眼科12月27日主力净流入6884万元 散户资金抛售,爱尔眼科股价涨1.90%，报收43.99元，成交金额11.38亿元，换手率0.58%，振幅1.88%，量比1.35。爱尔眼科今日主力资金净流入6884万元，上一交易日主力净流出2628万元。,自选股智能写手,,腾讯网
5415,102254176,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 15:27:53,2021-12-27 15:27:54,0.778093755245,0.0941032469273,1,0.48315012455,0,0.0883602708578,2021-12-27 15:27:56,南华生物12月27日主力资金流入779万元 连续3日加仓,南华生物股价涨7.18%，报收18.52元，成交金额1.16亿元，换手率2.03%，振幅10.94%，量比2.38。南华生物今日主力资金净流入779万元，连续3日净流入，上一交易日主力净流入588万元，今日环比增加32.46%。,自选股智能写手,,腾讯网
5416,102254536,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 15:29:01,2021-12-27 15:29:02,0.874952435493,0.0447897426784,1,0.482265960425,0,0.0885362386703,2021-12-27 15:29:03,九洲药业12月27日获主力加仓1135万元 环比增加5873.68%,九洲药业股价涨1.51%，报收56.50元，成交金额3.67亿元，换手率0.81%，振幅6.02%，量比0.99。九洲药业今日主力资金净流入1135万元，连续5日净流入，上一交易日主力净流入19万元，今日环比增加5795.40%。,自选股智能写手,,腾讯网
5417,102254835,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 15:31:49,2021-12-27 15:31:50,0.814212322235,0.0777823477983,1,0.484888508916,1,0.814671596885,2021-12-27 15:31:51,通策医疗12月27日获主力大幅加仓1.19亿元 环比增加402.99%,通策医疗股价涨3.55%，报收200.36元，成交金额9.73亿元，换手率1.55%，振幅4.57%，量比1.01。通策医疗今日主力资金净流入1.19亿元，上一交易日主力净流入2372万元，今日环比增加402.88%。,自选股智能写手,,腾讯网
5418,102270084,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 17:57:30,2021-12-27 17:57:31,0.47580575943,0.446850627661,1,0.684753507376,1,0.37533993721,2021-12-27 17:57:33,贵州通报45家医疗器械企业飞检 爱尔眼科等43家被整改,贵州省药品监督管理局网站公布了《贵州省药品监督管理局关于对2021年开展医疗器械生产经营使用环节飞行检查的通报》。,中国经济网,,同花顺
5419,102272160,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 18:18:32,2021-12-27 18:18:42,0.00384657178074,0.994700789452,2,0.996624075342,0,0.16854416728,2021-12-27 18:18:45,十九载风雨兼程，二十岁行稳致远——爱尔眼科2022集团全球管理年会回顾与展望,爱尔眼科2022集团全球管理年会在长沙举行，全球各分支机构的主要管理者通过现场参会和视频直播的方式共襄大计。,爱尔眼科,,财联社
5420,102276833,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-27 19:12:55,2021-12-27 19:12:56,0.999868035316,4.28418061347e-05,1,0.499976859464,1,0.796647323668,2021-12-27 19:12:57,DRG支付改革行业报告：DRG支付方式改革 推动医院提质增效,医保控费进入精细化管理阶段，信息化推动院端管理规范。驱动医疗机构从增量增效到提质增效，促使医疗服务提供方主动控制成本，实现医院高质量发展，创新技术发展在不断完善的支付方式下未来可期。,国金证券股份有限公司,袁维,新浪财经
5421,102321073,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 12:06:06,2021-12-28 12:06:07,0.101967006922,0.897362351418,2,0.948345854878,0,-0.00190836489201,2021-12-28 12:06:08,投资者提问：定增发行何时执行？,公司定增事项正在稳步推进中，请关注相关动态公告。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
5422,102321074,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 12:06:06,2021-12-28 12:06:07,0.101967006922,0.897362351418,2,0.948345854878,0,-0.00190836489201,2021-12-28 12:06:08,投资者提问：请问公司有没有考虑拓展眼镜零售业务？目前我国戴眼镜的人越来越多...,基于我国眼科医疗服务需求空间越来越大，公司将专注于眼科领域，致力于全眼科均衡协调发展。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
5423,102326443,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 13:47:23,2021-12-28 13:47:25,0.0558950863779,0.941337823868,2,0.969285367057,0,0.0273670524359,2021-12-28 13:47:27,爱尔眼科12月27日资金流向解析,截至2021年12月27日收盘，爱尔眼科报收于43.99元，上涨1.9%，换手率0.58%，成交量26.04万手，成交额11.38亿元。,证券之星智库,,证券之星
5424,102328626,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 14:03:13,2021-12-28 14:03:48,0.19634385407,0.793695449829,2,0.891867376864,0,0.0681491792202,2021-12-28 14:03:51,公司定增事项正在稳步推进中 爱尔眼科董秘回复,公司定增事项正在稳步推进中，请关注相关动态公告。,财联社,,财联社
5425,102333964,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:16:12,2021-12-28 15:16:13,0.142667233944,0.84633153677,2,0.917665153742,1,0.447368609905,2021-12-28 15:16:14,爱尔眼科12月28日主力大幅流出1.64亿元 散户资金买入,爱尔眼科股价跌0.89%，报收43.60元，成交金额8.84亿元，换手率0.45%，振幅2.09%，量比1.02。爱尔眼科今日主力资金净流出1.64亿元，上一交易日主力净流入6884万元。,自选股智能写手,,腾讯网
5426,102334020,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:16:26,2021-12-28 15:16:28,0.657682001591,0.0924464985728,1,0.421287499368,0,0.0916199892759,2021-12-28 15:16:29,康龙化成12月28日主力资金流入5371万元 连续3日加仓,康龙化成股价涨2.38%，报收146.41元，成交金额7.28亿元，换手率1.76%，振幅5.26%，量比1.50。康龙化成今日主力资金净流入5371万元，连续3日净流入，上一交易日主力净流入3247万元，今日环比增加65.43%。,自选股智能写手,,腾讯网
5427,102334154,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:17:21,2021-12-28 15:17:22,0.894590973854,0.0148520674556,1,0.462147554383,0,0.091089501977,2021-12-28 15:17:23,迪安诊断12月28日主力资金流出533万元 连续7日减仓,迪安诊断股价涨3.01%，报收32.50元，成交金额4.04亿元，换手率2.56%，振幅6.91%，量比2.73。迪安诊断今日主力资金净流出532万元，连续7日净流出，上一交易日主力净流出2169万元，今日环比增加75.44%。,自选股智能写手,,腾讯网
5428,102334422,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:20:18,2021-12-28 15:20:20,0.778746068478,0.168746098876,1,0.558119133115,0,0.0919988244772,2021-12-28 15:20:20,百诚医药12月28日主力净流入5766万元 散户资金抛售,百诚医药股价涨0.59%，报收79.70元，成交金额5.21亿元，换手率25.85%，振幅5.73%，量比0.86。百诚医药今日主力资金净流入5766万元，上一交易日主力净流入3507万元，今日环比增加64.38%。,自选股智能写手,,腾讯网
5429,102334479,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:20:40,2021-12-28 15:20:41,0.909180939198,0.0312108676881,1,0.485801337287,0,0.0910500526428,2021-12-28 15:20:41,美年健康12月28日遭主力抛售3515万元 环比减少1068.32%,美年健康股价跌0.40%，报收7.38元，成交金额1.97亿元，换手率0.69%，振幅1.35%，量比0.84。美年健康今日主力资金净流出3514万元，连续7日净流出，上一交易日主力净流出363万元，今日环比减少870.60%。,自选股智能写手,,腾讯网
5430,102334631,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:21:18,2021-12-28 15:21:20,0.915327966213,0.0772350504994,1,0.534899033606,0,0.0910852760077,2021-12-28 15:21:20,博腾股份12月28日主力净流入6091万元 散户资金抛售,博腾股份股价涨6.23%，报收90.00元，成交金额7.88亿元，换手率2.00%，振幅9.79%，量比2.15。博腾股份今日主力资金净流入6091万元，上一交易日主力净流出643万元。,自选股智能写手,,腾讯网
5431,102335102,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:24:49,2021-12-28 15:24:50,0.644194364548,0.293972700834,1,0.616069883108,0,0.0911279767752,2021-12-28 15:24:51,泰格医药12月28日获主力大幅加仓1.18亿元 环比增加222.43%,泰格医药股价涨3.55%，报收124.88元，成交金额11.21亿元，换手率1.62%，振幅6.46%，量比1.81。泰格医药今日主力资金净流入1.18亿元，上一交易日主力净流入3664万元，今日环比增加222.45%。,自选股智能写手,,腾讯网
5432,102335130,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:24:55,2021-12-28 15:24:56,0.780377030373,0.0795433223248,1,0.469731837511,0,0.091384485364,2021-12-28 15:24:56,宜华健康12月28日遭主力抛售1699万元 环比减少658.88%,宜华健康股价跌3.11%，报收4.05元，成交金额1.58亿元，换手率4.78%，振幅3.11%，量比0.52。宜华健康今日主力资金净流出1698万元，连续5日净流出，上一交易日主力净流出304万元，今日环比减少460.42%。,自选股智能写手,,腾讯网
5433,102335671,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:26:07,2021-12-28 15:26:08,0.809339106083,0.119757853448,1,0.52442740649,0,0.091868442297,2021-12-28 15:26:08,昭衍新药12月28日获主力加仓5831万元 环比增加381.11%,昭衍新药股价涨3.50%，报收114.68元，成交金额5.47亿元，换手率1.52%，振幅5.66%，量比2.12。昭衍新药今日主力资金净流入5831万元，上一交易日主力净流入1212万元，今日环比增加381.05%。,自选股智能写手,,腾讯网
5434,102335799,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:26:23,2021-12-28 15:26:24,0.70557487011,0.223609447479,1,0.576396882534,0,0.0912898600101,2021-12-28 15:26:24,润达医疗12月28日获主力加仓945万元 环比增加339.53%,润达医疗股价跌0.40%，报收12.30元，成交金额5369万元，换手率0.76%，振幅2.43%，量比0.67。润达医疗今日主力资金净流入945万元，上一交易日主力净流入215万元，今日环比增加338.25%。,自选股智能写手,,腾讯网
5435,102336030,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:28:59,2021-12-28 15:29:00,0.912381589413,0.0115358484909,1,0.467726643197,0,0.0913955330849,2021-12-28 15:29:01,金域医学12月28日主力资金流出1208万元 连续5日减仓,金域医学股价涨1.78%，报收104.00元，成交金额2.63亿元，换手率0.55%，振幅3.63%，量比1.14。金域医学今日主力资金净流出1207万元，连续5日净流出，上一交易日主力净流出710万元，今日环比减少70.13%。,自选股智能写手,,腾讯网
5436,102336291,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:29:52,2021-12-28 15:29:53,0.65990203619,0.0409847795963,1,0.370935797691,0,0.0912005186081,2021-12-28 15:29:53,通策医疗12月28日主力资金流入1425万元 连续3日加仓,通策医疗股价跌0.57%，报收199.21元，成交金额11.52亿元，换手率1.82%，振幅4.05%，量比1.29。通策医疗今日主力资金净流入1425万元，连续3日净流入，上一交易日主力净流入1.19亿元，今日环比减少88.06%。,自选股智能写手,,腾讯网
5437,102336915,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 15:34:16,2021-12-28 15:34:17,0.883614838123,0.0574946925044,1,0.499302111566,0,0.0909888267517,2021-12-28 15:34:18,九洲药业12月28日获主力加仓7485万元 环比增加559.47%,九洲药业股价涨0.32%，报收56.68元，成交金额5.08亿元，换手率1.09%，振幅5.73%，量比1.47。九洲药业今日主力资金净流入7485万元，连续6日净流入，上一交易日主力净流入1135万元，今日环比增加559.42%。,自选股智能写手,,腾讯网
5438,102354793,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 18:33:20,2021-12-28 18:33:21,0.0019615769852,0.997938215733,2,0.998919004225,1,0.849153622985,2021-12-28 18:33:22,爱尔眼科拟再控股14家医院，民营眼科医院竞争有多激烈？,2021年的最后一个月，爱尔眼科抛出了交易金额超5.01亿元的股权收购计划，涉及14家医院股权，交易完成后，爱尔眼科将对这14家医院实现控股。,贝壳财经,,腾讯网
5439,102358739,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 19:15:19,2021-12-28 19:16:29,0.000511017686222,0.99944370985,2,0.999699218693,1,0.959949499369,2021-12-28 19:16:30,爱尔眼科拟再控股14家医院，今年收购29家医院股权，民营眼科医院竞争有多激烈？,2021年的最后一个月，爱尔眼科抛出了交易金额超5.01亿元的股权收购计划，涉及14家医院股权，交易完成后，爱尔眼科将对这14家医院实现控股。,新浪财经,,财联社
5440,102363757,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-28 20:42:48,2021-12-28 20:42:50,0.99954199791,0.000124293248518,1,0.499895292203,0,0.011375528574,2021-12-28 20:42:51,谁是医药不死族？,高价项目市场总量所受影响小，低价项目是增量业务，而且渗透率逐步提高，种植牙业务处于爬坡期。连天美于4月开始并表，Q3净利润2219万元，净利率同比、环比均有提升。,市场资讯,,新浪财经
5441,102378354,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-29 07:49:34,2021-12-29 07:49:35,0.0285643972456,0.969436168671,2,0.983718367293,1,0.959629581869,2021-12-29 07:49:37,爱尔眼科12月28日获深股通增持171.69万股,爱尔眼科获深股通增持171.69万股，最新持股量为3.53亿股，占公司A股总股本的6.52%。,东方财富Choice数据,,东方财富网
5442,102378936,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-29 07:56:30,2021-12-29 07:56:33,0.764943778515,0.003499974031,1,0.385971863288,0,0.0963543027639,2021-12-29 07:56:36,沪鸽口腔贪多嚼不烂,毕竟，千亿规模的口腔医疗服务市场，一点不比眼科小。近年，沪鸽口腔的毛利率整体呈现上升趋势，但仍然低于同行业公司的整体水平。该公司拖累了拟上市公司业绩，无奈之下，沪鸽口腔在2020年向关联方出售CMP公司，对价50万美元。,斑马消费,,新浪财经
5443,102381240,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-29 08:24:35,2021-12-29 08:24:36,0.196885824203,0.732196807861,2,0.830639719963,-1,-0.674463701248,2021-12-29 08:24:37,爱尔眼科12月28日遭11个北向资金席位净流入，花旗銀行大幅度净流入6278.75万元,12月28日爱尔眼科获北向资金合计净流入7494.54万，5日合计净流入6383.87万，10日合计净流出2.07亿，短期北向资金积极增持。,市场资讯,,新浪财经
5444,102391631,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-29 09:43:14,2021-12-29 09:47:38,0.141687259078,0.846814572811,2,0.91765820235,1,0.886245623231,2021-12-29 09:47:40,爱尔眼科12月28日获北向资金加仓35265.23万股,北向资金增持爱尔眼科35265.23万股。截止当日收盘，深股通共持有爱尔眼科35265.23万股，占流通股6.52%。爱尔眼科近5个交易日上涨1.11%，深股通累计增持34938.78万股。,自选股智能写手,,腾讯网
5445,102433921,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-29 18:05:43,2021-12-29 18:05:45,0.99994623661,6.57641658108e-06,1,0.499979694722,1,0.72475964427,2021-12-29 18:05:48,12月29日板块复盘：军工板块逆势上涨！还能买吗？挖掘二线医药蓝筹股名单,军工行业产能持续扩张，随着行业内众多企业新产能逐步释放，供需共振下叠加规模效应，板块有望进入盈利加速释放的新发展阶段，业绩有望持续改善。全球医药制造业产能迁移中国，中国CDMO领域快速增长。,东方财富研究中心,,东方财富网
5446,102440130,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-12-29 19:20:39,2021-12-29 19:21:05,0.999871492386,5.09753990627e-05,1,0.499986721592,1,0.658425116539,2021-12-29 19:21:11,医药行业投资策略：关注政策扰动下的个股机会,消费品——利润增速强劲，估值表现匹配。耗材集采或带来产品价格下降明显，影响公司收入和净利润水平，引发市场担忧因而下半年开始生物医药和医疗器械板块整体下跌。新冠疫苗在全球多中心临床试验和海外生产销售中积累了经验，有助于疫苗出口。,市场资讯,,新浪财经
