,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1433,87678001,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 19:20:58,2021-04-27 19:21:04,0.00183844927233,0.99814593792,2,0.999065162556,0,0.0403195589781,2021-04-27 19:21:05,杭州银行2021年一季度董事会经营评述,2021年一季度，受益于疫情的有力管控，我国经济加快复苏，经济运行总体保持良好。实现减值损失前营业利润59.15亿元，较上年同期增长16.21%。报告期，公司加大融资投放力度并优化行业投向结构，存款吸收速度同比加快。,同花顺金融研究中心,,同花顺
1434,87678522,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 19:26:00,2021-04-27 19:26:01,0.107602387667,0.891489982605,2,0.945291176438,0,0.0365363791585,2021-04-27 19:26:03,杭州银行2020年年度董事会经营评述,央行通过存量浮动利率贷款定价基准转换和贷款市场报价利率改革，引导贷款利率继续下行，支持实体经济高质量发展，间接压缩银行的利差空间。,同花顺金融研究中心,,同花顺
1435,87678648,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 19:28:20,2021-04-27 19:28:21,0.00567309232429,0.994144022465,2,0.996980568627,1,0.738219124079,2021-04-27 19:28:21,快讯 | 杭州银行2020年净利润71.36亿元 同比增长8.09%,杭州银行发布年报称，2020年实现营业收入248.06亿元，同比增长 15.87%，其中手续费及佣金净收入30.15亿元，同比增长101.71%，中间业务净收入占比 12.15%，较上年同期提升5.17个百分点。,财经网,,财经网
1436,87678789,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 19:30:58,2021-04-27 19:31:01,0.0985614731908,0.900543212891,2,0.949823949486,-1,-0.851601044089,2021-04-27 19:31:04,杭州银行股东户数下降5.28%，户均持股159.28万元,杭州银行最新股东户数5.35万户，呈现连续3期下降，低于行业平均水平。公司户均持有流通股份9.43万股；户均流通市值159.28万元。,东方财富Choice数据,财智星,东方财富网
1437,87680654,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 20:11:38,2021-04-27 20:11:40,0.886282861233,0.0128069203347,1,0.455948350951,1,0.608960820735,2021-04-27 20:11:42,荣联科技2020年年度董事会经营评述,未来赞融电子将通过不断扩大金融行业的客户基数和充实新的产品与解决方案，借助“信创”产业的巨大发展机遇，力争避免短期经营波动，实现长期稳定发展。,同花顺金融研究中心,,同花顺
1438,87680742,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 20:13:29,2021-04-27 20:13:31,0.000126457220176,0.999873518944,2,0.999936747554,1,0.621984398365,2021-04-27 20:13:31,杭州银行(600926.SH)一季度净利润升16.33%至25.18亿元,格隆汇 4 月 27日丨杭州银行发布2021年第一季度报告，实现营业收入75.77亿元，同比增长14.15%。归属于上市公司股东的净利润25.18亿元，同比增长16.33%。,格隆汇,,腾讯网
1439,87680744,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 20:13:29,2021-04-27 20:13:31,0.000179868409759,0.999820053577,2,0.999909987782,1,0.737024068832,2021-04-27 20:13:31,杭州银行(600926.SH)2020年度净利润升8.09%至71.36亿元 拟10派3.5元,格隆汇 4 月 27日丨杭州银行发布2020年年度报告，实现营业收入248.06亿元，同比增长15.87%，其中手续费及佣金净收入30.15亿元，同比增长101.71%，中间业务净收入占比12.15%，较上年同期提升5.17个百分点。,格隆汇,,腾讯网
1440,87680746,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 20:13:29,2021-04-27 20:13:32,0.00740243960172,0.992567777634,2,0.996268997435,1,0.761065685749,2021-04-27 20:13:32,杭州银行：一季度净利润25.18亿元，年报拟10派3.5元,杭州银行公告，一季度实现净利润25.18亿元，同比增长16.33%。披露年报，2020年度实现净利润71.36亿元，同比增长8.09%。,界面,,腾讯网
1441,87680748,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 20:13:29,2021-04-27 20:13:35,0.0129605950788,0.984669923782,2,0.991150221322,1,0.783116177469,2021-04-27 20:13:35,业务创新驱动高质量发展杭州银行交出2020年成绩单,杭州银行把服务实体经济作为根本任务持续深化金融供给侧结构性改革正是其助力地方经济发展的关键之举新冠疫情防控期间杭州银行推出五减二免八项举措等一系列扶企惠企举措报告期内国家开发银行发行100亿元应对气候变化专题绿色金融债券该债券所募集资金将用于低碳运输等绿色项目减缓和抑制气候变化降低污染物排放,每经网,,腾讯网
1442,87682186,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 20:42:19,2021-04-27 20:42:25,0.0135767729953,0.986330628395,2,0.993119014893,1,0.61618232578,2021-04-27 20:42:26,杭州银行2020年度拟10派3.5元,杭州银行4月28日公布2020年年度分红预案：向全体股东每10股派发现金红利3.5元，合计派发现金红利总额为20.76亿元。,东方财富Choice数据,财智星,东方财富网
1443,87682468,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 20:48:22,2021-04-27 20:48:28,0.0127089871094,0.987253367901,2,0.993607861456,1,0.94323471114,2021-04-27 20:48:27,杭州银行一季度净利润同比增长1633,今年一季度该行实现营业收入7577亿元同比增长1415归属于公司股东净利润2518亿元同比增长1633杭州银行2020年全年实现营业收入24806亿元同比增长1587,上海证券报·中国证券网,,腾讯网
1444,87683698,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 21:12:29,2021-04-27 21:12:32,0.132556885481,0.576736271381,2,0.643014714122,1,0.750681197643,2021-04-27 21:12:34,【图解年报】杭州银行：2020年归母净利润同比增长8.1%，费用管控见成效,杭州银行于2021年4月28日披露年报，公司2020年实现营业总收入248.1亿，同比增长15.9%；实现归母净利润71.4亿，同比增长8.1%；每股收益为1.17元。21年一季度公司实现营业总收入75.8亿，同比增长14.2%；归母净利润25.2亿，同比增长16.3%。,东方财富Choice数据,财智星,东方财富网
1445,87683764,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 21:13:12,2021-04-27 21:13:14,0.00710347015411,0.992885053158,2,0.996436788235,1,0.824071031809,2021-04-27 21:13:14,杭州银行(600926.SH)一季度归母净利润同比增长16.33%至25.18亿元,杭州银行发布2021年第一季度报告，该集团期内营业收入为75.77亿元，同比增长14.15%。归属于上市公司股东的扣除非经常性损益的净利润25.14亿元，同比增长15.30%。,,张展雄,智通财经网
1446,87683774,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 21:13:12,2021-04-27 21:13:14,0.0102436905727,0.98974609375,2,0.994867939036,1,0.911601167917,2021-04-27 21:13:26,杭州银行600926SH年度归母净利增809至7136亿元每10股派350元,杭州银行发布2020年年度报告该集团期内营业收入为24806亿元同比增长1587归属于上市公司股东的净利润7136亿元同比增长809归属于上市公司股东的扣除非经常性损益的净利润713亿元同比增长807,,张展雄,智通财经网
1447,87686309,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 21:59:17,2021-04-27 21:59:18,0.0798480734229,0.920046329498,2,0.95997036621,1,0.895344171673,2021-04-27 21:59:20,杭州银行2020年实现净利润7136亿元同比增长809,如该行财资金引擎利用敏捷技术贴心服务赋能政务服务赋能杭州数字红会建设领跑全国协助杭州亲清在线民生直达两大平台在线兑付惠民惠企补贴113万笔累计金额5662亿元,中国金融新闻网,,中国金融新闻网
1448,87687049,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 22:15:09,2021-04-27 22:15:11,0.072248712182,0.926687598228,2,0.962811954319,1,0.869571858644,2021-04-27 22:15:12,杭州银行去年代销理财收入大增近2倍覆盖七成杭州籍上市公司,杭州银行披露2020年报及一季报显示疫情影响之下该行仍实现去年营收同比增长1587实现净利润71亿元同比增长8为市场所知杭州银行较早实行13的公司金融管理模式综合覆盖公司金融客群,证券时报网,,证券时报网
1449,87687114,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 22:17:12,2021-04-27 22:17:16,0.697686910629,0.0394695848227,1,0.388313040137,0,0.0345279097557,2021-04-27 22:17:18,维尔利：为全资子公司杭州能源环境工程有限公司提供5000万元担保,维尔利4月27日晚间发布公告称，维尔利环保科技集团股份有限公司拟为公司全资子公司杭州能源环境工程有限公司向杭州银行股份有限公司营业部申请的人民币 5，000 万元的综合授信提供担保，授信期限为一年。,每日经济新闻,,腾讯网
1450,87687443,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 22:25:41,2021-04-27 22:25:43,0.130002185702,0.86610519886,2,0.931106291711,1,0.86587844193,2021-04-27 22:25:43,杭州银行2020年净利润71.36亿元 同比增长8.09%,杭州银行发布年报称，2020年实现营业收入248.06亿元，同比增长 15.87%，其中手续费及佣金净收入30.15亿元，同比增长101.71%，中间业务净收入占比 12.15%，较上年同期提升5.17个百分点。,财经网,,新浪财经
1451,87688241,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 22:46:42,2021-04-27 22:47:04,0.250722020864,0.719801783562,2,0.845162793994,1,0.698764258623,2021-04-27 22:47:05,杭州银行今年一季度净利增长超16不良率降至105,杭州银行发布2020年年报和今年一季度报杭州银行2021年一季报显示截至2021年一季度末杭州银行的资产总额为1228039亿元2021年一季度杭州银行的营业收入为7577亿元同比增长1415,澎湃新闻,,澎湃
1452,87689119,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 23:07:24,2021-04-27 23:07:27,0.0410918779671,0.958518922329,2,0.979064861313,1,0.870036366582,2021-04-27 23:07:28,杭州银行2020年营收同比增长15.87% 理财代销助力中间收入翻倍,在营收占比仅八成的利息收入部分，杭州银行实现了利息净收入34.88亿元，同比增长22.10%。,和讯银行,,和讯网
1453,87689813,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-27 23:22:26,2021-04-27 23:22:27,0.0056559657678,0.994240403175,2,0.997068386059,1,0.633153584599,2021-04-27 23:22:27,快讯 | 杭州银行一季度净利润25.18亿元 同比增长16.33%,杭州银行发布2021年一季度报告。实现归属于公司股东净利润25.18亿元，较上年同期增长16.33%。截至一季度末，该行资产总额1.23万亿元，较上年末增加587.82亿元，增幅5.03%。,财经网,,财经网
1454,87693767,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-28 04:20:07,2021-04-28 04:20:09,0.644730746746,0.00706188008189,1,0.329427253455,0,0.0066554069519,2021-04-28 04:20:15,圆通速递股份有限公司2020年度报告摘要,本年度报告摘要来自年度报告全文为全面了解本公司的经营成果财务状况及未来发展规划投资者应当到上海证券交易所网站等中国证监会指定媒体上仔细阅读年度报告全文,,,证券时报网
1455,87694121,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-28 04:43:50,2021-04-28 04:43:54,0.944544792175,0.0174473393708,1,0.489719735458,1,0.881606370211,2021-04-28 04:43:55,杭州银行2020年年度净利润7136亿元同比增长809,公司的主营业务是金融服务及其相关业务,全景数据,,全景网
1456,87694147,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-28 04:45:44,2021-04-28 04:45:46,0.820325136185,0.0678468793631,1,0.478009447455,1,0.756891912222,2021-04-28 04:45:47,杭州银行今年一季度净利增长超16% 不良率降至1.05%,杭州银行发布2020年年报和今年一季度报。杭州银行2021年一季报显示，截至2021年一季度末，杭州银行的资产总额为12280.39亿元。2021年一季度，杭州银行的营业收入为75.77亿元，同比增长14.15%。,澎湃新闻,,东方财富网
1457,87694540,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-28 05:26:17,2021-04-28 05:26:19,0.999895095825,3.83908718504e-06,1,0.499951387,0,0.0676996812224,2021-04-28 05:26:22,珠海港股份有限公司,该事项无需提交公司股东大会审议。截止2021年4月2日，珠海公司金湾海上风电项目的55台风电机组已全部并网。在甲方现金流满足甲方正常经营和长期发展的前提下，甲方应当以现金形式向股东分配利润，分配比例不低于当年可分配利润的50%。,中国证券报-中证网,,新浪财经
1458,87694703,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-28 05:36:08,2021-04-28 05:36:10,0.576532185078,0.314252376556,1,0.602518469095,1,0.904454597831,2021-04-28 05:36:12,杭州银行一季度净利润25.18亿元 同比增长16.33%,杭州银行发布2021年一季度报告。实现归属于公司股东净利润25.18亿元，较上年同期增长16.33%。截至一季度末，该行资产总额1.23万亿元，较上年末增加587.82亿元，增幅5.03%。,财经网,,东方财富网
1459,87694760,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-28 05:40:23,2021-04-28 05:40:25,0.986126482487,0.00716833397746,1,0.500231575221,1,0.332174110413,2021-04-28 05:40:28,长沙银行：2020年年度净利润53.38亿元，同比增长5.08%,公司的主营业务是包括公司金融业务、零售金融业务和资金业务等。,全景数据,,全景网
1460,87695680,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-28 06:29:36,2021-04-28 06:29:38,0.731554150581,0.0590086206794,1,0.42478569597,0,0.0172645658255,2021-04-28 06:29:41,上海派能能源科技股份有限公司关于公司募集资金存放与实际使用情况的专项报告,上海派能能源科技股份有限公司2021年度日常关联交易预计事项尚需提交公司股东大会审议批准，关联股东将回避表决。为了降低汇率波动对公司利润的影响，使公司保持一个稳定的利润水平，并专注于生产经营，公司计划与银行开展套期保值业务。,证券日报,,新浪财经
1461,87700460,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-28 07:57:11,2021-04-28 07:57:14,0.329955786467,0.550337195396,2,0.71531508863,0,-0.0167609870434,2021-04-28 07:57:17,杭州银行：连续3日融资净偿还累计2355.12万元（04-27）,2021年4月27日杭州银行连续3日融资净偿还累计2355.12万元,东方财富Choice数据,财智星,东方财富网
1462,87707304,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-28 09:12:33,2021-04-28 09:13:13,0.0100282644853,0.988944172859,2,0.993958305102,1,0.966696402244,2021-04-28 09:13:15,杭州银行连续5日获得北上资金净买入，累计买入9334.51万元,杭州银行04月27日陆股通净买入1505.09万元。杭州银行近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入9334.51万元，外资近期有持续流入的迹象，值得关注。,同花顺AI资讯社,,同花顺
1463,87711170,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-04-28 09:42:49,2021-04-28 09:42:50,0.026339288801,0.973655045033,2,0.986824689433,1,0.690789981186,2021-04-28 09:42:52,杭州银行600926中收增速靓丽资产质量优中夯实,2020年1Q21杭州银行营收和拨备前净利润在高基数下仍保持不弱增长1季度营收同比增142在已出银行季报中排列第二拨备前利润增速在168,中泰证券股份有限公司,戴志锋/邓美君/贾靖,新浪财经
