,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1530,91935423,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-18 00:00:00,2021-07-19 08:26:59,0.999069273472,0.000829294382129,1,0.500363931118,1,0.737562574446,2021-07-19 08:27:03,招商农林牧渔行业周报：21Q2猪企普遍预亏 种子宠物维持高增,21Q2 猪企普遍预亏，种子、宠物维持高增。在行业集中度仍在快速提升的背景下，下行周期是以低成本布局优质龙头的黄金期。,,,新浪财经
1531,91940201,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-18 00:00:00,2021-07-19 09:20:44,0.999940991402,3.53759533027e-05,1,0.500005871654,0,0.0554696455598,2021-07-19 09:20:55,农林牧渔行业2021年第29周周报：继续重点推荐农业优质成长赛道的核心龙头,公司作为磷肥及复合肥行业龙头，且集团拥有近5 亿吨的磷矿储备，有望显著受益。生猪产能持续释放，关注头部企业成长性以及后周期投资机会二季度末，全国生猪存栏4.39 亿头，同比增长29.2%，环比增长5.6%。,天风证券股份有限公司,吴立/魏振亚/陈潇/王聪/林逸丹,新浪财经
1532,91944435,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-18 00:00:00,2021-07-19 09:58:05,0.999701082706,0.000250212731771,1,0.500100754085,1,0.598323342204,2021-07-19 09:58:07,农林牧渔行业：本周猪价小幅下跌 继续看好饲料龙头份额提升,据搜猪网，7 月16 日，全国瘦肉型生猪出栏均价15.40 元/公斤，环比上周下跌2.96%，同比下跌58.41%。在原材料价格大幅上涨的背景下，龙头饲料企业的采购优势继续显现，行业中小企业退出加速。,广发证券股份有限公司,王乾/钱浩/郑颖欣/唐翌,新浪财经
1533,91947168,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-18 00:00:00,2021-07-19 10:19:25,0.999718129635,0.000240928478888,1,0.500099993296,1,0.698475274444,2021-07-19 10:19:27,农业行业：猪价反弹行情开启 把握种养行情,养殖方面，生猪价格反弹行情开启，关注养殖龙头α属性。Q2 养殖成本都有不同程度环比下降。月14 日，国家统计局公布2021 年夏粮产量数据，播种面积恢复性增长，单产水平稳步提高。,国泰君安证券股份有限公司,钟凯锋/沈嘉妍/李晓渊,新浪财经
1534,91955543,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-18 00:00:00,2021-07-19 12:00:40,0.999961137772,8.23420214147e-06,1,0.499988803088,1,0.726442950964,2021-07-19 12:00:41,农林牧渔行业深度报告：养殖凛冬将至 宠物未来可期,能繁母猪存栏恢复至常规水平，母猪存栏从增速向提质转变能繁母猪产能恢复、年后消费转弱、猪价进入下行周期，预计猪价三季度有望迎来反弹，具有成本优势的龙头企业有望依靠规模化养殖实现业绩的提升。,首创证券股份有限公司,孟维肖,新浪财经
1535,91916492,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-18 10:33:32,2021-07-18 10:33:34,0.980478107929,0.0194062981755,1,0.50964535214,0,-0.0148552596569,2021-07-18 10:33:34,农林牧渔行业周报养殖周期下行业绩表现分化,月进口糖到港量预计创历史同期新高但市场预期今年配额外进口发放数量大幅减少预计下半年进口量同比环比皆大幅下滑月中国进口大豆1072万吨2021年度累计进口7476万吨同比增加572万吨,中泰证券股份有限公司,范劲松,新浪财经
1536,91924336,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-18 19:07:25,2021-07-18 19:07:39,0.999474108219,0.000354101415724,1,0.500091155525,0,0.0472603350878,2021-07-18 19:07:40,比惨开始二师兄拖后腿多家上市猪企经营惨淡这些个股要警惕,受生猪价格下降的影响不少上市猪企上半年经营惨淡傲农生物对外披露了2021年半年度业绩预亏公告公司预计上半年实现归属净利润亏损12亿元18亿元同比由盈转亏,,董亮 马换换,北京商报
1537,91928564,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 00:08:18,2021-07-19 00:08:21,0.999474108219,0.000354101415724,1,0.500091155525,0,0.0472603350878,2021-07-19 00:08:23,“比惨”开始？“二师兄”拖后腿 多家上市猪企经营惨淡 这些个股要警惕,受生猪价格下降的影响，不少上市猪企上半年经营惨淡。傲农生物对外披露了2021年半年度业绩预亏公告，公司预计上半年实现归属净利润亏损1.2亿元-1.8亿元，同比由盈转亏。,北京商报,,新浪财经
1538,91932409,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 07:37:37,2021-07-19 07:37:39,0.998952269554,0.000998426927254,1,0.500474561704,0,0.150898790359,2021-07-19 07:37:44,2021年农林牧渔行业中报前瞻周期博弈进行时聚焦绩优成长股,SW农林牧渔行业有38家公司公布了业绩预告合计15家企业预计归母净利润实现同比正增长占比395其中6家企业同比增速上限超过1004家企业同比上限增速在50100之间,国信证券股份有限公司,鲁家瑞,新浪财经
1539,91934257,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 08:11:34,2021-07-19 08:11:35,0.815547704697,0.0146712567657,1,0.422445109114,0,0.13380997777,2021-07-19 08:11:37,银华基金倪明最新持仓，重仓五粮液（银华明择多策略定期开放混合型基金(LOF)）,7月19日银华基金旗下倪明 苏静然管理的银华明择多策略定期开放混合型基金公布中报，近1年净值增长率30.58%。并对五粮液增仓2.86万股，为该基金第一大重仓股。,证券之星AI,,证券之星
1540,91938321,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 08:57:34,2021-07-19 08:57:53,0.000532892765477,0.99562472105,2,0.995891167433,1,0.686311468482,2021-07-19 08:57:54,海大集团：融资净买入31.7万元，融资余额2.05亿元（07-16）,海大集团融资融券信息显示，2021年7月16日融资净买入31.7万元。融资方面，当日融资买入1405.82万元，融资偿还1374.13万元，融资净买入31.7万元。融资融券余额合计11.18亿元。,东方财富Choice数据,,东方财富网
1541,91941027,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 09:30:20,2021-07-19 09:30:21,0.00714709004387,0.992543578148,2,0.99611712317,1,0.774169410765,2021-07-19 09:30:23,海大集团以80%持股并购得宝集团 向年销量4000万吨目标进军,从企查查查询可知，2021年6月5日海大集团的持股率从49.497%变成80%，成为了得宝集团第一大股东，至此，海大集团成功收购得宝集团。海大集团是国内饲料行业市值最高的上市企业之一，目前市值约1193.54亿。,新禽况,,搜猪网
1542,91945738,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:10:54,2021-07-19 10:10:56,0.888067662716,0.0189829431474,1,0.463016774505,0,0.120536667109,2021-07-19 10:10:58,银华基金贾鹏最新持仓，重仓京沪高铁（银华增强收益债券型基金）,7月19日银华基金旗下贾鹏 冯帆管理的银华增强收益债券型基金公布中报，近1年净值增长率5.98%。并对京沪高铁增仓2.5万股，为该基金第一大重仓股。,证券之星AI,,证券之星
1543,91945794,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:10:54,2021-07-19 10:11:04,0.844068109989,0.00158915598877,1,0.423623210983,0,0.101649475098,2021-07-19 10:11:06,银华基金贲兴振最新持仓，重仓贵州茅台（银华行业轮动混合型基金）,7月19日银华基金旗下贲兴振管理的银华行业轮动混合型基金公布中报，近1年净值增长率19.0%。与上一季度相比，该基金前十大重仓股新增海大集团，宁德时代，隆基股份，东方雨虹，招商银行。贵州茅台持仓占比9.58%，为该基金第一大重仓股。,证券之星AI,,证券之星
1544,91945810,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:10:54,2021-07-19 10:11:05,0.585466265678,0.152487769723,1,0.445220902562,0,0.0418135821819,2021-07-19 10:11:08,银华基金唐能最新持仓，重仓海大集团（银华农业产业股票型发起式基金）,7月19日银华基金旗下唐能管理的银华农业产业股票型发起式基金公布中报，近1年净值增长率-0.61%。与上一季度相比，该基金前十大重仓股新增贵州茅台，山西汾酒，登海种业，东鹏饮料。海大集团持仓占比8.52%，为该基金第一大重仓股。,证券之星AI,,证券之星
1545,91945864,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:10:54,2021-07-19 10:11:09,0.965798258781,0.00695853959769,1,0.489857668988,0,0.0716804474592,2021-07-19 10:11:12,银华基金贲兴振最新持仓，重仓贵州茅台（银华混改红利灵活配置混合型发起式基金）,7月19日银华基金旗下贲兴振管理的银华混改红利灵活配置混合型发起式基金公布中报，近1年净值增长率13.74%。贵州茅台持仓占比9.86%，为该基金第一大重仓股。,证券之星AI,,证券之星
1546,91946208,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:13:18,2021-07-19 10:13:21,0.984475791454,0.00176106428262,1,0.49399896001,0,0.114018756151,2021-07-19 10:13:22,银华基金吴文明最新持仓，重仓五粮液（银华汇利灵活配置混合型基金）,7月19日银华基金旗下吴文明 赵楠楠管理的银华汇利灵活配置混合型基金公布中报，近1年净值增长率6.74%。并对五粮液增仓12.56万股，为该基金第一大重仓股。,证券之星AI,,证券之星
1547,91946209,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:13:18,2021-07-19 10:13:21,0.954813539982,0.0404150858521,1,0.517821855843,0,0.0914127498865,2021-07-19 10:13:32,银华基金倪明最新持仓，重仓顺丰控股（银华稳利灵活配置混合型基金）,7月19日银华基金旗下倪明 苏静然管理的银华稳利灵活配置混合型基金公布中报，近1年净值增长率5.73%。与上一季度相比，该基金前十大重仓股新增顺丰控股，韦尔股份，南京银行，海大集团，奥泰生物，悦康药业。,证券之星AI,,证券之星
1548,91946214,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:13:18,2021-07-19 10:13:27,0.867699563503,0.00692790932953,1,0.440777691081,0,0.0924425661564,2021-07-19 10:13:28,银华基金赵楠楠最新持仓，重仓贵州茅台（银华泰利灵活配置混合型基金）,7月19日银华基金旗下赵楠楠管理的银华泰利灵活配置混合型基金公布中报，近1年净值增长率7.61%。贵州茅台持仓占比1.08%，为该基金第一大重仓股。,证券之星AI,,证券之星
1549,91948076,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:26:34,2021-07-19 10:26:36,0.999918103218,5.50601180294e-05,1,0.500014111727,0,0.161158712953,2021-07-19 10:26:38,农林牧渔行业周报猪价下行期成本控制能力凸显企业内核价值,头部养猪企业来看牧原股份借助优秀成本管理能力在猪价下行期实现以量换价公司2021H1预计实现归母净利润980亿元同比减少91,,,新浪财经
1550,91949070,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 10:37:25,2021-07-19 10:37:26,0.999950766563,1.79142057277e-06,1,0.499977174702,0,0.110008940101,2021-07-19 10:37:30,消费行业2021年6月社零数据点评6月社零超预期消费恢复继续提速,2021年6月社零总额同比121环比03pct高于预期社零总额较2019年6月100两年平均增速为49环比04pct恢复节奏继续提速,中信证券股份有限公司,姜娅/李鑫/李鑫/盛夏/徐晓芳/徐晓芳/杨清朴,新浪财经
1551,91961477,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 13:56:36,2021-07-19 13:56:37,0.998291313648,0.00163941446226,1,0.500785071286,0,0.0492000699043,2021-07-19 13:56:38,07月18日生猪15.62元/公斤 30天上涨12.94%,生猪07月18日最新价格15.62元/公斤，最近30天上涨12.94%。正虹科技罗牛山顺鑫农业新希望双汇发展天康生物正邦科技海大集团益生股份 雏鹰农牧 大康农业金新农唐人神牧原股份龙大肉食 中粮肉食温氏股份新五丰 禾丰牧业等。,生意社,,东方财富网
1552,91969696,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 15:42:21,2021-07-19 15:42:23,0.999939918518,2.72723063972e-05,1,0.499997231565,1,0.603824579716,2021-07-19 15:42:27,申万农林牧渔周观点猪价弱势震荡延续肉鸡产业链利润再平衡,在养殖产能恢复与规模化企业产能快速扩张的推动下疫苗销量有望继续维持高增长同时具有优势单品的头部企业将受益于大客户的快速扩张市占率进入新一轮快速提升期,上海申银万国证券研究所有限公司,赵金厚/盛瀚,新浪财经
1553,91975642,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 16:42:35,2021-07-19 16:42:36,0.999642729759,0.000316873047268,1,0.500138237927,1,0.86404851675,2021-07-19 16:42:40,农林牧渔行业周观点：政策加持 景气回升 继续关注种业板块,近期种业支持政策密集推出，着力知识产权保护和强化企业创新主体地位。生物育种产业化有序推进，预计将中期提升行业空间和盈利能力，加速改善行业格局，继续建议关注种业板块。,中信证券股份有限公司,盛夏/彭家乐/朱欣頔,新浪财经
1554,91983822,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 18:13:25,2021-07-19 18:13:26,0.341032981873,0.646032571793,2,0.816549062729,0,-0.0364713609219,2021-07-19 18:13:28,大宗交易：机构账户卖出海大集团1149.6万元（07-19）,海大集团发生了1笔大宗交易，总成交16万股，成交金额1149.6万元，成交价71.85元，为机构账户卖出。大宗交易成交金额占当日成交金额1.78%，溢价0.69%。,东方财富Choice数据,,东方财富网
1555,91986344,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 18:45:12,2021-07-19 18:45:18,0.0220052730292,0.975722491741,2,0.986725128256,0,0.111407025903,2021-07-19 18:45:19,海大集团、世昌集团合资成立新公司，注册资本5000万,企查查APP显示，7月16日，淮安海昌饲料有限公司成立，法定代表人为丁炜，注册资本5000万元人民币，经营范围包含：饲料生产。企查查股权穿透显示，该公司由江苏世昌农牧集团股份有限公司、海大集团共同持股。,乐居财经,,腾讯网
1556,91988805,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 19:11:33,2021-07-19 19:11:49,0.0282963830978,0.962740600109,2,0.976888791658,0,-0.0657674372196,2021-07-19 19:11:52,海大集团大宗交易成交1149.60万元，卖方为机构专用席位,海大集团7月19日大宗交易平台出现一笔成交，成交量16.00万股，成交金额1149.60万元，大宗交易成交价为71.85元，相对今日收盘价溢价0.69%。该笔交易的买方营业部为中信证券股份有限公司湖南分公司，卖方营业部为机构专用。,数据宝,,证券时报网
1557,91991350,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 19:47:12,2021-07-19 19:47:13,0.0807826220989,0.85683876276,2,0.89723007381,0,-0.0684458553791,2021-07-19 19:47:15,海大集团大宗交易成交1149.60万元 卖方为机构专用席位,海大集团7月19日大宗交易平台出现一笔成交，成交量16.00万股，成交金额1149.60万元，大宗交易成交价为71.85元，相对今日收盘价溢价0.69%。该笔交易的买方营业部为中信证券股份有限公司湖南分公司，卖方营业部为机构专用。,数据宝,,东方财富网
1558,91991820,002311.XSHE,A,E,2311,海大集团,XSHE,35025,2021-07-19 19:55:45,2021-07-19 19:55:47,0.0107359560207,0.600388050079,2,0.60575602809,0,-0.048194745183,2021-07-19 19:55:49,海大集团(7月19日)现大宗交易,2021年7月19日海大集团出现大宗交易，该笔大宗交易成交价格为71.85元，买方为中信证券股份有限公司湖南分公司，卖方为机构专用。2021年7月19日海大集团收盘价为71.36元，该笔大宗交易溢价率为0.69%。,同花顺金融研究中心,,新浪财经
