,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2936,96408179,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-25 09:40:27,2021-09-26 10:01:56,0.999975204468,5.01051499668e-06,1,0.499992612749,0,0.137478092437,2021-09-26 10:01:58,【原创】 四类“玩家竞逐碳酸锂,踏准碳酸锂风口，多家企业抢跑布局。目前碳酸锂价格已涨至14~15万元/吨，受下游需求旺盛和海外锂矿扩产不及预期等影响，碳酸锂价格或继续上升。“如天赐材料通过建设废旧锂电池循环利用项目形成高纯碳酸锂2.72万吨t/a。”,高工锂电网,,高工锂电
2937,96446796,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 00:00:00,2021-09-27 08:00:08,0.999989271164,2.1247102211e-07,1,0.499994848053,0,0.140604242682,2021-09-27 08:00:20,钢铁行业周报(2021年第38周)：钢价上行、成本下行 钢材盈利改善,预计21Q4 供需格局稳中向好，钢价走势或强于原材料价格走势，钢材盈利环比有望继续提升，盈利改善有望带来钢铁板块估值增强。本周发货量环比明显上升，到港量环比大幅下降，港口库存环比小幅下降，进口矿石价格环比明显下跌。,广发证券股份有限公司,李莎,新浪财经
2938,96403267,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 08:00:56,2021-09-26 08:00:57,0.999982357025,1.02852973214e-05,1,0.50000146381,1,0.556367215514,2021-09-26 08:00:58,钢铁周报：钢厂减产力度加大 吨钢利润大幅走高,虽然近期钢材消费端表现未达到旺季预期，但供应端钢厂减产力度加大，钢材库存延续下滑，钢价走强，吨钢利润大幅走高，测算本周螺纹钢、热轧和冷轧吨毛利分别环比前一周+568 元/吨，+291 元/吨和+324 元/吨。,兴业证券股份有限公司,邱祖学/赖丹丹,新浪财经
2939,96404915,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 08:55:23,2021-09-26 08:55:24,0.999762356281,0.000205636184546,1,0.500086814325,0,0.135780319571,2021-09-26 08:55:36,有色金属行业锂价创新高下游观望情绪加重,钴业公司多向电新下游制造业延升构成钴镍前驱体三元的一体化成本优势增强竞争壁垒目前现货价格已经冲破历史新高月底临近大厂之间谈下个月长单价格交易双方观望态度加重,国泰君安证券股份有限公司,邬华宇/宁紫微/汤龑,新浪财经
2940,96408132,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 10:01:05,2021-09-26 10:01:06,0.943473637104,0.0341511033475,1,0.5058879219,0,0.00418699234724,2021-09-26 10:01:08,久立特材董秘回复：公司为高新技术企业，拥有国家认定企业技术中心。自设立以来，公司坚持走自主创新的道路，逐步形成了以“久立特材研究院”为核心，浙江省博士后科研工作站、院士专家工作站、新材料研究室、焊接技术、制管工艺研究室、技术装备研究室、检测,您好，公司为高新技术企业，拥有国家认定企业技术中心。1973年9月出生，中国国籍，博士学历，国际商务师，历任浙江省工业矿产对外贸易公司外销员、浙江久立集团有限公司进出口部经理、浙江久立不锈钢管有限公司董事兼常务副总、久立集团董事。,证券之星智库,,证券之星
2941,96420490,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 15:09:13,2021-09-26 15:09:14,0.91094815731,0.0698099061847,1,0.52528398484,0,0.00418699234724,2021-09-26 15:09:16,久立特材董秘回复目前该政策对公司生产方面的影响可控同时我们会积极配合政府相关政策的执行结合自身实际情况及时调整排产方案根据新政刺激下的市场供需情况及时调整销售策略在努力减少政策带来影响的同时借机寻找新的市场突破点,您好目前该政策对公司生产方面的影响可控同时我们会积极配合政府相关政策的执行结合自身实际情况及时调整排产方案根据新政刺激下的市场供需情况及时调整销售策略在努力减少政策带来影响的同时借机寻找新的市场突破点,证券之星智库,,证券之星
2942,96421736,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 15:36:16,2021-09-26 15:36:17,0.934302210808,0.0166340768337,1,0.483785182238,0,0.00418699234724,2021-09-26 15:36:19,久立特材董秘回复：目前公司正在按计划继续有序推进项目建设工作。从当前形势来看，若后续全球疫情有所缓和，募投项目所涉及的进口设备安装调试工作一切顺利的话，预计今年年底能顺利投产。具体投产情况请您关注公司后续在巨潮资讯网披露的公告,您好，目前公司正在按计划继续有序推进项目建设工作。从当前形势来看，若后续全球疫情有所缓和，募投项目所涉及的进口设备安装调试工作一切顺利的话，预计今年年底能顺利投产。,证券之星智库,,证券之星
2943,96421751,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 15:36:16,2021-09-26 15:36:18,0.921705961227,0.0690936744213,1,0.529946655035,0,0.00418699234724,2021-09-26 15:36:21,久立特材董秘回复：目前进口设备安装调试工作正在按计划继续有序推进中。公司对募投项目建设工作高度重视，及时派遣工作组到现场进行督导，尽最大努力降低疫情对项目建设进度的影响，后期如有新的进展，公司将及时披露,您好，目前进口设备安装调试工作正在按计划继续有序推进中。公司对募投项目建设工作高度重视，及时派遣工作组到现场进行督导，尽最大努力降低疫情对项目建设进度的影响，后期如有新的进展，公司将及时披露。,证券之星智库,,证券之星
2944,96421757,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 15:36:16,2021-09-26 15:36:20,0.931364059448,0.0435347482562,1,0.50921677798,0,0.00418699234724,2021-09-26 15:36:21,久立特材董秘回复：公司的主要业务是工业用不锈钢管及特种合金的管材、管件、法兰、棒材及管道预制件的研发、生产、销售，管材主要特点是耐腐蚀、耐高、低温，产品主要应用于石油化工天然气的前端开采、集输，电力设备、以及机械设备的制造等。目前公司已拥有,您好，公司的主要业务是工业用不锈钢管及特种合金的管材、管件、法兰、棒材及管道预制件的研发、生产、销售，管材主要特点是耐腐蚀、耐高、低温，产品主要应用于石油化工天然气的前端开采、集输，电力设备、以及机械设备的制造等。,证券之星智库,,证券之星
2945,96421758,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 15:36:16,2021-09-26 15:36:20,0.897294104099,0.0725026577711,1,0.521149709821,0,0.00418699234724,2021-09-26 15:36:22,久立特材董秘回复：上述问题因涉及商业秘密，抱歉无法对相关问题提供公司是核电U型蒸发器传热管产品的全球主要供应商之一，同时持续密切关注国家产业政策和核电市场发展动向，紧跟国家核电重启项目的节奏，有序推进在手核电订单的生产,久立特材09月26日在投资者关系平台上答复了投资者关心的问题。公司是核电U型蒸发器传热管产品的全球主要供应商之一，同时持续密切关注国家产业政策和核电市场发展动向，紧跟国家核电重启项目的节奏，有序推进在手核电订单的生产。,证券之星智库,,证券之星
2946,96423036,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 16:02:41,2021-09-26 16:02:44,0.86719763279,0.0742018148303,1,0.507800631225,0,0.00418699234724,2021-09-26 16:02:46,久立特材董秘回复：按照《深圳证券交易所上市公司信息披露指引第4号——员工持股计划》第二十条规定，员工持股计划在锁定期届满后减持完毕全部所持本公司股份的，上市公司应当及时披露公告。此外，《上市公司信息披露管理办法（2021年修订）》附则中已明,您好，按照《深圳证券交易所上市公司信息披露指引第4号——员工持股计划》第二十条规定，员工持股计划在锁定期届满后减持完毕全部所持本公司股份的，上市公司应当及时披露公告。公司关于第二期员工持股计划出售完毕暨终止的公告披露合法合规，谢谢！,证券之星智库,,证券之星
2947,96423028,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 16:02:42,2021-09-26 16:02:43,0.900618553162,0.080772317946,1,0.531081594527,0,0.00418699234724,2021-09-26 16:02:45,久立特材董秘回复：公司的主要业务是工业用不锈钢管及特种合金的管材、管件、法兰、棒材及管道预制件的研发、生产、销售，产品主要应用于石油化工天然气的前端开采、集输，电力设备、以及机械设备的制造等。目前公司已拥有年产12万吨工业用不锈钢管的生产能,您好，公司的主要业务是工业用不锈钢管及特种合金的管材、管件、法兰、棒材及管道预制件的研发、生产、销售，产品主要应用于石油化工天然气的前端开采、集输，电力设备、以及机械设备的制造等。,证券之星智库,,证券之星
2948,96425667,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 16:55:51,2021-09-26 16:55:52,0.000658390810713,0.995513379574,2,0.995842574979,0,-0.141677477956,2021-09-26 16:55:53,永兴材料目前公司特钢业务未受到双控影响,永兴材料9月26日在投资者互动平台表示目前公司特钢业务未受到双控影响,每日经济新闻,,腾讯网
2949,96425668,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 16:55:51,2021-09-26 16:55:53,0.000647764070891,0.998539328575,2,0.998863210611,0,0.0265504926443,2021-09-26 16:55:54,永兴材料：下半年以来，有部分长单参考当月SMM平台均价来进行定价，其余长单则是在上月月末SMM平台均价的基础上定价,永兴材料9月26日在投资者互动平台表示，您好，今年公司碳酸锂长单均为锁量不锁价，上半年所有长单均是在上月月末SMM平台均价的基础上定价。,每日经济新闻,,腾讯网
2950,96425734,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 16:57:17,2021-09-26 16:57:19,0.23263001442,0.766839206219,2,0.883154213428,0,0.0175080895424,2021-09-26 16:57:22,投资者提问：公司的碳酸锂长单是不是锁量不锁价，长单销售价格以SMM报价为准...,您好，今年公司碳酸锂长单均为锁量不锁价，上半年所有长单均是在上月月末SMM平台均价的基础上定价。下半年以来，有部分长单参考当月SMM平台均价来进行定价，其余长单则是在上月月末SMM平台均价的基础上定价。,问董秘,,新浪财经
2951,96425735,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 16:57:17,2021-09-26 16:57:19,0.218871280551,0.780665457249,2,0.890101097524,0,0.0175080895424,2021-09-26 16:57:22,投资者提问：董秘您好，公司特钢业务会不会受到双控影响，有没有限产或停产的可...,您好，目前公司特钢业务未受到双控影响。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
2952,96425853,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 16:59:15,2021-09-26 16:59:16,0.000649287889246,0.998525321484,2,0.998849965428,0,0.0265504926443,2021-09-26 16:59:17,永兴材料：下半年以来 有部分长单参考当月SMM平台均价来进行定价 其余长单则是在上月月末SMM平台均价的基础上定价,永兴材料9月26日在投资者互动平台表示，您好，今年公司碳酸锂长单均为锁量不锁价，上半年所有长单均是在上月月末SMM平台均价的基础上定价。,每日经济新闻,,东方财富网
2953,96426040,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 17:01:30,2021-09-26 17:01:31,0.0248252004385,0.766028523445,2,0.778441123664,0,0.0236991643906,2021-09-26 17:01:34,永兴材料今年公司碳酸锂长单均为锁量不锁价,公司回答表示您好今年公司碳酸锂长单均为锁量不锁价上半年所有长单均是在上月月末SMM平台均价的基础上定价下半年以来有部分长单参考当月SMM平台均价来进行定价其余长单则是在上月月末SMM平台均价的基础上定价,同花顺金融研究中心,,同花顺
2954,96426411,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 17:06:43,2021-09-26 17:06:44,0.03090778552,0.968352615833,2,0.983806508593,0,-0.108467358351,2021-09-26 17:06:47,永兴材料董秘回复：目前公司特钢业务未受到双控影响,您好，目前公司特钢业务未受到双控影响。永兴材料2021中报显示，公司主营收入30.47亿元，同比上升36.39%。2005年5月至今任湖州永兴特钢进出口有限公司执行董事兼总经理。,证券之星智库,,证券之星
2955,96426412,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 17:06:43,2021-09-26 17:06:44,0.021908313036,0.976467430592,2,0.98742158711,0,-0.0223619222641,2021-09-26 17:06:47,永兴材料董秘回复：今年公司碳酸锂长单均为锁量不锁价，上半年所有长单均是在上月月末SMM平台均价的基础上定价。下半年以来，有部分长单参考当月SMM平台均价来进行定价，其余长单则是在上月月末SMM平台均价的基础上定价,永兴材料09月26日在投资者关系平台上答复了投资者关心的问题。您好，今年公司碳酸锂长单均为锁量不锁价，上半年所有长单均是在上月月末SMM平台均价的基础上定价。归母净利润3.03亿元，同比上升85.31%。,证券之星智库,,证券之星
2956,96429081,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 17:56:32,2021-09-26 17:56:33,0.999994635582,5.47903141523e-07,1,0.499997865694,0,0.0888187840581,2021-09-26 17:56:35,有色金属行业研究中重稀土整合落地锂供给紧缺继续,海外方面9月美国Markit制造业PMI数据大幅低于预期叠加德国及其他欧元区制造业PMI快速回落预示本轮欧美等发达国家经济复苏已过高点,信达证券股份有限公司,娄永刚/黄礼恒,新浪财经
2957,96430324,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 18:17:20,2021-09-26 18:17:21,0.999751150608,0.000202127324883,1,0.500077702629,1,0.645585028827,2021-09-26 18:17:22,钢铁行业：钢厂利润持续攀高 钢材社库八连降,钢厂利润持续攀高，钢材库存加速去化。修订版《钢铁行业产能置换办法》鼓励电炉发展，电炉钢占比或将快速提升，由于电炉开启灵活的特点，供需匹配度增强，价格波动性降低。,国泰君安证券股份有限公司,李鹏飞/魏雨迪/王宏玉,新浪财经
2958,96431876,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 18:56:20,2021-09-26 18:56:21,0.999936342239,6.01698457103e-06,1,0.499974188104,0,0.0578304678202,2021-09-26 18:56:23,金属新材料周报双控限产上游最受益,行业逻辑不变继续看好钢铁板块机会本周钢材价格继续震荡偏强运行本周限电范围继续扩大影响到了加工企业和下游制造业的生产市场预期需求走弱沪铝和A股相关标的在周初大涨以及国庆假期之前选择获利了结,浙商证券股份有限公司,马金龙/刘岗,新浪财经
2959,96433643,002756.XSHE,A,E,2756,永兴材料,XSHE,34908,2021-09-26 19:39:06,2021-09-26 19:39:07,0.99997985363,2.82933598328e-07,1,0.499990209749,1,0.685041799843,2021-09-26 19:39:09,金属、非金属与采矿行业周报：锂价持续加速上行 稀土整合拉开序幕,[能Ta源bl金e_属Su：m全m球ar电y] 动化迎来加速期，下游需求景气周期与上游资本开支和产能建设周期的严重错配，有望带动能源金属价格开启加速上涨，建议重视当前新能源产业链上游金属和材料量价齐升的配置窗口。,长江证券股份有限公司,王鹤涛/肖勇/叶如祯/王筱茜/肖百桓,新浪财经
