,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1572,98077352,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-26 07:46:34,2021-10-26 07:46:38,0.0107284076512,0.988614082336,2,0.993978286162,-1,-0.925238737464,2021-10-26 07:46:41,大参林10月25日被沪股通减持17.75万股,大参林被沪股通减持17.75万股，已连续9日被沪股通减持，共计229.25万股，最新持股量为1789.08万股，占公司A股总股本的2.26%。,东方财富Choice数据,,东方财富网
1573,98110004,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-26 13:08:21,2021-10-26 13:08:22,0.999483704567,1.12072775664e-05,1,0.499753059561,0,0.116770376265,2021-10-26 13:08:24,医药生物行业双周报：行业估值合理 择优布局优质标的,近两周沪深300指数上涨1.92%，医药生物指数下跌2.61%，较沪深300 的相对收益为-4.53%，行业排名第24 位。分子版块来看，近两周7 个申万医药子行业涨跌分化，大部分板块有所下跌。猪肾脏成功用于人体移植，海内外企业已“抢跑”。,东方证券,,东方财富网
1574,98134764,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-26 16:56:56,2021-10-26 16:56:58,0.710728168488,0.051501058042,1,0.406865142286,1,0.680691984296,2021-10-26 16:57:01,多渠道交互发力 可孚医疗紧扣医疗器械风口,受全球疫情刺激，医疗健康成为最火热的赛道之一，尤其是医疗器械行业备受瞩目。新冠疫情激发了国民健康意识提升，医疗器械行业逆势成为新风口，一批医疗器械企业打开了上市通道。,青岛财经网,,东方财富网
1575,98178485,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 07:53:45,2021-10-27 07:53:49,0.0182848926634,0.98071205616,2,0.989854502492,1,0.961015367508,2021-10-27 07:53:53,大参林10月26日获沪股通增持12.09万股,大参林获沪股通增持12.09万股，最新持股量为1801.17万股，占公司A股总股本的2.28%。,东方财富Choice数据,,东方财富网
1576,98180047,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 08:05:51,2021-10-27 08:05:54,0.0118561228737,0.89432734251,2,0.900255403947,0,0.0103146493435,2021-10-27 08:05:55,大参林：融资净偿还6836元，融资余额1.69亿元（10-26）,大参林融资融券信息显示，2021年10月26日融资净偿还6836元。融资方面，当日融资买入678.99万元，融资偿还679.67万元，融资净偿还6836元。,东方财富Choice数据,,东方财富网
1577,98215144,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 13:27:21,2021-10-27 13:27:22,0.488338291645,0.486431568861,1,0.730600714684,0,0.102181559801,2021-10-27 13:27:24,稳健医疗(300888)：健康生活消费品规模连续稳步增长 看好四季度电商大促带动销售进一步提升,2021 年前三季度毛利率降低13.65pct，公司期间费用率提升7.59pct从毛利率角度看，公司整体毛利率降低13.65 个百分点，主要系医用防护产品出口收入减少，医用耗材领域毛利率下降所致，公司整体毛利率出现结构性变动。,,,新浪财经
1578,98237682,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 17:16:31,2021-10-27 17:16:33,0.0346391312778,0.863746702671,2,0.88106626831,-1,-0.9205359146,2021-10-27 17:16:33,大参林股东户数下降5.05%，户均持股115.15万元,大参林2021年10月28日在三季度报告中披露，截至2021年9月30日公司股东户数为2.9万户，较上期减少1542户，减幅为5.05%。大参林股东户数低于行业平均水平。,东方财富Choice数据,,东方财富网
1579,98239034,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 17:28:51,2021-10-27 17:28:53,0.00335329165682,0.996627986431,2,0.99830463226,-1,-0.567510032654,2021-10-27 17:28:54,大参林第三季度归属股东净利同比下降36.59%至1.73亿元,大参林医药集团股份有限公司发布2021 年第三季度报告。第三季度归属于上市公司股东的净利润约为1.73亿元，同比下降36.59%。前三季度归属于上市公司股东的净利润约为8.18亿元，同比下降5.16%。,乐居财经,,乐居
1580,98240004,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 17:36:30,2021-10-27 17:36:31,0.997300922871,0.00262839975767,1,0.501278861193,0,0.016133081913,2021-10-27 17:36:36,一线多因素打破弱平衡引发中药材普涨多家上市公司称影响有限,中药材市场是一个小市场市场供需关系弱平衡像抗疫用药天气灾害进口突减等造成的药材价格变动都属于突发因素影响供需变化导致的在行业中间的医药流通领域企业如果主流中药材库存较大将会在本轮中药涨价行情中成为受益者,财联社记者,,财联社
1581,98240563,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 17:41:21,2021-10-27 17:41:23,0.000865736219566,0.998734414577,2,0.999167282687,-1,-0.534574949741,2021-10-27 17:41:23,大参林：2021年第三季度净利润约1.73亿元，同比下降36.59％,第三季度公司实现营业收入约43.01亿元，同比增长21.08%。实现归属于上市公司股东的净利润约1.73亿元，同比下降36.59%。实现基本每股收益0.22元，同比下降37.36%。,每日经济新闻,,腾讯网
1582,98240564,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 17:41:21,2021-10-27 17:41:23,0.0012091313256,0.998645246029,2,0.999249811692,-1,-0.891504527628,2021-10-27 17:41:23,大参林公司副总经理柯金龙辞职,公司于近日收到公司副总经理柯金龙先生的书面辞职报告柯金龙先生因个人原因申请辞去公司副总经理职务辞职后柯金龙先生仍为公司董事根据有关规定柯金龙先生的辞职报告自送达公司董事会之日起生效,每日经济新闻,,腾讯网
1583,98240931,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 17:44:39,2021-10-27 17:44:40,0.0255378577858,0.96547794342,2,0.978246872313,-1,-0.44410661459,2021-10-27 17:44:41,大参林：2021年第三季度净利润约1.73亿元 同比下降36.59%,第三季度公司实现营业收入约43.01亿元，同比增长21.08%。实现归属于上市公司股东的净利润约1.73亿元，同比下降36.59%。实现基本每股收益0.22元，同比下降37.36%。,每日经济新闻,,东方财富网
1584,98240942,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 17:44:39,2021-10-27 17:44:41,0.00149379635695,0.998495221138,2,0.999242119316,0,0.0386454597116,2021-10-27 17:44:44,大参林公司对子公司提供的担保总额为1584亿元,大参林10月27日晚间发布公告称除相关担保事项外截至本公告披露日公司对子公司提供的担保总额为1584亿元人民币本次担保实施后公司为子公司提供授信担保额度合计2574亿元人民币担保总额占公司2020年末净资产的4619,每日经济新闻,,东方财富网
1585,98247583,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 18:29:13,2021-10-27 18:29:14,0.000498560024425,0.999394059181,2,0.999643339193,1,0.776630918682,2021-10-27 18:29:16,大参林603233SH向22名激励对象授予60万股限制性股票,大参林603233SH向22名激励对象授予60万股限制性股票,,皮腾飞,智通财经网
1586,98247586,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 18:29:13,2021-10-27 18:29:14,0.00256677228026,0.955894708633,2,0.957178094774,-1,-0.479336726665,2021-10-27 18:29:16,大参林603233SH前三季度归母净利润同比下降562至818亿元,大参林披露2021年第三季度报告公司前三季度实现营收12355亿元同比增长1775归母净利润818亿元同比下降562,,皮腾飞,智通财经网
1587,98249657,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 18:46:25,2021-10-27 18:46:27,0.00924697704613,0.982097446918,2,0.986720935442,-1,-0.829767292738,2021-10-27 18:46:30,大参林公布三季报 前三季净利减少5.62%,炒股就看金麒麟分析师研报，权威，专业，及时，全面，助您挖掘潜力主题机会！公告显示，公司前三季度营业收入12，355，070，179.61元，同比增加17.75%，归属上市公司股东的净利润818，331，156.94元，同比减少5.62%。,新浪财经,,新浪财经
1588,98251380,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 18:55:23,2021-10-27 18:55:30,0.00705414684489,0.980028152466,2,0.983555225888,1,0.775109811127,2021-10-27 18:55:34,大参林向22名激励对象授予60万股限制性股票,大参林向22名激励对象授予60万股限制性股票,智通财经,,同花顺
1589,98251783,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 18:59:50,2021-10-27 18:59:52,0.997300922871,0.00262839975767,1,0.501278861193,0,0.016133081913,2021-10-27 18:59:53,多因素打破弱平衡引发中药材普涨 多家上市公司称影响有限,“中药材市场是一个小市场，市场供需关系‘弱平衡’，像抗疫用药、天气灾害、进口突减等造成的药材价格变动，都属于突发因素影响供需变化导致的。”,财联社,,东方财富网
1590,98254113,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 19:23:28,2021-10-27 19:23:30,0.0107932109386,0.986470282078,2,0.991866887547,-1,-0.706485760212,2021-10-27 19:23:29,图解大参林三季报：第三季度单季净利润同比减36.59％,大参林2021三季报显示，公司主营收入123.55亿元，同比上升17.75%。单季度归母净利润1.73亿元，同比下降36.59%。单季度扣非净利润1.7亿元，同比下降36.44%。,金融界,,腾讯网
1591,98264597,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 21:22:31,2021-10-27 21:24:25,0.000194452382857,0.999537706375,2,0.999634932567,-1,-0.210193014145,2021-10-27 21:24:27,大参林603233SH第三季度净利降3659至173亿元,格隆汇10月27日丨大参林公布2021年第三季度报告公司实现营业收入4301亿元同比增长2108归属于上市公司股东的扣除非经常性损益的净利润1695亿元同比下降3644,,,格隆汇
1592,98265799,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 21:44:05,2021-10-27 21:44:06,0.00491419062018,0.994778871536,2,0.997235966846,-1,-0.413742208481,2021-10-27 21:44:06,大参林最新公告第三季度净利173亿元同比下降37,大参林公布2021年第三季度报告公司实现营业收入4301亿元同比增长2108归属于上市公司股东的净利润173亿元同比下降3659单季度扣非净利润17亿元同比下降3644,证券之星原创,佚名,中金在线
1593,98266992,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 22:04:04,2021-10-27 22:04:08,0.0023443128448,0.997548997402,2,0.998721153825,-1,-0.583646802306,2021-10-27 22:04:09,大参林3名股东拟合计减持不超7899万股公司股份第三季度公司净利173亿,挖贝网10月27日大参林近日发布公告公司股东柯舟计划自公告披露之日起15个交易日后六个月内通过集中竞价方式减持公司股份合计减持股份数量不超过2633000股即不超过公司总股本的033,挖贝网,,挖贝网
1594,98267640,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 22:13:56,2021-10-27 22:15:41,0.0507666282356,0.731372833252,2,0.75675614737,-1,-0.406988096237,2021-10-27 22:15:42,大参林：第三季度净利1.73亿元 同比下降37%,大参林公布2021年第三季度报告，公司实现营业收入43.01亿元，同比增长21.08%。归属于上市公司股东的净利润1.73亿元，同比下降36.59%。,财联社,,财联社
1595,98269924,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-27 23:09:58,2021-10-27 23:10:00,0.00423542456701,0.994978964329,2,0.997096676612,-1,-0.590400743484,2021-10-27 23:10:02,大参林最新公告：第三季度净利1.73亿元 同比下降37％,大参林公布2021年第三季度报告，公司实现营业收入43.01亿元，同比增长21.08%。归属于上市公司股东的净利润1.73亿元，同比下降36.59%。单季度扣非净利润1.7亿元，同比下降36.44%。,金融界,,腾讯网
1596,98271678,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-28 00:17:26,2021-10-28 00:19:07,0.00694311689585,0.992537438869,2,0.996008997317,-1,-0.58859983325,2021-10-28 00:19:08,大参林：股东王春婵提出减持计划，拟减持0.33%,大参林：股东王春婵提出减持计划，拟减持0.33%,财联社星矿,,财联社
1597,98271679,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-28 00:17:26,2021-10-28 00:19:07,0.00262395152822,0.997233808041,2,0.998545783805,-1,-0.588583173454,2021-10-28 00:19:08,大参林：股东梁小玲提出减持计划，拟减持0.33%,大参林：股东梁小玲提出减持计划，拟减持0.33%,财联社星矿,,财联社
1598,98271680,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-28 00:17:26,2021-10-28 00:19:07,0.00262395152822,0.997233808041,2,0.998545783805,-1,-0.58859983325,2021-10-28 00:19:08,大参林：股东柯舟提出减持计划，拟减持0.33%,大参林：股东柯舟提出减持计划，拟减持0.33%,财联社星矿,,财联社
1599,98272886,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-28 01:44:17,2021-10-28 01:44:18,0.00809513404965,0.990528404713,2,0.994575971738,-1,-0.901962600462,2021-10-28 01:44:20,大参林：柯金龙离任副总经理,柯金龙离任副总经理职位，离任时间为2021年10月27日，离任原因为：个人原因。大参林，公司全称大参林医药集团股份有限公司，成立于1999年02月12日，主营业务为中西成药、参茸滋补药材及中药饮片、保健品、医疗器械及其他商品的连锁零售业务。,同花顺金融研究中心,,同花顺
1600,98274803,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-28 04:35:44,2021-10-28 04:35:54,0.000496669556014,0.999497890472,2,0.99974622525,0,0.128462319076,2021-10-28 04:36:12,大参林医药集团股份有限公司2021第三季度报告,公司及子公司鸡西市大参林灵峰药房连锁有限公司与栾斌签订股权转让协议约定由以4296万元收购牡丹江天利医药连锁有限公司42股权合计持有61股权涉及门店21家门店该项目2021年9月完成交割,,,证券时报网
1601,98276602,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-28 05:18:53,2021-10-28 05:18:54,0.015567785129,0.983699083328,2,0.991482975893,-1,-0.472877681255,2021-10-28 05:18:55,财报速递：大参林前三季度净利8.18亿元 同比下降5.62%,大参林发布2021年三季报，公司2021年1-9月实现营业收入123.55亿元，同比增长17.75%，归属于上市公司股东的净利润为8.18亿元，同比下降5.62%，每股收益为1.0400元。,同花顺金融研究中心,,同花顺
1602,98279547,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-10-28 06:50:02,2021-10-28 06:50:04,0.00370682799257,0.995899260044,2,0.99775267404,0,0.0604920640588,2021-10-28 06:50:06,大参林医药集团股份有限公司 2021年第三季度报告,公司及子公司鸡西市大参林灵峰药房连锁有限公司与栾斌签订《股权转让协议》，约定由以4，296万元收购牡丹江天利医药连锁有限公司42%股权，合计持有61%股权，涉及门店21家门店，该项目2021年9月完成交割。,证券日报,,新浪财经
