,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3460,97818959,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 15:34:11,2021-10-21 15:34:12,0.00275705498643,0.997225046158,2,0.998603573651,1,0.591398646347,2021-10-21 15:34:12,东方证券：维持海大集团(002311.SZ)“买入”评级 目标价96.34元,维持海大集团“买入”评级，预计2021-23年公司归母净利19.11/35.27/51.06亿元，同比分别-24.2%/84.5%/44.8%。,智通财经网,,东方财富网
3461,97819013,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 15:35:28,2021-10-21 15:35:29,0.0107108317316,0.988496422768,2,0.993851838633,1,0.595873923674,2021-10-21 15:35:30,中信证券维持海大集团买入评级 目标价81元,中信证券10月21日发布研报，维持海大集团买入评级，目标价位81元。中信证券预测，海大集团2021年归母净利润20.58亿元，同比减少18.42%。海大集团近一个月获得15份券商研报关注，平均目标价为84.33元。,东方财富Choice数据,,东方财富网
3462,97819154,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 15:36:45,2021-10-21 15:36:46,0.881743311882,0.0721166655421,1,0.512988321483,0,0.030987071991,2021-10-21 15:36:48,10月21日川发龙蟒涨停分析：磷化工，化肥，磷酸铁锂概念热股,川发龙蟒涨停收盘，收盘价16.05元。公司目前以全国市场份额第一的工业级磷酸一铵和饲料级磷酸氢钙为核心产品，拥有工业级磷酸一铵产能40万吨/年，饲料级磷酸氢钙产能合计55万吨/年，磷石膏产能200万吨/年。,证券之星,,和讯网
3463,97820954,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 15:57:47,2021-10-21 15:57:49,0.999206602573,0.000339252466802,1,0.499942553753,1,0.61025031209,2021-10-21 15:57:50,谁也逃不过猪周期,牧原股份以自繁自养模式养猪，去年成功登顶“猪王”宝座，今年前三季度实现净利润87.04亿元，同比下降58.53%。去年底至今年初生猪产能大幅释放，给生猪市场价格带来较大压力。,,斑马消费,36氪
3464,97824403,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 16:35:01,2021-10-21 16:35:02,0.0175969544798,0.982010662556,2,0.990809139796,1,0.921178648621,2021-10-21 16:35:02,华鑫证券：给予海大集团增持评级,21华鑫证券有限责任公司姚嘉杰对海大集团进行研究并发布了研究报告《需求低迷成本上涨，养殖业务承压》，本报告对海大集团给出增持评级，当前股价为61.62元。,证券之星数据,,证券之星
3465,97824419,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 16:35:01,2021-10-21 16:35:03,0.878479957581,0.0871597006917,1,0.526399679482,0,0.109911262989,2021-10-21 16:35:04,10月21日川发龙蟒（002312）龙虎榜解析：机构净买入93.15万元，深股通净买入958.24万元,沪深交易所2021年10月21日公布的交易公开信息显示，川发龙蟒因涨幅偏离值达7%的证券登上龙虎榜。深股通买入4514.02万元，卖出3555.78万元，净买入958.24万元方新侠、著名刺客 等知名游资榜上有名。,证券之星智库,,证券之星
3466,97824636,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 16:36:21,2021-10-21 16:36:23,0.391894966364,0.574622452259,2,0.770569935441,-1,-0.551289696693,2021-10-21 16:36:23,华鑫证券下调海大集团审慎推荐评级 预计2021年净利润同比减少19.65%,华鑫证券10月21日发布研报，下调海大集团审慎推荐评级。华鑫证券预测，海大集团2021年归母净利润20.27亿元，同比减少19.65%。,东方财富Choice数据,,东方财富网
3467,97834783,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 18:28:21,2021-10-21 18:28:23,0.00745140714571,0.970988452435,2,0.974714156007,0,0.0791810125113,2021-10-21 18:28:22,【点评】海大集团：发布三季报,公司前三季度营收643亿元，同比增长46.8%，归母净利润17.5亿元，同比下滑15.8%。第三季度主营收入261亿元，同比增长45.8%，归母净利润2.14亿元，同比下滑78%。,,,益盟操盘手
3468,97837334,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 18:55:27,2021-10-21 18:55:29,0.000855256686918,0.999049127102,2,0.999476755445,1,0.97308543101,2021-10-21 18:55:29,华鑫证券：给予海大集团增持评级,21华鑫证券有限责任公司姚嘉杰对海大集团进行研究并发布了研究报告《需求低迷成本上涨，养殖业务承压》，本报告对海大集团给出增持评级，当前股价为61.62元。,金融界,,腾讯网
3469,97843078,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 20:24:45,2021-10-21 20:24:47,0.968342423439,0.0195039045066,1,0.503675116226,1,0.639331194758,2021-10-21 20:24:48,定增60亿补血，牧原股份决战猪肉“逆周期”,“撞上猪周期底部，以高毛利著称的牧原股份却抛出60亿元的定增预案。”三季报显示，牧原股份前三季度实现营业收入同比增43.71%至562.82亿元，但同期实现归母净利润却同比下滑58.53%至87.04亿元。,环球老虎财经,,腾讯网
3470,97843418,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 20:29:50,2021-10-21 20:30:03,0.966158688068,0.0212587956339,1,0.504338139668,1,0.639331194758,2021-10-21 20:30:04,定增60亿补血，牧原股份决战猪肉“逆周期”,三季报显示，牧原股份前三季度实现营业收入同比增43.71%至562.82亿元，但同期实现归母净利润却同比下滑58.53%至87.04亿元。,,,环球老虎财经
3471,97845864,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 21:18:47,2021-10-21 21:18:49,0.999929189682,4.91510836582e-05,1,0.500013745925,0,0.0321284919977,2021-10-21 21:18:52,特斯拉宣布！这一板块暴动 价值线关注的这家“小而美”4日爆涨24%！,价值线关注的小而美——湖北宜化再度涨停！净利润16.18亿美元，同比增长389%，为公司第二次季度盈利超过10亿美元。银行板块的上涨，首先源于三季报“开门红”。,价值线,,东方财富网
3472,97847014,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 21:41:38,2021-10-21 21:41:40,0.989638805389,0.000124575119116,1,0.494943977814,0,0.0291021943092,2021-10-21 21:41:44,“顶流”丘栋荣三季度大调仓！张坤、傅鹏博、刘彦春、周应波等持仓曝光,作为低估值策略的代表人物，丘栋荣今年以来业绩遥遥领先，在热点散乱的三季度，其管理的四只基金单季度净值涨幅均超20%，代表作中庚小盘价值股票基金年内累计涨幅已超60%。,中国证券报,,东方财富网
3473,97850340,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-21 23:14:08,2021-10-21 23:14:09,0.998715400696,0.00123378820717,1,0.500591488555,1,0.61025031209,2021-10-21 23:14:12,上市猪企集体血亏 谁也逃不过猪周期,今年前三季度，5家头部养猪企业中，除牧原股份实现盈利外，其余4家全部出现巨亏。在生猪供给下降和非洲猪瘟区域性发生等综合性影响下，国内生猪价格在当年3月开始上扬，之后进入史上超级猪周期，每头猪赚上千元、养猪造富比比皆是，大量行外资本涉足入场。,斑马消费,,快科技
3474,97966017,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 00:00:00,2021-10-24 07:35:30,1.72114978341e-05,0.999965310097,2,0.999973915846,0,0.0711755663157,2021-10-24 07:35:31,海大集团(002311)公司简评报告：养殖短期承压 饲料主业稳健增长,2021 前三季度共实现营业收入643.14亿元，同比增长46.82%。实现归母净利润17.46 亿元，同比下降15.77%。中长期来看，公司持续加大种业、动保两翼业务的布局，围绕养殖产业链打造综合服务体系，进一步增强品牌优势和核心竞争力。,首创证券股份有限公司,孟维肖,新浪财经
3475,97867438,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 08:40:56,2021-10-22 08:40:59,0.934903621674,0.0030352496542,1,0.470487060491,0,0.0863445848227,2021-10-22 08:41:01,10月21日64只个股获券商关注，东材科技目标涨幅达70.12％,券商给予评级的个股数共有64只，获得买入评级的个股数共有54只。在公布了目标价格的16只个股中，按照最新收盘价计算，预期涨幅排名居前的个股是东材科技、平安银行、苏文电能，预期涨幅分别是70.12%、65.15%、60.35%。,每日经济新闻,,腾讯网
3476,97873402,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 09:29:19,2021-10-22 09:29:21,0.999549925327,0.000188944250112,1,0.499963906914,0,0.103690111637,2021-10-22 09:29:22,10月21日机构推荐65只个股,e公司数据统计发现，昨日共有65只个股获得机构给予“买入”或“增持”等看好评级，其中，获看好个股数量居前的行业是化工、医药生物、电子，分别为7只、7只、7只。,证券时报·e公司,,东方财富网
3477,97877412,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 09:53:24,2021-10-22 09:53:52,0.33101773262,0.665326297283,2,0.830835163593,0,-0.0336137145758,2021-10-22 09:53:53,华鑫证券调整海大集团评级为审慎推荐,华鑫证券10月21日将海大集团评级由2021年7月28日的推荐，调整为审慎推荐，2021年EPS预测由2.17元调整为1.22元。,财联社星矿,,财联社
3478,97877414,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 09:53:24,2021-10-22 09:53:53,0.143583014607,0.856386065483,2,0.928177572787,0,0.046769374609,2021-10-22 09:53:53,中信证券调整海大集团评级为买入,中信证券10月21日将海大集团评级调整为买入，评级维持不变，2021年EPS预测由2.26元调整为1.24元。,财联社星矿,,财联社
3479,97881374,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 10:28:29,2021-10-22 10:28:38,1.6659962057e-05,0.999967813492,2,0.999976143473,0,0.0125519752502,2021-10-22 10:28:39,海大集团(002311)：需求低迷成本上涨 养殖业务承压,受到国内餐饮消费、肉食蛋白需求因受到疫情反复和宏观经济受压等因素影响，养殖行业迎来至暗时刻。剔除生猪养殖业务，公司其他业务第三季度实现归属上市公司净利润约为9.14亿元，同比增21%。,华鑫证券有限责任公司,姚嘉杰,新浪财经
3480,97890509,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 12:55:38,2021-10-22 12:57:08,1.6659962057e-05,0.999967813492,2,0.999976143473,0,0.0125519752502,2021-10-22 12:57:10,海大集团(002311)：需求低迷成本上涨 养殖业务承压,受到国内餐饮消费、肉食蛋白需求因受到疫情反复和宏观经济受压等因素影响，养殖行业迎来至暗时刻。剔除生猪养殖业务，公司其他业务第三季度实现归属上市公司净利润约为9.14亿元，同比增21%。,华鑫证券,,财联社
3481,97898743,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 15:15:43,2021-10-22 15:15:45,0.999958992004,1.59577703016e-05,1,0.499995453772,0,-0.0114584207535,2021-10-22 15:15:48,房价还会持续下跌吗？,2018年的企业质押爆仓事件，相信已经没有多少人记得了！今年的流拍地块，对比往年而言，都是相对较为优质的土地。二十年前入行的时候，房地产的投资参照是GDP，一般GDP先行，而房地产会逐渐跟随其增长或下跌，而体现出来。,迈点网,,迈点资讯
3482,97904095,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 16:02:57,2021-10-22 16:02:59,0.00773349078372,0.990594625473,2,0.994461370865,0,-0.151307713985,2021-10-22 16:03:01,本周盘点（10.18-10.22）：海大集团周跌5.48%，主力资金合计净流出1.48亿元,截至2021年10月22日收盘，海大集团报收于61.91元，较上周的65.5元下跌5.48%。资金流向数据方面，本周海大集团主力资金合计净流出1.48亿元，游资资金合计净流入3067.94万元，散户资金合计净流入2.47亿元。,证券之星智库,,证券之星
3483,97911498,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 16:58:26,2021-10-22 16:58:27,0.0840063169599,0.915083229542,2,0.957086388022,1,0.294872164726,2021-10-22 16:58:28,首创证券维持海大集团买入评级 预计2021年净利润同比减少8.18%,首创证券10月22日发布研报，维持海大集团买入评级。首创证券预测，海大集团2021年归母净利润23.16亿元，同比减少8.18%。,东方财富Choice数据,,东方财富网
3484,97918357,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 18:04:52,2021-10-22 18:04:53,0.212066039443,0.773136615753,2,0.879169635475,0,-0.00190836489201,2021-10-22 18:04:54,投资者提问：您好，近期玉米价格持续上涨，对贵公司饲料成本是否造成一定影响。,您好，近期玉米价格持续上涨，对贵公司饲料成本是否造成一定影响。玉米价格高位盘整，会对饲料行业、养殖行业成本造成一定影响。公司通过配方调整、套期保值、规模化采购等一系列措施能够较为有效地对冲原材料上涨带来的影响。,问董秘,,新浪财经
3485,97920748,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 18:29:32,2021-10-22 18:29:33,0.00121359236073,0.99699139595,2,0.997598192131,0,0.0769849151373,2021-10-22 18:29:34,海大集团：公司通过配方调整、套期保值、规模化采购等一系列措施能够较为有效地对冲原材料上涨带来的影响,有投资者向海大集团提问， 您好，近期玉米价格持续上涨，对贵公司饲料成本是否造成一定影响。玉米价格高位盘整，会对饲料行业、养殖行业成本造成一定影响。公司通过配方调整、套期保值、规模化采购等一系列措施能够较为有效地对冲原材料上涨带来的影响。,同花顺金融研究中心,,同花顺
3486,97926814,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 19:38:59,2021-10-22 19:39:02,9.20010097616e-06,0.999986886978,2,0.999991487029,1,0.850405532867,2021-10-22 19:39:02,海大集团(002311)：产品服务体系构建核心竞争力 巨头发展步入新阶段,历经二十年共计四个阶段的发展，海大集团形成产品叠加服务的综合营销体系。2011 为快速发展阶段，公司在水产料的基础上，积极发展禽畜料，逐渐形成“种料药科”的整体解决方案。,国海证券股份有限公司,,腾讯网
3487,97926843,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 19:39:22,2021-10-22 19:39:24,9.20010097616e-06,0.999986886978,2,0.999991487029,1,0.850405532867,2021-10-22 19:39:24,海大集团(002311)：产品服务体系构建核心竞争力 巨头发展步入新阶段,历经二十年共计四个阶段的发展，海大集团形成产品叠加服务的综合营销体系。2011 为快速发展阶段，公司在水产料的基础上，积极发展禽畜料，逐渐形成“种料药科”的整体解决方案。,国海证券股份有限公司,程一胜,新浪财经
3488,97929397,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 20:18:15,2021-10-22 20:19:49,9.20010097616e-06,0.999986886978,2,0.999991487029,1,0.850405532867,2021-10-22 20:19:51,海大集团(002311)：产品服务体系构建核心竞争力 巨头发展步入新阶段,历经二十年共计四个阶段的发展，海大集团形成产品叠加服务的综合营销体系。2011 为快速发展阶段，公司在水产料的基础上，积极发展禽畜料，逐渐形成“种料药科”的整体解决方案。,国海证券,,财联社
3489,97929398,002311.XSHE,A,E,002311,海大集团,XSHE,35025,2021-10-22 20:18:15,2021-10-22 20:19:49,0.00307661760598,0.996917366982,2,0.998455675784,1,0.721819144487,2021-10-22 20:19:51,发生了什么？171家机构蜂拥调研海大集团,2受三季度东南亚疫情影响，公司海外业务利润下滑。从去年年底开始到今年二季度，公司存货同比有明显的增长。中长期来看，把握行业退出产能的收购机会，解决产能瓶颈。,财联社星矿,,财联社
