,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1815,93309995,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-09 22:02:07,2021-08-09 22:04:08,0.999128997326,0.000846461451147,1,0.500410960114,0,0.0852421671152,2021-08-09 22:04:09,【IPO前哨】思派健康一季度亏近15亿！聚焦肿瘤和特药是门好生意吗？,特药的研发周期长，技术难度较大，因此售价较高，且市场需求庞大，但一般只能在公立医院进行报销。思派健康之所以采购成本难以降低以实现盈亏平衡，很大程度上是因为对上游供应商的议价能力不强，从而导致公司毛利率极低。,,,财华社
1816,93310440,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-09 22:13:29,2021-08-09 22:13:31,0.999128997326,0.000846461451147,1,0.500410960114,0,0.0852421671152,2021-08-09 22:13:32,【IPO前哨】思派健康一季度亏近15亿！聚焦肿瘤和特药是门好生意吗？,特药的研发周期长，技术难度较大，因此售价较高，且市场需求庞大，但一般只能在公立医院进行报销。思派健康之所以采购成本难以降低以实现盈亏平衡，很大程度上是因为对上游供应商的议价能力不强，从而导致公司毛利率极低。,,,金融界
1817,93311304,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-09 22:38:49,2021-08-09 22:38:51,0.999128997326,0.000846461451147,1,0.500410960114,0,0.0852421671152,2021-08-09 22:38:51,【IPO前哨】思派健康一季度亏近15亿！聚焦肿瘤和特药是门好生意吗？,特药的研发周期长，技术难度较大，因此售价较高，且市场需求庞大，但一般只能在公立医院进行报销。思派健康之所以采购成本难以降低以实现盈亏平衡，很大程度上是因为对上游供应商的议价能力不强，从而导致公司毛利率极低。,金融界,,新浪财经
1818,93325819,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-10 08:12:55,2021-08-10 08:13:27,0.0118561228737,0.89432734251,2,0.900255403947,0,0.00512550473213,2021-08-10 08:13:30,大参林：融资净偿还470.5万元，融资余额1.66亿元（08-09）,大参林融资融券信息显示，2021年8月9日融资净偿还470.5万元。融资方面，当日融资买入844.67万元，融资偿还1315.17万元，融资净偿还470.5万元。,东方财富Choice数据,,东方财富网
1819,93337869,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-10 10:01:18,2021-08-10 10:04:42,0.999754011631,0.000207625926123,1,0.500084631742,0,0.0206629753113,2021-08-10 10:04:45,下半年要不要降息降准，货政报告如此回应,当前美国通胀水平不断创造历史新高，6月CPI同比达到5.4%，6月核心PCE同比则高达3.54%。完善以公开市场操作利率为短期政策利率和以中期借贷便利利率为中期政策利率的政策利率体系，并以此为操作目标，使市场观察货币政策取向更为直观。,财经自媒体,,新浪财经
1820,93341489,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-10 10:34:17,2021-08-10 10:37:55,0.992163896561,2.24250925385e-05,1,0.496104373373,0,0.0206629753113,2021-08-10 10:37:58,明明债券研究团队：下半年要不要降息降准，货政报告如此回应,当前美国通胀水平不断创造历史新高，6月CPI同比达到5.4%，6月核心PCE同比则高达3.54%。完善以公开市场操作利率为短期政策利率和以中期借贷便利利率为中期政策利率的政策利率体系，并以此为操作目标，使市场观察货币政策取向更为直观。,财经自媒体,,新浪财经
1821,93344374,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-10 11:13:22,2021-08-10 11:13:25,0.999754011631,0.000207625926123,1,0.500084631742,0,0.0206629753113,2021-08-10 11:13:31,下半年要不要降息降准，货政报告如此回应,当前美国通胀水平不断创造历史新高，6月CPI同比达到5.4%，6月核心PCE同比则高达3.54%。完善以公开市场操作利率为短期政策利率和以中期借贷便利利率为中期政策利率的政策利率体系，并以此为操作目标，使市场观察货币政策取向更为直观。,,中信证券,智通财经网
1822,93369728,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-10 17:00:40,2021-08-10 17:00:43,0.999718725681,0.000229159762966,1,0.500088522604,1,0.826291689277,2021-08-10 17:00:45,医药零售股纷纷涨停，后疫情时代“优质赛道”触底反弹？,虽然收到集采和局部地区疫情相关品类限购的影响，2021年上半年，全国零售药店销售规模累计高达2403亿元，同比增长2.9%。医保谈判药品“双通道”管理，渠道价值进一步凸显。,,健康界,搜狐财经
1823,93377353,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-10 18:14:23,2021-08-10 18:14:32,0.181853115559,0.81453949213,2,0.90546604991,0,0.087065783143,2021-08-10 18:14:33,挤压式竞争加剧？莫慌！DTP市场五年翻倍,还有互联网医疗的“空中竞争”再剥走了一部分市场。对隐私更重视 特药往往针对特殊疾病或重大疾病，对患者来说此类疾病大多不愿让更多人知道，因此患者的隐私保护比普通药店要注重很多。,医药经济报 　,,中国医药网
1824,93402649,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 07:21:04,2021-08-11 07:21:09,0.99983727932,9.87089970295e-06,1,0.49992851056,0,0.0523793786764,2021-08-11 07:21:11,医药股震荡 民生加银医药健康股票成立近1年仍亏9%,近期受药物研发新政策以及市场短期恐慌情绪等多方面影响，医药板块震荡调整，相关基金净值遭遇回撤，民生加银医药健康股票就因此而业绩表现欠佳。,中国经济网,,新浪财经
1825,93402659,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 07:21:27,2021-08-11 07:21:28,0.99992609024,1.95444590645e-05,1,0.499982589579,0,0.0952324986458,2021-08-11 07:21:31,医药股震荡 民生加银医药健康股票成立近1年仍亏9%,近期受药物研发新政策以及市场短期恐慌情绪等多方面影响，医药板块震荡调整，相关基金净值遭遇回撤，民生加银医药健康股票就因此而业绩表现欠佳。,,,金融界
1826,93402707,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 07:22:58,2021-08-11 07:23:03,0.999968528748,1.89043657883e-05,1,0.50000316874,0,0.14785913825,2021-08-11 07:23:04,商务部恢复发布全国药品流通数据,时隔3年之后，商务部再次发布全国药品流通数据。近日发布的《2020年药品流通行业运行统计分析报告》，对中国药品流通行业现状进行了分析。中国药品流通企业的座次重新排定。,人民政协报,,新浪财经
1827,93408654,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 08:28:05,2021-08-11 08:28:09,0.999980449677,8.09679292502e-08,1,0.499990305806,0,0.0543118059635,2021-08-11 08:28:11,最新数据！超跌＋行业龙头一览,上海机场：机场行业龙头，相对年内高点跌幅超50%。浙江鼎力：高空作业设备行业龙头，相对年内高点跌幅47%左右。,利市,,腾讯网
1828,93414400,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 09:29:55,2021-08-11 09:30:05,0.999781310558,3.10579089273e-05,1,0.499921713188,0,0.0864842623472,2021-08-11 09:30:08,医药股震荡 民生加银医药健康股票成立近1年仍亏9%,近期受药物研发新政策以及市场短期恐慌情绪等多方面影响，医药板块震荡调整，相关基金净值遭遇回撤，民生加银医药健康股票就因此而业绩表现欠佳。,中国经济网,,同花顺
1829,93414635,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 09:32:20,2021-08-11 09:32:28,0.99983727932,9.87089970295e-06,1,0.49992851056,0,0.0523793786764,2021-08-11 09:32:29,医药股震荡 民生加银医药健康股票成立近1年仍亏9%,近期受药物研发新政策以及市场短期恐慌情绪等多方面影响，医药板块震荡调整，相关基金净值遭遇回撤，民生加银医药健康股票就因此而业绩表现欠佳。,中国经济网,,同花顺app
1830,93421362,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 10:22:09,2021-08-11 10:22:11,0.99983727932,9.87089970295e-06,1,0.49992851056,0,0.0523793786764,2021-08-11 10:22:13,医药股震荡 民生加银医药健康股票成立近1年仍亏9%,近期受药物研发新政策以及市场短期恐慌情绪等多方面影响，医药板块震荡调整，相关基金净值遭遇回撤，民生加银医药健康股票就因此而业绩表现欠佳。,中国经济网,,东方财富网
1831,93434484,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 13:34:51,2021-08-11 13:34:54,0.953767240047,0.0429398715496,1,0.519823491573,1,0.740766295791,2021-08-11 13:34:55,医药商业行业点评报告-零售药店：估值与业绩增速均处于低位 重视拐点机会,我们回顾历史零售药店板块平均估值，历史平均估值为34.3 倍，截至8 月10 日零售药店板块平均估值为30.8 倍，已达到低位。,开源证券股份有限公司,蔡明子,新浪财经
1832,93435209,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 13:50:29,2021-08-11 13:50:31,0.846695840359,0.0951590836048,1,0.518507003784,1,0.740766295791,2021-08-11 13:50:31,医药商业行业点评报告-零售药店：估值与业绩增速均处于低位 重视拐点机会,我们回顾历史零售药店板块平均估值，历史平均估值为34.3 倍，截至8 月10 日零售药店板块平均估值为30.8 倍，已达到低位。,开源证券,,东方财富网
1833,93435829,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 14:00:50,2021-08-11 14:01:46,0.939522981644,0.0379139557481,1,0.50767544657,0,0.14222265631,2021-08-11 14:01:50,山东上市公司观察 | 成功上市能否给“漱玉平民”发展打一针强心剂？,该公司招股说明书显示，2020年实现营业收入46.40亿元，同比增长33.83%，实现归属上市公司股东的净利润2.20亿元，同比增长103.70%，实现归属于上市公司股东的扣非净利润2.30亿元，同比增长127.72%。,财经网,,财联社
1834,93441621,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 15:17:42,2021-08-11 15:18:22,0.953767240047,0.0429398715496,1,0.519823491573,1,0.740766295791,2021-08-11 15:18:22,医药商业行业点评报告-零售药店：估值与业绩增速均处于低位 重视拐点机会,我们回顾历史零售药店板块平均估值，历史平均估值为34.3 倍，截至8 月10 日零售药店板块平均估值为30.8 倍，已达到低位。,开源证券,,财联社
1835,93444273,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 15:48:34,2021-08-11 15:48:35,0.000430468760896,0.999408245087,2,0.999623479467,0,-0.0691599816084,2021-08-11 15:48:37,大参林(603233.SH)控股股东柯金龙质押250万股,大参林发布公告，公司于2021年8月11日接到控股股东柯金龙先生通知，柯金龙先生将其持有的公司250万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月10日办理完毕。,,赵镇,智通财经网
1836,93444366,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 15:49:11,2021-08-11 15:49:15,0.00142324808985,0.998576521873,2,0.999288145918,0,-0.0705022826791,2021-08-11 15:49:17,大参林控股股东柯金龙质押250万股,大参林发布公告，公司于2021年8月11日接到控股股东柯金龙先生通知，柯金龙先生将其持有的公司250万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月10日办理完毕。,智通财经,,同花顺
1837,93445120,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 15:58:36,2021-08-11 15:58:37,0.000430468760896,0.999408245087,2,0.999623479467,0,-0.0691599816084,2021-08-11 15:58:39,大参林(603233.SH)控股股东柯金龙质押250万股,大参林发布公告，公司于2021年8月11日接到控股股东柯金龙先生通知，柯金龙先生将其持有的公司250万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月10日办理完毕。,,,金融界
1838,93445248,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 15:59:51,2021-08-11 15:59:53,0.000125458813272,0.999872088432,2,0.999934817839,0,-0.0668606981635,2021-08-11 15:59:54,大参林(603233.SH)：控股股东质押250万股,公司于2021年8月11日接到控股股东柯金龙通知，柯金龙将其持有的本公司250万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月10日办理完毕。,,,金融界
1839,93445258,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 16:00:03,2021-08-11 16:00:04,0.000848432129715,0.998992145061,2,0.999416361126,0,-0.0691487327218,2021-08-11 16:00:06,大参林(603233.SH)控股股东柯金龙质押250万股,大参林发布公告，公司于2021年8月11日接到控股股东柯金龙先生通知，柯金龙先生将其持有的公司250万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月10日办理完毕。,智通财经网,,新浪财经
1840,93445347,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 16:01:13,2021-08-11 16:01:14,0.000775487453211,0.99907875061,2,0.999466494337,0,-0.0851753085852,2021-08-11 16:01:14,大参林(603233.SH)控股股东柯金龙质押250万股,大参林发布公告，公司于2021年8月11日接到控股股东柯金龙先生通知，柯金龙先生将其持有的公司250万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月10日办理完毕。,智通财经,,和讯网
1841,93445460,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 16:01:57,2021-08-11 16:02:11,0.000125458813272,0.999872088432,2,0.999934817839,0,-0.0668606981635,2021-08-11 16:02:13,大参林(603233.SH)：控股股东质押250万股,公司于2021年8月11日接到控股股东柯金龙通知，柯金龙将其持有的本公司250万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月10日办理完毕。,,,格隆汇
1842,93445436,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 16:02:01,2021-08-11 16:02:06,0.0067606321536,0.99226474762,2,0.995645063696,0,-0.0203344106674,2021-08-11 16:02:07,大参林最新公告：控股股东质押250万股,大参林公告，公司于2021年8月11日接到控股股东柯金龙通知，柯金龙将其持有的本公司250万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月10日办理完毕。,证券之星智库,,证券之星
1843,93445575,603233.XSHG,A,E,603233,大参林,XSHG,12452,2021-08-11 16:03:17,2021-08-11 16:03:28,0.000945357664023,0.998971581459,2,0.999444260291,0,-0.0804128915071,2021-08-11 16:03:30,大参林(603233.SH)：控股股东质押250万股,公司于2021年8月11日接到控股股东柯金龙通知，柯金龙将其持有的本公司250万股无限售条件流通股质押给招商财富资产管理有限公司，该股份质押登记手续已于2021年8月10日办理完毕。,格隆汇,,和讯网
