,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1014,95994388,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-17 16:35:51,2021-09-17 16:35:54,0.870545506477,0.103576041758,1,0.538848794997,0,0.0149692773819,2021-09-17 16:35:57,中控技术董秘回复：和利时是一家业界尊敬的工业自动化公司，受到很多投资机构、产业链用户的关注。中控技术与和利时在产品与技术解决方案各有优势，行业应用和业绩上也各有特点。中国是一个巨大的市场，面向流程工业、离散工业、公共基础设施领域（包括轨道交,中控技术09月17日在投资者关系平台上答复了投资者关心的问题。和利时是一家业界尊敬的工业自动化公司，受到很多投资机构、产业链用户的关注。中控技术与和利时在产品与技术解决方案各有优势，行业应用和业绩上各有特点。,证券之星智库,,证券之星
1015,96029580,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-18 07:54:24,2021-09-18 07:54:26,0.00028548805858,0.999705135822,2,0.999847879852,1,0.243000078201,2021-09-18 07:54:30,拟不超80亿跨界投资 染料“一哥”浙江龙盛欲抢购和利时,作为全球染料龙头的浙江龙盛，近年来在主营染料业务稳居行业第一的基础上，跨界投资到了房地产等领域，目前投资板块已成为浙江龙盛的重要盈利来源，累计实现投资收益近45亿元。,投资者网,,和讯网
1016,96029716,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-18 07:56:01,2021-09-18 07:56:03,0.000276694336208,0.999714195728,2,0.999852542896,1,0.442799711227,2021-09-18 07:56:06,拟不超80亿跨界投资 染料“一哥”浙江龙盛欲抢购和利时,作为全球染料龙头的浙江龙盛，近年来在主营染料业务稳居行业第一的基础上，跨界投资到了房地产等领域，目前投资板块已成为浙江龙盛的重要盈利来源，累计实现投资收益近45亿元。,投资者网,孙先锋,证券之星
1017,96029993,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-18 08:01:26,2021-09-18 08:01:30,0.000247017102083,0.999745547771,2,0.999869056322,1,0.414587700367,2021-09-18 08:01:33,拟不超80亿跨界投资 染料“一哥”浙江龙盛欲抢购和利时,作为全球染料龙头的浙江龙盛，近年来在主营染料业务稳居行业第一的基础上，跨界投资到了房地产等领域，目前投资板块已成为浙江龙盛的重要盈利来源，累计实现投资收益近45亿元。,投资者网,,腾讯网
1018,96030126,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-18 08:04:05,2021-09-18 08:04:07,0.000245809846092,0.999746263027,2,0.99986916795,1,0.41452974081,2021-09-18 08:04:11,拟不超80亿跨界投资 染料“一哥”浙江龙盛欲抢购和利时,作为全球染料龙头的浙江龙盛，近年来在主营染料业务稳居行业第一的基础上，跨界投资到了房地产等领域，目前投资板块已成为浙江龙盛的重要盈利来源，累计实现投资收益近45亿元。,,,网易财经
1019,96031093,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-18 08:16:59,2021-09-18 08:17:03,0.000294462777674,0.999695658684,2,0.999842890073,1,0.414521443844,2021-09-18 08:17:07,拟不超80亿跨界投资 染料“一哥”浙江龙盛欲抢购和利时,作为全球染料龙头的浙江龙盛，近年来在主营染料业务稳居行业第一的基础上，跨界投资到了房地产等领域，目前投资板块已成为浙江龙盛的重要盈利来源，累计实现投资收益近45亿元。,投资者网,,新浪财经
1020,96031314,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-18 08:25:06,2021-09-18 08:25:08,0.00060734100407,0.999349415302,2,0.999653085804,1,0.419520294666,2021-09-18 08:25:09,拟不超80亿跨界投资 染料“一哥”浙江龙盛欲抢购和利时,作为全球染料龙头的浙江龙盛，近年来在主营染料业务稳居行业第一的基础上，跨界投资到了房地产等领域，目前投资板块已成为浙江龙盛的重要盈利来源，累计实现投资收益近45亿元。,,,金融界
1021,96038340,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-18 10:49:33,2021-09-18 10:49:38,0.000695967115462,0.999278604984,2,0.999626588542,1,0.414587700367,2021-09-18 10:49:55,拟不超80亿跨界投资 染料“一哥”浙江龙盛欲抢购和利时,作为全球染料龙头的浙江龙盛，近年来在主营染料业务稳居行业第一的基础上，跨界投资到了房地产等领域，目前投资板块已成为浙江龙盛的重要盈利来源，累计实现投资收益近45亿元。,,投资者网,中访网
1022,96039243,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-18 11:12:23,2021-09-18 11:12:25,0.00060734100407,0.999349415302,2,0.999653085804,1,0.414587700367,2021-09-18 11:12:28,拟不超80亿跨界投资 染料“一哥”浙江龙盛欲抢购和利时,作为全球染料龙头的浙江龙盛，近年来在主营染料业务稳居行业第一的基础上，跨界投资到了房地产等领域，目前投资板块已成为浙江龙盛的重要盈利来源，累计实现投资收益近45亿元。,投资者网,,东方财富网
1023,96105708,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-20 00:00:00,2021-09-21 08:17:18,0.999961256981,1.23628415167e-05,1,0.499992991332,0,0.131071171165,2021-09-21 08:17:19,基础化工行业周报：双控政策驱动硅、双碱景气度加速上行,农产品价格端，玉米和蛋白粕价格持续回升，预示着种植利润回升趋势仍在继续。云南制定“铁腕”双控政策，工业硅价格恐慌性大涨升。需求不及预期，产能投放进度不及预期。,华创证券有限责任公司,张文龙/冯昱祺,新浪财经
1024,96083097,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-20 08:14:32,2021-09-20 08:14:38,0.73273396492,0.00238797045313,1,0.368754952913,0,0.119445222616,2021-09-20 08:14:46,华创证券：双控政策驱动硅、双碱景气度加速上行,华创证券：双控政策驱动硅、双碱景气度加速上行,华创能源化工,,东方财富网
1025,96110993,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-21 11:21:02,2021-09-21 11:21:03,0.999946832657,6.49254207019e-06,1,0.499979908871,0,0.131071171165,2021-09-21 11:21:05,基础化工行业周报：双控政策驱动硅、双碱景气度加速上行,农产品价格端，玉米和蛋白粕价格持续回升，预示着种植利润回升趋势仍在继续。云南制定“铁腕”双控政策，工业硅价格恐慌性大涨升。需求不及预期，产能投放进度不及预期。,华创证券,,东方财富网
1026,96145887,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 09:52:02,2021-09-22 09:52:16,0.710282325745,0.0916028767824,1,0.446744039655,0,0.0818058460951,2021-09-22 09:52:19,公司调研|百合花：2万吨金属钠年内或投产 有机颜料业在剧变前夕,在钠离子电池概念带动下，金属钠资源为有机颜料龙头百合花带来了较高关注度。该联系人介绍，公司当初布局金属钠并未考虑到新能源上的应用，但就壁垒而言，当前金属钠资源优势短期内难以被赶超，换言之，把丰富的钠资源转化为金属钠存在一定门槛。,财联社记者,,财联社
1027,96150146,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 09:58:18,2021-09-22 10:18:11,0.710282325745,0.0916028767824,1,0.446744039655,0,0.0818058460951,2021-09-22 10:18:15,公司调研|百合花：2万吨金属钠年内或投产 有机颜料业在剧变前夕,在钠离子电池概念带动下，金属钠资源为有机颜料龙头百合花带来了较高关注度。控股公司内蒙古源晟的2万吨/年金属钠产能有望在年内投产，其中少量金属钠自用，大部分产能将外销。,财联社,,腾讯网
1028,96148814,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 10:10:56,2021-09-22 10:10:57,0.701127827168,0.198167398572,1,0.548731312156,0,0.036796849966,2021-09-22 10:10:59,公司调研|百合花：2万吨金属钠年内或投产 有机颜料业在剧变前夕,在钠离子电池概念带动下，金属钠资源为有机颜料龙头百合花带来了较高关注度。控股公司内蒙古源晟的2万吨/年金属钠产能有望在年内投产，其中少量金属钠自用，大部分产能将外销。,财联社,,和讯网
1029,96151572,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 10:28:55,2021-09-22 10:28:57,0.71820962429,0.0826070606709,1,0.441711872816,0,0.0818058460951,2021-09-22 10:28:58,公司调研|百合花：2万吨金属钠年内或投产 有机颜料业在剧变前夕,在钠离子电池概念带动下，金属钠资源为有机颜料龙头百合花带来了较高关注度。控股公司内蒙古源晟的2万吨/年金属钠产能有望在年内投产，其中少量金属钠自用，大部分产能将外销。,财联社,,新浪财经
1030,96153262,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 10:45:52,2021-09-22 10:45:53,0.699843466282,0.124332301319,1,0.47425403446,0,0.0818058460951,2021-09-22 10:45:55,公司调研|百合花：2万吨金属钠年内或投产 有机颜料业在剧变前夕,在钠离子电池概念带动下，金属钠资源为有机颜料龙头百合花带来了较高关注度。控股公司内蒙古源晟的2万吨/年金属钠产能有望在年内投产，其中少量金属钠自用，大部分产能将外销。,,,金融界
1031,96154298,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 10:57:58,2021-09-22 10:57:59,0.711986362934,0.158862650394,1,0.514855831861,0,0.0818058460951,2021-09-22 10:58:01,公司调研|百合花：2万吨金属钠年内或投产 有机颜料业在剧变前夕,在钠离子电池概念带动下，金属钠资源为有机颜料龙头百合花带来了较高关注度。该联系人介绍，公司当初布局金属钠并未考虑到新能源上的应用，但就壁垒而言，当前金属钠资源优势短期内难以被赶超，换言之，把丰富的钠资源转化为金属钠存在一定门槛。,财联社,,证券之星
1032,96181980,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 17:06:30,2021-09-22 17:06:31,0.999203145504,0.000720794196241,1,0.500322366948,0,-0.0137341082096,2021-09-22 17:06:31,热点|因能耗双控限电限产 浙江柯桥印染厂老板：以前有通知，这次太突然了！,浙江省绍兴市柯桥区一位面料厂的老板对财联社记者说，目前滨海新区的印染企业都已经停工，“以往限产停产会提前通知，我们有时间准备库存，但是这次太突然了。”临近三季度末，多地严控能耗，加码限电限产，双控政策趋严，东部省份浙江正面临能耗双控升级。,财联社记者,,财联社
1033,96182681,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 17:14:12,2021-09-22 17:14:13,0.999203145504,0.000720794196241,1,0.500322366948,0,-0.0137341082096,2021-09-22 17:14:15,热点|因能耗双控限电限产 浙江柯桥印染厂老板：以前有通知，这次太突然了！,浙江省绍兴市柯桥区一位面料厂的老板对财联社记者说，目前滨海新区的印染企业都已经停工，“以往限产停产会提前通知，我们有时间准备库存，但是这次太突然了。”临近三季度末，多地严控能耗，加码限电限产，双控政策趋严，东部省份浙江正面临能耗双控升级。,财联社,,证券之星
1034,96183003,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 17:17:23,2021-09-22 17:17:26,0.997827351093,0.00173275044654,1,0.500646425993,0,-0.0137341082096,2021-09-22 17:17:28,因能耗双控限电限产 浙江柯桥印染厂老板：以前有通知，这次太突然了！,浙江省绍兴市柯桥区一位面料厂的老板对财联社记者说，目前滨海新区的印染企业都已经停工，“以往限产停产会提前通知，我们有时间准备库存，但是这次太突然了。”临近三季度末，多地严控能耗，加码限电限产，双控政策趋严，东部省份浙江正面临能耗双控升级。,财联社,,新浪财经
1035,96183327,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 17:21:07,2021-09-22 17:21:09,0.999203145504,0.000720794196241,1,0.500322366948,0,-0.0137341082096,2021-09-22 17:21:09,热点|因能耗双控限电限产 浙江柯桥印染厂老板：以前有通知，这次太突然了！,浙江省绍兴市柯桥区一位面料厂的老板对财联社记者说，目前滨海新区的印染企业都已经停工，“以往限产停产会提前通知，我们有时间准备库存，但是这次太突然了。”临近三季度末，多地严控能耗，加码限电限产，双控政策趋严，东部省份浙江正面临能耗双控升级。,财联社,,新浪财经
1036,96185499,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 17:48:09,2021-09-22 17:48:10,0.999203145504,0.000720794196241,1,0.500322366948,0,-0.0137341082096,2021-09-22 17:48:12,热点|因能耗双控限电限产 浙江柯桥印染厂老板：以前有通知，这次太突然了！,浙江省绍兴市柯桥区一位面料厂的老板对财联社记者说，目前滨海新区的印染企业都已经停工，“以往限产停产会提前通知，我们有时间准备库存，但是这次太突然了。”临近三季度末，多地严控能耗，加码限电限产，双控政策趋严，东部省份浙江正面临能耗双控升级。,,,金融界
1037,96189800,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 18:47:57,2021-09-22 18:47:58,0.999203145504,0.000720794196241,1,0.500322366948,0,-0.0137341082096,2021-09-22 18:47:59,因能耗双控限电限产 浙江印染厂老板：以前有通知，这次太突然了,浙江省绍兴市柯桥区一位面料厂的老板对财联社记者说，目前滨海新区的印染企业都已经停工，“以往限产停产会提前通知，我们有时间准备库存，但是这次太突然了。”临近三季度末，多地严控能耗，加码限电限产，双控政策趋严，东部省份浙江正面临能耗双控升级。,财联社,,腾讯网
1038,96196604,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-22 20:28:10,2021-09-22 20:28:17,0.999203145504,0.000720794196241,1,0.500322366948,0,-0.0137341082096,2021-09-22 20:28:20,因能耗双控限电限产 浙江柯桥印染厂老板：以前有通知 这次太突然了,浙江省绍兴市柯桥区一位面料厂的老板对财联社记者说，目前滨海新区的印染企业都已经停工，“以往限产停产会提前通知，我们有时间准备库存，但是这次太突然了。”临近三季度末，多地严控能耗，加码限电限产，双控政策趋严，东部省份浙江正面临能耗双控升级。,财联社,,凤凰网
1039,96213324,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-09-23 07:41:28,2021-09-23 07:41:56,0.055860504508,0.812523007393,2,0.840453259647,1,0.699570472538,2021-09-23 07:42:00,浙江龙盛：融资净买入1.21亿元，融资余额32.16亿元（09-22）,浙江龙盛融资融券信息显示，2021年9月22日融资净买入1.21亿元。融资方面，当日融资买入4.97亿元，融资偿还3.76亿元，融资净买入1.21亿元。融资融券余额合计32.72亿元。,东方财富Choice数据,,东方财富网
