,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
475,84713428,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 11:24:20,2021-03-05 11:24:23,0.100471459329,0.899308264256,2,0.94954399392,1,0.950105463341,2021-03-05 11:24:33,追投15亿！华新水泥加建机制砂等项目,精品活性钙等新型建材项目，拓展业务规模，建成华新襄阳建材产业园，达到资源综合利用，实现效益最大化。华新襄阳建材产业园是在华新水泥股份有限公司原生产水泥建材的基础上，分期建设“商砼一体化”项目，活性钙生产项目、精品砂项目，建设周期三年左右。,,中国砂石协会,搜狐财经
476,84755019,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-05 23:59:12,2021-03-05 23:59:17,0.678773522377,0.022765127942,1,0.36215188913,0,0.0134797692299,2021-03-05 23:59:31,价值分析——海螺水泥（600585），未来还有多少发展空间？,通过资产负债率分析公司债务风险对比四家水泥上市公司的资产负债率，冀东水泥一直处于高负债率状态，目前仍然有高达52%的负债率，说明资产质量不高，最低的华新水泥在2019年负债率还是海螺的1.8倍，由此可见海螺的资产质量很高。,,合肥本地君,搜狐财经
477,84759895,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-06 07:43:54,2021-03-06 07:44:10,0.171371594071,0.453632473946,2,0.539318270981,0,-0.0178415358067,2021-03-06 07:44:13,华新水泥：连续3日融资净偿还累计2251.01万元（03-05）,2021年3月5日华新水泥连续3日融资净偿还累计2251.01万元,东方财富Choice数据,财智星,东方财富网
478,84761029,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-06 07:54:59,2021-03-06 07:55:05,0.0024583498016,0.997278630733,2,0.998507805634,0,-0.00165590941906,2021-03-06 07:55:07,华新水泥(600801)融资融券信息(03-05),华新水泥2021年3月5日融资净买额-4，846，099元，融券余额968，769，018元。,东方财富Choice数据,财智星,东方财富网
479,84765057,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-06 10:34:34,2021-03-06 10:34:50,0.864098906517,0.0665948465466,1,0.498644299805,1,0.735629045963,2021-03-06 10:34:57,技术解析：海螺水泥，这家公司未来3年的翻倍潜力很大！,海螺水泥沿江熟料生产能力达到日产20万吨，通过海螺的沿江布局均能很好消化。整体来说水泥行业落后产能会不断逐步退出，并且退出后的新进替代产能规模是缩小的。现已探明煤炭储量 250 亿吨，是中国南方最大的煤炭生产基地，年产原煤已突破 1 亿吨。,,万条娱乐八哥,搜狐财经
480,84806385,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-07 00:00:00,2021-03-08 09:24:35,0.997981786728,0.00081543403212,1,0.499806327396,0,0.154765695333,2021-03-08 09:24:48,行业周报：价格推涨、估值不高 继续推荐涨价主线品种,本周全国玻璃期货价格2089 元/吨，环比上涨1.85%。浮法玻璃行业平均利润630.6 元/吨，环比增加53.75 元/吨。本周动力煤价格630.80 元/吨，环比上涨3.61%。,国金证券股份有限公司,丁士涛/冯孟乾,新浪财经
481,84814132,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-07 00:00:00,2021-03-08 10:36:07,0.998054981232,1.34832328058e-06,1,0.499028838939,1,0.608868220448,2021-03-08 10:36:17,建筑及水泥行业2021政府工作报告点评：政策不急转弯 上修基建增速至5.1%,2020 年3 月5 日，2021 年政府工作报告出台，提出了2021 年经济社会发展的总体要求和政策取向，并部署了2021 年政府工作任务。,,,新浪财经
482,84815408,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-07 00:00:00,2021-03-08 10:48:27,0.676878869534,0.318578660488,1,0.657018095255,0,0.112588265538,2021-03-08 10:48:37,水泥行业周报：下游市场继续恢复 专项债规模略超预期,十五过后下游市场继续恢复，出货稳步回升，库存略有上升，全国价格继续季节性下滑，同比低于去年同期。从盈利上看，考虑煤炭供需紧张明显缓解，2021年企业盈利同比料保持稳健。,中信证券股份有限公司,罗鼎/杨畅,新浪财经
483,84783464,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-07 14:23:03,2021-03-07 14:23:27,0.999248445034,2.8776248655e-06,1,0.499627100142,0,0.157588271797,2021-03-07 14:23:38,方正策略：利率上行周期下的配置思路,2009至2011年长期利率进入一段上行周期，持续31个月，十债利率上行146BP，两段利率显著上行阶段的核心逻辑分别是经济复苏和加息重启。,策略研究,,东方财富网
484,84789595,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-07 20:38:11,2021-03-07 20:38:18,0.962445437908,0.0177529416978,1,0.498975660652,1,0.486272066832,2021-03-07 20:38:21,印钞机海螺水泥，难撕周期股标签,被称为“水泥一哥”的 海螺水泥 业绩快报显示，去年归属于上市公司股东的净利润351.3亿元，此等盈利能力超过多家国内大型银行。,腾讯自选股,,新浪财经
485,84794144,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 05:04:02,2021-03-08 05:04:08,0.957712888718,0.0263726003468,1,0.505229044706,0,0.108000281453,2021-03-08 05:04:12,“蛇吞象”并购 天山股份能否成“中国神泥”,受新冠疫情和超长雨季的影响，其去年产品销价同比下降。海螺水泥2019年熟料产能为2.1亿吨，位居A股上市水泥企业首位。此后，天山股份拿下3个涨停板，股价一度高达25.34元。,,,金融界
486,84796189,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 07:35:37,2021-03-08 07:35:38,0.998066723347,0.00187152042054,1,0.500904882094,1,0.575841894746,2021-03-08 07:35:40,建材行业：碳至中和 建材的加减之道,降碳有望驱动全行业迎来新一轮供给侧改革，无非是重心从治污转向降碳。基于此，能源升级更多聚焦在河北，其成本攀升之后，对东南地区冲击减弱，全行业成本曲线进一步扁平化，企业竞争力分化不再聚焦于成本而在于产品结构差异。,,,新浪财经
487,84798774,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 08:22:03,2021-03-08 08:22:27,0.191427752376,0.789687156677,2,0.885401032865,0,0.0467420130968,2021-03-08 08:22:32,华新水泥：3月5日融资净偿还484.61万元 上一交易日净偿还985.21万元,3月5日融资买入3602.84万元，融资偿还4087.45万元，融资净偿还484.61万元，当前融资余额为9.69亿元。华新水泥3月5日融资融券余额较昨日减少923.58万元至10.06亿元。,同花顺金融研究中心,,同花顺
488,84818620,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 11:25:34,2021-03-08 11:25:35,0.95238929987,0.0286845285445,1,0.504879178479,0,0.154765695333,2021-03-08 11:25:48,国金证券--非金属类建材行业研究：价格推涨、估值不高，继续推荐涨价主线品种【行业研究】,本周全国玻璃期货价格2089元/吨，环比上涨1.85%。浮法玻璃行业平均利润630.6元/吨，环比增加53.75元/吨。本周动力煤价格630.80元/吨，环比上涨3.61%。,国金证券,,金融界
489,84825629,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 13:31:33,2021-03-08 13:31:34,0.880238175392,0.00860811490566,1,0.448727202602,0,0.155794513226,2021-03-08 13:31:42,国金证券--非金属类建材行业研究：价格推涨、估值不高 继续推荐涨价主线品种,本周全国玻璃期货价格2089元/吨，环比上涨1.85%。浮法玻璃行业平均利润630.6元/吨，环比增加53.75元/吨。本周动力煤价格630.80元/吨，环比上涨3.61%。,金融界,,同花顺
490,84826624,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 13:48:45,2021-03-08 13:48:46,0.987892270088,0.0016890038969,1,0.495635138941,1,0.629111465812,2021-03-08 13:48:52,深度*行业*建材行业周报：玻纤直接纱集体提价 伟星新材业绩超预期,本周玻纤直接纱集体涨价，涨幅200-500 元不等，为2021 年以来单周最大涨幅。伟星新材业绩快报发布，全年利润12.5 亿，超市场预期。随着玻璃保持高景气以及公司进军光伏玻璃，2021 年利润有望保持较高增速。,中银国际证券股份有限公司,,腾讯网
491,84827254,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 14:00:27,2021-03-08 14:00:43,0.977729797363,0.00460611470044,1,0.493471013382,1,0.671214708686,2021-03-08 14:00:47,长城证券--建材行业周报：中国玻纤协会发布2020年行业经济运行报告【行业研究】,对标海外，国内行业集中度提升空间显著。混凝土外加剂行业集中度仍有提升空间，龙头公司重点项目投产提升规模，相关标的苏博特、垒知集团。,长城证券,,金融界
492,84827658,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 14:08:09,2021-03-08 14:08:10,0.970848739147,0.00779350055382,1,0.493217870127,1,0.660873141885,2021-03-08 14:08:13,长城证券--建材行业周报：中国玻纤协会发布2020年行业经济运行报告,对标海外，国内行业集中度提升空间显著。混凝土外加剂行业集中度仍有提升空间，龙头公司重点项目投产提升规模，相关标的苏博特、垒知集团。,金融界,,同花顺
493,84830109,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 14:43:25,2021-03-08 14:43:29,0.920117259026,0.0375319570303,1,0.497590586543,0,-0.0113801419735,2021-03-08 14:43:32,天山股份盘中异动 股价跳水5.02%,2021年03月08日临近收盘14时38分，天山股份出现异动，股价大幅下跌5.02%。天山股份，祁连山，宁夏建材较为活跃，换手率分别为6.0%、3.3%及1.8%。天山股份公司主营业务为水泥和混凝土生产与销售。,自选股智能写手,,腾讯网
494,84830986,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 14:55:44,2021-03-08 14:55:47,0.999348938465,9.40331301535e-06,1,0.499683872546,1,0.646855953336,2021-03-08 14:56:02,建筑材料行业周报：玻璃玻纤价格涨势持续 继续推荐玻纤、出口等景气板块,本周末全国建筑用白玻平均价格2148 元，周环比+78 元/吨，年同比+513 元/吨。中期来看，虽然行业需求缺乏弹性，但行业产能利用率仍然高位运行，在PPI 上行周期中，水泥价格中枢将进一步抬升，全年行业盈利有望再上新台阶。,国盛证券有限责任公司,黄诗涛/房大磊/石峰源/任婕,新浪财经
495,84834803,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 15:41:24,2021-03-08 15:41:42,0.997784912586,1.3908904748e-06,1,0.498893847184,1,0.608868220448,2021-03-08 15:41:47,建筑及水泥行业2021政府工作报告点评：政策不急转弯 上修基建增速预测至5.1%,2020 年3 月5 日，2021 年政府工作报告出台，提出了2021 年经济社会发展的总体要求和政策取向，并部署了2021 年政府工作任务。,,,新浪财经
496,84848147,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 18:38:51,2021-03-08 18:38:51,0.948435246944,0.0474161766469,1,0.521633800119,0,0.146009875834,2021-03-08 18:38:55,建材行业周报：建材板块配置性价比提升,调整后再现配置时机，部分二线龙头性价比更高家装建材龙头近期持续发生积极变化：随着节后需求快速恢复，微观草根观察到企业发货普遍较去年同期有较大增长。,,,新浪财经
497,84859967,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-08 22:36:33,2021-03-08 22:37:17,0.919347643852,0.0480447076261,1,0.507718529552,0,-0.105747181177,2021-03-08 22:37:22,天山股份“兄弟合家”意在全国，新晋“老大哥”即将出炉，股市为何反映平平？,交易完成后，天山股份水泥产能提升至约4.3亿吨，水泥熟料产能提升至约3亿吨，商品混凝土产能提升至4亿立方米以上。这么一来，天山股份产能将超过目前的“水泥大哥”海螺水泥，摇身一变成为国内最大的水泥产商。,南方财经,,腾讯网
498,84868624,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-09 07:46:15,2021-03-09 07:46:19,0.00169936649036,0.997263669968,2,0.998113353213,0,-0.000861124694347,2021-03-09 07:46:27,华新水泥(600801)融资融券信息(03-08),华新水泥2021年3月8日融资净买额1，291，997元，融券余额970，061，015元。,东方财富Choice数据,财智星,东方财富网
499,84873907,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-09 08:41:30,2021-03-09 08:41:31,0.792615115643,0.00237082131207,1,0.398678379133,1,0.48472340107,2021-03-09 08:41:35,太平洋--建材行业周观点：玻璃玻纤景气度上行，调整带来极佳配置机会【行业研究】,随着市场系统性调整，玻璃和玻纤龙头重现极佳配置机会，玻璃库存拐点以及涨价时点均好于以往同期，行业延续高景气度。,太平洋,,金融界
500,84874285,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-09 08:43:21,2021-03-09 08:43:24,0.999776899815,3.20853428093e-06,1,0.499891658442,1,0.483989936113,2021-03-09 08:43:32,建材Ⅲ周观点：玻璃玻纤景气度上行 调整带来极佳配置机会,建材Ⅲ周观点：玻璃玻纤景气度上行 调整带来极佳配置机会,,,新浪财经
501,84875511,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-09 08:52:23,2021-03-09 08:52:24,0.854728043079,0.00103112263605,1,0.428395144176,1,0.482056260109,2021-03-09 08:52:30,太平洋--建材行业周观点：玻璃玻纤景气度上行 调整带来极佳配置机会,随着市场系统性调整，玻璃和玻纤龙头重现极佳配置机会，玻璃库存拐点以及涨价时点均好于以往同期，行业延续高景气度。,金融界,,同花顺
502,84876056,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-09 08:57:06,2021-03-09 08:57:08,0.999757111073,6.40620492049e-05,1,0.499942617585,1,0.68189381063,2021-03-09 08:57:30,建筑材料行业周报：主流品种继续提价 持续看好家装景气,本周末全国建筑用白玻平均价格2148 元，环比上周上涨78 元，同比去年上涨512 元。福建除福州环比+20 元，其余环比持平，同比降幅较大，均降125 元。浙江整体环比持平，同比整体降5-20%。,兴业证券股份有限公司,李阳/孟杰/季贤东,新浪财经
503,84879233,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-09 09:26:44,2021-03-09 09:26:44,0.92004430294,0.0365377217531,1,0.496559873223,0,0.0486712247133,2021-03-09 09:26:50,华西证券--建材行业周报：玻璃补库超预期，玻纤继续涨价【行业研究】,春节前后，华东本地各大企业熟料库存保持相对偏低水平，在40%左右。熟料虽然涨价，水泥需求恢复还需要时间，目前水泥均价同比去年价格仍然低20元/吨左右。周末行业库存3592万重箱，环比上周增加-143万重箱，同比去年增加-1428万重箱。,华西证券,,金融界
504,84881616,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-03-09 09:46:54,2021-03-09 09:46:55,0.771648347378,0.0284188576043,1,0.414243031293,0,0.0501431286335,2021-03-09 09:47:01,华西证券--建材行业周报：玻璃补库超预期 玻纤继续涨价,春节前后，华东本地各大企业熟料库存保持相对偏低水平，在40%左右。熟料虽然涨价，水泥需求恢复还需要时间，目前水泥均价同比去年价格仍然低20元/吨左右。周末行业库存3592万重箱，环比上周增加-143万重箱，同比去年增加-1428万重箱。,金融界,,同花顺
