,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1704,91091813,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 13:34:41,2021-07-05 13:34:43,0.999935030937,3.48008288711e-05,1,0.500002316297,1,0.630942007899,2021-07-05 13:34:46,基础材料行业周报(第二十六周),国内水泥价格环比继续下行，受降雨以及建党百年庆典影响，下游工程施工受限导致需求阶段性下行。旗滨集团21H1预计实现归母净利21.1-23.3 亿元，同比+316%-360%。,华泰证券股份有限公司,方晏荷/张艺露,新浪财经
1705,91092384,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 13:45:35,2021-07-05 13:45:37,0.788108050823,0.208588480949,1,0.602642506361,-1,-0.657058763504,2021-07-05 13:45:38,中国巨石盘中异动 股价跳水5.04%,2021年07月05日下午盘13时44分，中国巨石出现异动，股价大幅下跌5.04%。过去一年内该股有4次涨停，涨停后第二交易日涨2次，跌2次，涨占比50.00%，跌占比50.00%。,自选股智能写手,,腾讯网
1706,91105411,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 16:23:44,2021-07-05 16:23:47,0.771139621735,0.00620164582506,1,0.391771456692,0,0.0530268698931,2021-07-05 16:23:49,华鲁恒升：预计2021年半年度归母净利润为37.5亿至38.5亿元,主营业务影响报告期内，受能源价格上涨、市场供求关系等因素影响，国内化工行业景气度较高，主导产品价格同比有较大增长。华鲁恒升预计归母净利润中值为38亿元，高于行业平均水平，目前行业排名第1。,东方财富Choice数据,,东方财富网
1707,91106837,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 16:36:20,2021-07-05 16:37:01,0.957462787628,0.0418489314616,1,0.520580325276,1,0.685296624899,2021-07-05 16:37:01,深度*行业*建材行业周报：恒大去负债取得成效 或利好建材板块现金流,本周建材板块部分公司陆续发布中报业绩预告，业绩总体表现良好。需求方面，北京周边区域施工同步受限，因此供需处于双停状态。三家公司二季度单季利润总额均创历史新高。,中银国际证券股份有限公司,余斯杰/陈浩武,新浪财经
1708,91115183,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 18:01:55,2021-07-05 18:01:57,0.527119934559,0.132704824209,1,0.396264791489,0,0.0556443095207,2021-07-05 18:01:58,云天化：预计2021年半年度归母净利润为15亿至16亿元,云天化发布2021年半年度业绩预告，预计半年度归属于上市公司股东的净利润为15亿至16亿元，同比扭亏为盈。化学制品行业有10家公司披露了扣非归母经利润，行业预告扣非归母净利润均值为11.65亿元，预告扣非归母净利润增速均值为224.77%。,东方财富Choice数据,,新浪财经
1709,91117531,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 18:27:28,2021-07-05 18:27:30,0.903595685959,0.00249155121855,1,0.454289394198,0,0.0257906273007,2021-07-05 18:27:33,史丹利：预计2021年半年度归母净利润为2.35亿至2.76亿元,史丹利发布2021年半年度业绩预告，预计半年度归属于上市公司股东的净利润为2.35亿至2.76亿元，同比增长70.00%至100.00%。,东方财富Choice数据,,东方财富网
1710,91127327,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-05 20:57:14,2021-07-05 20:57:16,0.515009522438,0.0275146849453,1,0.285019446164,0,0.0256239742041,2021-07-05 20:57:18,高争民爆：预计2021年半年度归母净利润为1100万至1500万元,高争民爆发布2021年半年度业绩预告，预计半年度归属于上市公司股东的净利润为1100万至1500万元，同比增长816.97%至1150.42%。,东方财富Choice数据,,东方财富网
1711,91137105,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-06 05:14:09,2021-07-06 05:14:10,0.980433881283,1.94164131244e-05,1,0.490236357055,0,0.00297122001648,2021-07-06 05:14:11,半年报披露临近 机构盯上高景气行业,最近一周获券商“买入”评级的股票共有235只，由46家券商的298名研究员推荐。东兴证券建议，积极利用半年报披露窗口期，寻找高景气度能够持续的细分行业。半年报业绩有望维持高增速的行业，如钢铁、化工等。,中国证券报,,同花顺
1712,91163160,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-06 11:39:33,2021-07-06 11:39:35,0.999709427357,0.000266972318059,1,0.500121685996,0,0.163180928677,2021-07-06 11:39:36,非金属建材行业周报(21年第27周)：淡季运行平稳 关注行业低估值优质企业,建议持续关注建材行业中具备核心技术、研发创新、产业链领航实力等方面显著优势的优质企业。行业淡季延续，受降雨及建党百年庆典影响，下游工程施工受限，水泥需求环比再次阶段性减弱，价格延续回落趋势，仍集中在华东、中南和西南地区。,国信证券股份有限公司,黄道立/陈颖/冯梦琪,新浪财经
1713,91180946,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-06 16:11:04,2021-07-06 16:11:07,0.583926260471,0.000149438201333,1,0.292112568437,0,0.025677652657,2021-07-06 16:11:08,诚志股份：预计2021年半年度归母净利润为7.3亿至7.5亿元,诚志股份发布2021年半年度业绩预告，预计半年度归属于上市公司股东的净利润为7.3亿至7.5亿元，同比增长453.92%至463.62%，扭亏为盈。,东方财富Choice数据,,东方财富网
1714,91181183,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-06 16:12:10,2021-07-06 16:12:11,0.999872088432,0.000107933708932,1,0.500043977925,0,0.172723402828,2021-07-06 16:12:23,建材行业周观点：中报预告陆续披露 坚守高景气主线,本周玻纤及玻璃企业率先发布中报业绩预告，其中玻璃行业预计Q2单季盈利创历史新高，下半年在竣工端持续回暖预期的支撑下，玻璃价格仍有望继续上涨。,,,新浪财经
1715,91186969,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-06 17:12:22,2021-07-06 17:12:25,0.830434441566,0.0059913196601,1,0.421208540443,0,0.025677652657,2021-07-06 17:12:27,长海股份：预计2021年半年度归母净利润为2.3亿至2.7亿元,去年同期受新冠疫情影响，公司国内外业务开展受到不同程度的影响，业绩基数相对较低。长海股份预计归母净利润中值为2.5亿元，低于行业平均水平，目前行业排名第22。,东方财富Choice数据,,东方财富网
1716,91189053,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-06 17:35:48,2021-07-06 17:35:49,0.575615227222,0.00618318142369,1,0.293990795035,0,0.025677652657,2021-07-06 17:35:50,瑞丰高材：预计2021年半年度归母净利润为7100万至7500万元,公司本期非经常性损益对净利润的影响金额约为-210.00万元，上年同期非经常性损益对净利润的影响金额为518.65万元。预计归母净利润增速中值为133.49%，低于行业增速平均水平，目前预计增速名列行业第23。,东方财富Choice数据,,东方财富网
1717,91189923,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-06 17:45:49,2021-07-06 17:45:54,0.919267058372,0.0658576786518,1,0.525491207838,0,-0.00229713618755,2021-07-06 17:45:55,北新建材董秘回复：公司各区域将综合考虑市场供需、竞争、成本等因素确定产品当期价格。公司石膏板等产品销售价格请咨询您所在区域的销售经理,北新建材07月06日在投资者关系平台上答复了投资者关心的问题。公司各区域将综合考虑市场供需、竞争、成本等因素确定产品当期价格。公司石膏板等产品销售价格请咨询您所在区域的销售经理。,证券之星智库,,证券之星
1718,91191128,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-06 18:01:45,2021-07-06 18:01:46,0.742244362831,0.0079508787021,1,0.379073060118,0,0.0259623944759,2021-07-06 18:01:49,联泓新科：预计2021年半年度归母净利润为5.36亿至5.42亿元,受益于光伏行业的发展和线缆需求的增长，公司EVA光伏胶膜料、线缆料销售价格同比有较大幅度上涨。联泓新科预计归母净利润中值为5.39亿元，低于行业平均水平，目前行业排名第13。,东方财富Choice数据,,东方财富网
1719,91197653,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-06 19:28:26,2021-07-06 19:28:28,0.626930296421,0.00834132358432,1,0.321806471795,0,0.025677652657,2021-07-06 19:28:30,辉隆股份：预计2021年半年度归母净利润为3.28亿至3.62亿元,主要原因一是公司按照“抓项目、强管理、增规模、提效益、上台阶”的工作方针，着力提升各板块运行质量，实现了经营业绩稳定增长。辉隆股份预计归母净利润中值为3.45亿元，低于行业平均水平，目前行业排名第17。,东方财富Choice数据,,东方财富网
1720,91198994,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-06 19:45:43,2021-07-06 19:45:44,0.999855399132,4.66728997708e-05,1,0.499974372466,1,0.57047829628,2021-07-06 19:45:47,建筑材料行业周报：玻璃涨价通知频现 淡季挺价展现后市信心,月末原片行业库存2591 万重箱，环比上月增加305 万重箱，同比去年-2292 万重箱。时点价格方面，江苏苏州环比下降20 元，盐城环比下降30 元，南京持平，同比上苏州和盐城分别上涨60 元和5 元，南京上涨25 元。,兴业证券股份有限公司,李阳/孟杰/季贤东,新浪财经
1721,91297328,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-07 00:00:00,2021-07-08 08:22:52,0.999819815159,0.000150528067024,1,0.500060435646,0,0.169780270755,2021-07-08 08:22:54,建材行业2021年中报业绩前瞻：Q2成本短期影响毛利 高景气主线料可持续,2021 年上半年，在涨价及龙头企业抢占份额的背景下，预计玻璃、玻纤及防水等行业龙头公司业绩将实现大幅增长。二季度价格同比转正，但成本端影响毛利。,中信证券股份有限公司,孙明新/冷威,新浪财经
1722,91218000,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-07 07:48:02,2021-07-07 07:48:06,0.0360056422651,0.963212251663,2,0.981215072796,-1,-0.929640130699,2021-07-07 07:48:07,中国巨石07月06日被沪股通减持37.07万股,中国巨石被沪股通减持37.07万股，最新持股量为3.51亿股，占公司A股总股本的8.78%。,东方财富Choice数据,,东方财富网
1723,91224866,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-07 08:55:01,2021-07-07 08:59:49,0.999795615673,1.36847738759e-05,1,0.49991149261,0,0.154590205848,2021-07-07 08:59:52,建材｜Q2成本短期影响毛利，高景气主线可持续：2021年中报业绩前瞻,二季度价格同比转正，但成本端影响毛利。上半年煤炭成本同比涨幅达到45%以上，对水泥企业的利润造成一定冲击。受益于地产竣工高峰带来的需求增长及供给端新增产能有限，玻璃行业将持续处于高景气状态，推荐信义玻璃、旗滨集团、南玻A。,中信证券研究,,新浪财经
1724,91258941,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-07 16:35:04,2021-07-07 16:35:05,0.618993520737,0.022438891232,1,0.3319356516,0,0.0251441806555,2021-07-07 16:35:07,正丹股份：预计2021年半年度归母净利润为5500万至7000万元,公司上年同期受国际原油价格暴跌和新冠肺炎疫情的影响，净利润基数较低。正丹股份预计归母净利润中值为6250万元，低于行业平均水平，目前行业排名第40。,东方财富Choice数据,,东方财富网
1725,91259965,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-07 16:45:48,2021-07-07 16:45:50,0.895863115788,0.00311740813777,1,0.451048966032,0,0.0251441806555,2021-07-07 16:45:52,晨化股份：预计2021年半年度归母净利润为8586.81万至1.02亿元,报告期内，净利润增长的原因主要是：公司业务规模不断扩大，营业收入较上年同期有较大增长所致。预计归母净利润增速中值为70.00%，低于行业增速平均水平，目前预计增速名列行业第41。,东方财富Choice数据,,东方财富网
1726,91262716,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-07 17:15:39,2021-07-07 17:15:40,0.655507922173,0.00435466784984,1,0.332108628936,0,0.0262958347797,2021-07-07 17:15:42,雅本化学：预计2021年半年度归母净利润为1亿至1.1亿元,报告期内，公司不断提升经营管理能力，降本增效，业绩保持稳健增长，盈利能力得以提升。截至2021年7月8日，化工-化学制品行业总计253家公司中，已有64家公司发布2021年半年度业绩预告。,东方财富Choice数据,,东方财富网
1727,91275968,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-07 20:03:09,2021-07-07 20:03:10,0.627516388893,0.279800266027,1,0.593558460474,0,0.027175873518,2021-07-07 20:03:11,长海股份(300196)：纱与制品共驱业绩高增 新一轮稳健成长已起航,公司发布2021 年中报业绩预告：预计实现归母净利2.3-2.7 亿，同比增长85.81-118.12%。制品价格涨后趋稳，纱与制品共驱业绩高增。原纱弹性大制品稳健度高，新一轮成长已然起航。,东兴证券股份有限公司,,腾讯网
1728,91277557,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-07 20:33:36,2021-07-07 20:33:39,0.468395650387,0.228953689337,1,0.46315151453,0,0.0274113953114,2021-07-07 20:33:41,长海股份：纱与制品共驱业绩高增，新一轮稳健成长已起航（东兴证券）,公司发布2021年中报业绩预告：预计实现归母净利2.3-2.7亿，同比增长85.81-118.12%。制品价格涨后趋稳，纱与制品共驱业绩高增。原纱弹性大制品稳健度高，新一轮成长已然起航。,同花顺金融研究中心,,同花顺
1729,91280509,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-07 21:48:38,2021-07-07 21:48:45,0.794541299343,0.137232065201,1,0.534502714872,0,0.111138026416,2021-07-07 21:48:45,长海股份：纱与制品共驱业绩高增，新一轮稳健成长已起航,公司发布2021年中报业绩预告：预计实现归母净利2.3-2.7亿，同比增长85.81-118.12%。制品价格涨后趋稳，纱与制品共驱业绩高增。原纱弹性大制品稳健度高，新一轮成长已然起航。,东兴证券,,新浪财经
1730,91322671,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-08 13:56:07,2021-07-08 13:56:09,0.999379396439,0.000574999430683,1,0.50026469765,1,0.711620500684,2021-07-08 13:56:10,建材行业6月行业动态报告：关注中报超预期的高景气赛道,中国巨石、旗滨集团、南玻A、北新建材等细分行业龙头净利润增长均超预期，行业集中度提升趋势明显。2021 年1-5月份规模以上建材企业营业收入2.2 万亿元，同比增长26.7%。,中国银河证券,,东方财富网
1731,91340393,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-08 17:37:39,2021-07-08 17:37:40,0.736405789852,0.00184077303857,1,0.370043667965,0,0.0433285832405,2021-07-08 17:37:41,万华化学：预计2021年半年度归母净利润为134亿至136亿元,万华化学发布2021年半年度业绩预告，预计半年度归属于上市公司股东的净利润为134亿至136亿元，同比增长373.00%至380.00%。,东方财富Choice数据,,东方财富网
1732,91349069,600176.XSHG,A,E,600176,中国巨石,XSHG,749,2021-07-08 19:25:44,2021-07-08 19:25:46,0.670334517956,0.00960642565042,1,0.344773684628,0,0.0321655839682,2021-07-08 19:25:47,泰和科技：预计2021年半年度归母净利润为6288.59万至8804.03万元,泰和科技发布2021年半年度业绩预告，预计半年度归属于上市公司股东的净利润为6288.59万至8804.03万元，同比减少30.00%至50.00%。泰和科技预计归母净利润中值为7546.31万元，低于行业平均水平，目前行业排名第39。,东方财富Choice数据,,东方财富网
