,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1308,88690941,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-19 11:36:49,2021-05-19 11:36:50,0.901804983616,0.0617481321096,1,0.512650623918,0,0.0264886677265,2021-05-19 11:36:50,山西证券--航空行业4月报：民航客运恢复良好，客运量创2020年来新高【行业研究】,航空行业月跌幅为3.35%，跑输沪深3004.84pct，跑输交通运输板块0.92pct，在交通运输9个子行业中排名第5位。布伦特原油油价收于67.25元/桶，月同比上升166.13%，环比上升5.84%。,山西证券,,金融界
1309,88691698,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-19 11:49:24,2021-05-19 11:49:29,0.999990701675,6.82582310674e-07,1,0.49999603342,-1,-0.460273206234,2021-05-19 11:49:31,金融报道 |2020年A股最赚钱行业TOP3都是谁？这家公司赚钱超过整个房地产业！,随着2020年A股上市公司年报陆续出炉，各个行业、各大公司的业绩表现逐渐呈现在人们眼前。,财经网,,财经网
1310,88693182,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-19 12:29:50,2021-05-19 12:29:52,0.900393724442,0.0144301205873,1,0.464626982808,0,0.143727342784,2021-05-19 12:29:53,中国银河--交通运输行业周报：京东物流、日日顺积极筹备上市 布局数字供应链赛道正当时,本周行业热点事件点评1.京东物流：2021 年5 月13 日，京东物流披露了一季度营收情况，2021 年Q1，公司营收达224 亿元，同比增+64.1%。数字供应链领域关注度加速提升，未来发展空间广阔。,,,同花顺
1311,88693215,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-19 12:31:36,2021-05-19 12:31:37,0.896524727345,0.0727363675833,1,0.520998731256,0,0.151672938466,2021-05-19 12:31:39,山西证券--航空行业4月报：民航客运恢复良好 客运量创2020年来新高,航空行业月跌幅为3.35%，跑输沪深3004.84pct，跑输交通运输板块0.92pct，在交通运输9个子行业中排名第5位。布伦特原油油价收于67.25元/桶，月同比上升166.13%，环比上升5.84%。,,,同花顺
1312,88717086,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-19 19:28:29,2021-05-19 19:28:31,0.823670089245,0.0507162846625,1,0.462551329285,0,-0.00305127799511,2021-05-19 19:28:32,“复星系”豫园股份拟参与投资航空企业，神秘标的是否涉及海航？,上海豫园旅游商城股份有限公司宣布，拟联合关联方、航空产业战略投资者等共同出资不超过400亿元，设立豫园航空产业合伙企业。豫园股份为“复星系”成员，日前有外媒报道称，复星集团、京东、中国平安、吉祥航空与中国国航正考虑购入海航集团资产。,新京报网,,新浪财经
1313,88727003,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-20 00:16:20,2021-05-20 00:16:22,0.770373940468,2.08760175155e-05,1,0.385207846251,0,0.00561998188496,2021-05-20 00:16:23,400亿大动作！郭广昌又出手,根据一季报，围绕家庭快乐消费产业集团定位，豫园股份坚定践行产业运营与产业投资双轮驱动，一季度，公司聚焦产业运营成果显著，实现营业收入82.95亿元，在公司整体营业收入中占比提升至超七成，毛利率同比增加2.52个百分点至12.58%。,中国基金报,,同花顺
1314,88732617,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-20 07:45:36,2021-05-20 07:45:39,0.736553668976,0.00143099611159,1,0.3697078306,1,0.56603564024,2021-05-20 07:45:42,【东北晨会0520】转债深度：银行转债怎么看？/航空4月运营数据点评/隆基股份、恒林股份/调研邀请,各家企业均布局新电池技术，但隆基率先进行N型电池量产，预计今年年底前可实现银川3GW电池产能释放。2020年厨博士实现营业收入7.28亿元，实现净利润4538.21万元，净利率为6.23%。,东北证券研究所,,腾讯网
1315,88732804,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-20 07:46:50,2021-05-20 07:46:58,6.00050443609e-05,0.999923467636,2,0.999953470158,0,-0.000956058502197,2021-05-20 07:47:07,中国国航(601111)融资融券信息(05-19),中国国航2021年5月19日融资净买额-12，039，248元，融券余额969，624，292元。,东方财富Choice数据,财智星,东方财富网
1316,88733261,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-20 07:50:25,2021-05-20 07:50:47,0.0255864653736,0.763251781464,2,0.77604501415,0,-0.0188941538334,2021-05-20 07:50:52,中国国航：融资净偿还1203.92万元，融资余额9.7亿元（05-19）,2021年5月19日中国国航融资净偿还1203.92万元，融资余额9.7亿元,东方财富Choice数据,财智星,东方财富网
1317,88733474,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-20 07:51:47,2021-05-20 07:52:04,0.937481105328,0.0551127195358,1,0.5238532722,0,0.136468344927,2021-05-20 07:52:08,东北证券：国内航空需求全面超过疫情前水平 热度有望延续至暑期旺季,国内航空需求全面超过疫情前水平，热度有望延续至暑期旺季。继续推荐步入修复长周期的南方航空、东方航空、中国国航，关注以国内航线为主的春秋航空、吉祥航空及华夏航空。,证券时报网,,同花顺
1318,88745374,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-20 09:48:42,2021-05-20 09:49:29,0.969949007034,0.0119057632983,1,0.496880266815,0,0.00658686161041,2021-05-20 09:49:32,400亿！“复星系”豫园股份拟参与投资航空企业,豫园股份发布2021年一季度业绩报告，报告期内，公司实现营业收入108.58亿元，同比增长4.52%。复星集团旗下豫园股份公告以45.3亿元的价格竞得舍得集团70%股权。,中国基金报,,证券时报网
1319,88758786,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-20 13:43:43,2021-05-20 13:43:53,0.0115442192182,0.978521466255,2,0.984293575864,1,0.613568007946,2021-05-20 13:43:55,柯林斯宇航再获10年期协议，为国航机队提供支持,柯林斯宇航扩展了为中国国航机队提供长期支持的协议，其中涵盖新一代波音和空客飞机以及其它飞机系统。在面向国航的所有波音和空客飞机的现有航电支持协议的基础上，柯林斯宇航与北京飞机维修工程有限公司签署了新的协议。,,,中国民用航空网
1320,88772125,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-20 17:17:19,2021-05-20 17:17:25,0.909730136395,0.0892628356814,1,0.544127903879,0,0.0739591538906,2021-05-20 17:17:28,多家公司有意投资海航,豫园股份发布公告称，公司将联合豫园股份关联方、航空产业战略投资者等，共同出资400亿元人民币设立合伙企业，并以该企业投资航空实体产业。彭博社引述不愿公开身份的知情人士表示，平安保险、吉祥航空和中国国航等公司有意入股新海航。,民航资源网,,民航资源网
1321,88792000,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 00:09:52,2021-05-21 00:09:53,0.519096076488,0.141674399376,1,0.40122243762,0,0.106458798051,2021-05-21 00:09:55,打造航空梦 复星系首单或为*ST 海航,复星集团旗下上市公司豫园股份公告称，拟联合关联方、航空产业战略投资者，共同设立合伙企业投资航空实体企业，募资规模不超过400亿元。不仅豫园股份涨停，海航集团旗下*ST 海航涨停，*ST基础、*ST海创逆市飘红。,金融投资报,,同花顺
1322,88797802,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 07:44:25,2021-05-21 07:44:31,0.679439842701,0.269170463085,1,0.608890384436,0,0.105676472187,2021-05-21 07:44:35,晨报0521 | 航空行业专题、币灾事件点评,作为本轮牛市影响力最大的“网红”，马斯克的立场转变引发了币圈持续下跌。周三“币灾”的催化剂是中美监管升级，中国三大协会重申虚拟货币不得用作支付结算方式，发改委对“挖矿”企业加强监管，而美国监管机构计划成立虚拟货币监管小组。,财经自媒体,,新浪财经
1323,88800796,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 08:06:44,2021-05-21 08:07:55,0.999348938465,6.67128406349e-05,1,0.499741182073,1,0.729862394929,2021-05-21 08:08:01,盘前有料丨深圳赛格大厦暂停进出；哈马斯与以色列达成停火协议…重要消息还有这些,继建行深圳分行在5月上旬上调房贷利率水平后，上周深圳多家银行相继上调房贷利率。过去三个季度航空板块呈现数次阶段机会，逆向布局是提升胜率的关键。,证券时报,,证券时报网
1324,88806300,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 09:15:43,2021-05-21 09:15:44,0.61166369915,0.380526989698,1,0.686358839273,0,0.0178668230772,2021-05-21 09:15:45,关于北京航空E03地块过渡楼机房建设（精密空调、机房环境监控系统、UPS设备、配电柜）项目招标公告,中国国际航空股份有限公司现就北京航空E03地块过渡楼机房建设项目进行公开招标，诚邀符合条件的投标人报名参加。本项目采购内容包含四个部分，分别为精密空调、UPS设备、动力环境监控、配电柜。,中国招标投标公共服务平台,,基建通
1325,88815131,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 10:55:01,2021-05-21 10:55:04,0.625455200672,0.0192492511123,1,0.331976851448,0,0.109513738751,2021-05-21 10:55:05,复星旗下豫园股份、吉祥航空两大主体拟参与投资海航集团航空资产,在海航集团启动战略投资者招募两个月后，航空主业板块战略投资者陆续现身，目前已知的两大投资主体分别为——民营全服务航空公司吉祥航空及复星集团旗下豫园股份。,界面新闻,,腾讯网
1326,88820573,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 12:38:55,2021-05-21 12:39:01,0.999682068825,1.25838814711e-05,1,0.499853618294,0,0.052149489522,2021-05-21 12:39:04,又有巨头出资300亿！参投航空实体企业,继日前复星集团旗下豫园股份宣布拟斥资400亿参与投资航空企业后，均瑶集团旗下爱建集团宣布拟与吉祥航空等关联方共同投资上海吉道航航空科技合伙企业并最终投资航空实体企业。,中国基金报,云龙,东方财富网
1327,88821194,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 13:06:08,2021-05-21 13:06:15,0.779241204262,0.00710808159783,1,0.396728683729,0,0.052149489522,2021-05-21 13:06:20,爱建集团与吉祥航空300亿投资航企，意在“海航”？,继日前复星集团旗下豫园股份宣布拟斥资400亿参与投资航空企业后，均瑶集团旗下爱建集团宣布拟与吉祥航空等关联方共同投资上海吉道航航空科技合伙企业并最终投资航空实体企业。,中国基金报,,证券时报网
1328,88825317,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 14:26:02,2021-05-21 14:26:04,0.847143232822,0.0145810479298,1,0.438152664341,0,0.109513738751,2021-05-21 14:26:07,复星旗下豫园股份、吉祥航空拟参与投资海航集团航空资产,在海航集团启动战略投资者招募两个月后，航空主业板块战略投资者陆续现身，目前已知的两大投资主体分别为——民营全服务航空公司吉祥航空及复星集团旗下豫园股份。,,,环球旅讯
1329,88828561,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 15:26:12,2021-05-21 15:26:14,0.999805271626,0.00013752290397,1,0.500040158717,0,0.00875827670097,2021-05-21 15:26:17,解局 | 商业版图再扩 郭广昌400亿元谋航空产业,吉祥航空为“均瑶系”成员企业，豫园股份为“复星系”旗下公司，都有类似之处。行业基本面处于向上阶段，当前油价虽同比有所增长，但需求端上升后，航油成本有转嫁的可能性。,观点地产网,,观点地产网
1330,88829393,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 15:38:36,2021-05-21 15:38:37,0.999848484993,5.21465299244e-05,1,0.499976389026,0,-0.00762131214142,2021-05-21 15:38:39,商业版图再扩 郭广昌400亿元谋航空产业,前不久刚发布的2020年度业绩当中，豫园股份营收与2019年持平录得440.51亿元，利润总额同比减少2.9%至52.74亿元，归母扣非净利润同比减少9.51%至24.68亿元。,观点地产网,,同花顺
1331,88829786,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 15:44:19,2021-05-21 15:44:20,0.999943256378,8.99988208403e-06,1,0.499980628071,0,0.0325598955154,2021-05-21 15:44:22,出资最高400亿！又一资本系传出抄底海航，拟进军航空业,“复星系”成员豫园股份发布公告称，拟联合关联方、航空产业战略投资者等共同出资不超过400亿元，设立豫园航空产业合伙企业。根据公告，豫航产业拟联合关联方以及战略投资人出资不超过400亿元，参与投资航空实体企业，并向后者支付保证金5亿元。,腾讯网,,新浪财经
1332,88830768,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 15:57:56,2021-05-21 15:57:57,0.887095749378,0.0380446352065,1,0.481592509896,1,0.680844816566,2021-05-21 15:57:59,光大证券--航空运输业2021年4月经营数据点评：4月民航需求继续恢复 国内局部疫情反复影响有限,2021年年44月三大航国内航线需求继续恢复，五一客运量恢复至1199年同期水平。考虑到“五一”期间仍有部分在校学生出行受限，今年暑运景气度有望继续保持高位。随着疫苗接种进程继续推进，国内局部地区疫情反复影响有限。,,,同花顺
1333,88843702,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-21 19:06:00,2021-05-21 19:06:01,0.671555101871,0.02202626504,1,0.357803815976,0,0.00875827670097,2021-05-21 19:06:04,商业版图再扩 复星郭广昌400亿元谋航空产业,吉祥航空为“均瑶系”成员企业，豫园股份为“复星系”旗下公司，都有类似之处。行业基本面处于向上阶段，当前油价虽同比有所增长，但需求端上升后，航油成本有转嫁的可能性。,观点地产网,,联商网
1334,88859273,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-22 07:56:28,2021-05-22 07:56:34,5.0940499932e-05,0.999938130379,2,0.999963600629,0,6.73413276672e-05,2021-05-22 07:56:35,中国国航(601111)融资融券信息(05-21),中国国航2021年5月21日融资净买额3，267，501元，融券余额982，264，281元。,东方财富Choice数据,财智星,东方财富网
1335,88859942,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-22 08:03:08,2021-05-22 08:03:39,0.0261173173785,0.766566216946,2,0.779624875635,1,0.768903066218,2021-05-22 08:03:41,中国国航：融资净买入326.75万元，融资余额9.82亿元（05-21）,2021年5月21日中国国航融资净买入326.75万元，融资余额9.82亿元,东方财富Choice数据,财智星,东方财富网
1336,88867599,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-05-22 14:52:41,2021-05-22 14:52:42,0.848161220551,0.00367022189312,1,0.427750832168,0,0.00875827670097,2021-05-22 14:52:44,复星再扩商业版图 豫园股份联合战投400亿参投航企,吉祥航空为“均瑶系”成员企业，豫园股份为“复星系”旗下公司，都有类似之处。行业基本面处于向上阶段，当前油价虽同比有所增长，但需求端上升后，航油成本有转嫁的可能性。,观点地产网,,赢商网
