,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
3377,92361838,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 00:00:00,2021-07-26 09:12:15,0.999928832054,3.97769981646e-05,1,0.500004193025,1,0.690263995528,2021-07-26 09:12:16,八部委发文整顿房地产市场秩序点评：加速优胜劣汰 有利长期稳定,住房和城乡建设部等8 部门近日发布关于持续整治规范房地产市场秩序的通知。本次整顿涉及四大方向，是对2019 年6 部委联合开展住房租赁中介行业乱象专项政治工作的延续，但比上次整体规模更大。,海通证券股份有限公司,涂力磊,新浪财经
3378,92373850,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 00:00:00,2021-07-26 11:04:51,0.999996066093,5.66771063859e-07,1,0.499998599818,1,0.60246078223,2021-07-26 11:04:53,8部门通知文件点评：正本清源 问题导向 开发商营商环境持续净化,月23 日，住建部官网发布《住房和城乡建设部等8 部门关于持续整治规范房地产市场秩序的通知》指出，将持续开展整治规范房地产市场秩序工作。,中信建投证券股份有限公司,竺劲/尹欢科,新浪财经
3379,92377160,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 00:00:00,2021-07-26 11:47:11,0.99992120266,3.01262716675e-05,1,0.499990727601,0,0.135806763917,2021-07-26 11:47:12,八部门关于持续整治规范房地产市场秩序的通知点评：促进有序经营 助力长远发展,2021年7月23日 ，住建部等8 部门发布《关于持续整治规范房地产市场秩序的通知》。住房租赁企业进行“高进低出”、“长收短付”等高风险经营。发改委负责协调汇总房地产领域违法违规信息，推动各部门依法依规对相关企业及从业人员实施失信联合惩戒。,国信证券股份有限公司,任鹤/王粤雷,新浪财经
3380,92378645,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 00:00:00,2021-07-26 12:08:45,0.999896168709,6.23906380497e-05,1,0.500010474992,0,0.160108587891,2021-07-26 12:08:45,首批土拍两集中结果解读：凡是过往 皆为序章,尽管本次“两集中”试点仅限于22 城，但22 城集中供地空窗期和拍地后的高热度均对周边城市产生外溢效应，带动周边城市土地市场走热。在地方政府采用多样的供地规则之下，房企综合开发运营能力被提出更高要求。,中信建投证券股份有限公司,竺劲/尹欢科,新浪财经
3381,92336295,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 07:39:22,2021-07-25 07:39:23,0.99781191349,0.00211452739313,1,0.501020484138,0,0.0162988901138,2021-07-25 07:39:24,入市缓慢 涉未批先售 起底广州天河“网红盘”,位于广州市天河区的两大备受追捧的“网红盘”——保利&middot。天河壹品项目在前期推售了部分住宅房源以后，其后续加推遥遥无期。天汇项目一直存在“未批先售”等违规问题，其先后3次推售住宅房源的开盘时间，均早于住建部门核发预售证时间。,中国经营报,,东方财富网
3382,92342910,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 16:09:13,2021-07-25 16:09:15,0.999954462051,8.42066401674e-06,1,0.49998565169,0,0.0945099651814,2021-07-25 16:09:17,房地产行业周报：住建部等多部门发文 持续规范房地产市场,第二季度全国总体地价增速微幅上升，商服地价环比增速连续4 个季度保持上升，住宅地价环比增速由降转升，一线城市住宅地价环比增速放缓，工业地价环比增速转升为降，各用途地价同比增速持续上升。,华西证券股份有限公司,由子沛/侯希得/肖峰,新浪财经
3383,92343848,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 16:55:10,2021-07-25 16:55:14,0.99971216917,0.000202305716812,1,0.500058390302,0,0.160282916576,2021-07-25 16:55:16,地产+物管｜大地产业视角，政策发力美好居住,上海提高首套房贷利率，完善住房限购政策。依托“大地产业”视角，坚持居住本位，分类解决问题。实现美好居住的关键短板在楼宇运维和管理，看好政策助力品牌物管企业发展。,中信证券研究,,新浪财经
3384,92344281,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 17:13:34,2021-07-25 17:13:41,0.999491810799,6.2747899392e-06,1,0.499752180189,0,0.184427593648,2021-07-25 17:13:41,正本清源，问题导向，开发商营商环境,套取或协助套取“经营贷”“消费贷”等非个人住房贷款用于购房。存在“高进低出”“长收短付”等高风险经营行为。,财经自媒体,,新浪财经
3385,92345356,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 18:10:37,2021-07-25 18:10:38,0.999623179436,0.000353203038685,1,0.500164792757,0,0.160282916576,2021-07-25 18:10:41,房地产和物业管理行业深度研究报告：大地产业视角 政策发力美好居住,上海提高首套房贷利率，完善住房限购政策。和历史上只关注房地产开发不同，目前阶段的房地产调控，聚焦拿地，开发营建，房屋销售，租赁市场，物业管理，房屋运维这一完整的“大地产链”，助力居民美好居住。,中信证券股份有限公司,陈聪/张全国/李金哲/李宗儒,新浪财经
3386,92348566,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-25 21:21:23,2021-07-25 21:21:32,0.999890446663,5.69155563426e-05,1,0.500002138888,0,0.13238773495,2021-07-25 21:21:35,【天风地产|周观点】房企融资供需两端收紧，房住不炒定位继续巩固,上海市住房城乡建设管理委等出台加强住房赠与管理规定，进一步深化落实“沪十条”“沪七条”等文件精神，加强房地产市场调控，强化市场监管，进一步严格执行住房限购政策。,天诚地产会,,新浪财经
3387,92356796,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 08:16:09,2021-07-26 08:16:11,0.811120033264,0.00158660835586,1,0.407146624988,0,0.0233591854572,2021-07-26 08:16:14,宋都股份进退两难,宋都股份共计耗资45.84亿元，在杭州首轮集中供地中获得5宗土地，土地总占地面积15.1万平方米。公司资产负债率达到86.70%，利息支出成为巨大负担，公司去年利息开支4.50亿元，是同期归母净利润的1.28倍。,,斑马消费,东方财富号
3388,92363607,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 09:33:55,2021-07-26 09:33:57,0.980366408825,0.0105844829232,1,0.500767687336,0,-0.00164754986763,2021-07-26 09:33:59,A股7月26日地产股开盘：苏宁环球跌4.46%,苏宁环球跌幅4.46%，新城控股跌幅2.88%，格力地产跌幅1.99%，西藏天路跌幅1.70%，华鑫股份跌幅1.68%，保利地产跌幅1.43%，世荣兆业跌幅1.38%，万科A跌幅1.34%，合肥城建跌幅1.31%，中体产业跌幅1.28%。,乐居财经,,乐居
3389,92367158,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 09:38:55,2021-07-26 10:02:14,0.0463382191956,0.953069269657,2,0.976238379255,-1,-0.615827421844,2021-07-26 10:02:15,保利地产早盘大幅跳水3.05% 股价创二年以来新低,2021年07月26日早盘09时31分，保利地产出现异动，股价大幅下跌3.05%，创二年以来新低。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网
3390,92367531,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 10:05:17,2021-07-26 10:05:21,0.913468122482,0.0853325501084,1,0.54206661135,0,0.0233817398548,2021-07-26 10:05:25,定增、房地产剥离，中炬焕新升级，厨邦品牌迎跨越式发展,董事会公告显示，中炬高新立即启动彻底剥离房地产业务。如此大量的产能建设和资金投入，与调味品行业特性不无关系。如此大的规模，再加上存量的产能营收，厨邦无疑将迎来跨越式的发展，一个面向国际市场的调味品集团正呼之欲出。,,,财联社
3391,92368815,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 10:16:44,2021-07-26 10:16:49,0.999978899956,9.60407669481e-06,1,0.499999054055,1,0.625459447503,2021-07-26 10:16:51,地产行业周报：八部门联手整治楼市乱象 债券发行环比回升,本周房企境内发债125.6亿元，环比增加57.4亿元，海外发债16.6亿美元，环比增加10.4亿美元。本周境内外债券发行利率处于2.5%-12.5%区间，可比发行利率较前次有升有降。,平安证券股份有限公司,杨侃/郑茜文/郑南宏/王懂扬/刘璐,新浪财经
3392,92378435,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 12:02:46,2021-07-26 12:02:48,0.999709665775,0.000185173936188,1,0.500040006824,0,-0.0637845516205,2021-07-26 12:02:50,基金二季度盈利PK！蔡嵩松押注半导体登顶，董承非“老马失蹄”,今年二季度公募基金大赚8779亿元，创下历史新高。不可否认，蔡嵩松管理的诺安成长是一只极具辨识度的基金，主要在于蔡嵩松本人对半导体行业的执着，正所谓成败皆半导体。面对今年二季度雄起的科技股行情，百亿明星基金经理董承非却遗憾“老马失蹄”。,和讯名家,,和讯网
3393,92378761,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 12:10:53,2021-07-26 12:10:55,0.999631285667,0.000259600550635,1,0.500075243384,0,-0.160167868435,2021-07-26 12:10:58,【八部门出手整治！地产股全线下跌，万科A和保利地产跌超5%】,格隆汇7月26日丨地产股集体大跌，苏宁环球跌停，新城控股跌超6%，中南建设、万科A和保利地产跌超5%，嘉凯城、金地集团、阳光城等跟跌。,格隆汇,,腾讯网
3394,92378820,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 12:12:10,2021-07-26 12:12:11,0.997611522675,0.00231417454779,1,0.501119935885,0,-0.0134995877743,2021-07-26 12:12:13,起底广州天河“网红盘”,位于广州市天河区的两大备受追捧的“网红盘”——保利&middot。天河壹品项目在前期推售了部分住宅房源以后，其后续加推遥遥无期。天汇项目一直存在“未批先售”等违规问题，其先后3次推售住宅房源的开盘时间，均早于住建部门核发预售证时间。,中国经营报,,新浪财经
3395,92379029,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 12:16:29,2021-07-26 12:16:31,0.999927043915,3.28322721543e-06,1,0.499966805185,0,0.0110673069954,2021-07-26 12:16:32,上证50重挫3%“入熊”！最惨股上海机场接近腰斩，白马神话破灭？,今日两市全线重挫，权重白马股砸盘。上证50盘中击穿3288点，较近期高点4110点跌超20%，进入技术性熊市。恒瑞业绩表现不及预期：一季度，恒瑞营收69.3亿，同比增速25%，归母净利润14.97亿，同比增长13.77%。,腾讯自选股,,腾讯网
3396,92379039,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 12:16:53,2021-07-26 12:16:54,0.999865174294,8.17343388917e-05,1,0.500014321486,1,0.638537508249,2021-07-26 12:16:56,房地产行业：规范行业 还需两年,文件对房地产开发、房屋买卖、住房租赁和物业管理这4 方面进行了规范化调控，其中，除房屋买卖以外，剩余3 条主要是规范化行业运营行为，而房屋买卖在于规范化金融介入。,国泰君安证券股份有限公司,谢皓宇/单戈/白淑媛,新浪财经
3397,92381882,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 13:16:32,2021-07-26 13:16:33,0.999939441681,4.56367706647e-06,1,0.499974284518,0,0.13402620405,2021-07-26 13:16:36,房地产行业：销售继续下滑 上海楼市调控再加码,上海上调房贷利率，首套房贷利率将从现在的 4.65%调整至5%，二套房贷利率从 5.25%上调至 5.7%，新规将于 7 月 24 日开始实行。在市场和融资双重压力下，行业出清可能加速，龙头房企利润空间正逐步打开，诞生一轮估值修复行情。,东方证券股份有限公司,赵旭翔/吴丛露,新浪财经
3398,92382374,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 13:23:41,2021-07-26 13:23:51,0.985776603222,0.0141633506864,1,0.507051652297,0,0.102446693182,2021-07-26 13:23:52,A股逾四成房企上半年业绩预喜：物管板块被持续看好,以保利地产为例，报告期内，公司营业总收入同比增长22.25%，营业利润同比增长8.70%，利润总额同比增长8.94%，归母净利润同比增长1.72%。,资本邦,,资本邦
3399,92386208,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 14:07:37,2021-07-26 14:07:38,0.999716699123,3.69544136447e-06,1,0.499862045003,1,0.683635082841,2021-07-26 14:07:39,房地产开发行业周报：住建部等8部门发文持续整治房地产市场秩序 上海、佛山上调房贷利率,发行规模共计155.35 亿元，环比减少17.71 亿元，总偿还量160.64 亿元，环比增加41.85亿元，净融资额为-5.29 亿元，环比减少59.56 亿元。,国盛证券,,东方财富网
3400,92388381,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 14:39:52,2021-07-26 14:39:53,0.999946594238,1.63233034982e-05,1,0.499989620423,0,0.0924990296364,2021-07-26 14:39:54,调控继续从严！8部门联手整顿楼市 低位房地产股集体重挫,住建部等八部门发布《关于持续整治规范房地产市场秩序的通知》，剑指楼市多环节乱象，进一步加大了业内对于下半年楼市调控从严、从紧的预期，房地产市场进入整治关键阶段。,,,金融界
3401,92390375,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 15:08:03,2021-07-26 15:08:04,0.958084642887,0.00265293940902,1,0.481695260853,0,0.0233591854572,2021-07-26 15:08:06,上交所总经理蔡建春：推动REITs纳入融资融券标的,上交所总经理蔡建春日前出席中国REITs论坛2021年会并发表主题演讲。推动有关部门研究推进将REITs产品纳入融资融券标的，完善做市商制度，提升产品流动性。,,建信基金,东方财富号
3402,92405173,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 17:48:23,2021-07-26 17:48:25,0.999982953072,5.74408538512e-08,1,0.499991533977,0,-0.0785764038563,2021-07-26 17:48:26,大溃败！持续大跌的地产股该何去何从？,此次，上调房贷利率，首套房利率调至5%，二套房利率调至5.7%。在“房住不炒”的高压监管下，行业未来的利润天花板已经被严格限死，未来这些房企龙头的成长性不可能再回到昔日黄金时代了。,格隆汇,,东方财富网
3403,92412679,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 19:20:46,2021-07-26 19:20:48,0.999950885773,3.70617490262e-05,1,0.500012504635,0,0.163687886298,2021-07-26 19:20:48,房地产行业周报：八部门持续整治规范房地产市场秩序 各地加快发展保障性租赁住房,住建部等八部门发布《关于持续整治规范房地产市场秩序的通知》，并强调加快发展保障性租赁住房，进一步做好房地产市场调控。,国信证券股份有限公司,任鹤/王粤雷,新浪财经
3404,92423839,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-26 23:13:41,2021-07-26 23:13:42,0.999945282936,2.42724490818e-05,1,0.499996913917,0,-0.0223177909851,2021-07-26 23:13:43,楼市调控再升级，地产、物业股市值一日蒸发超千亿,三道红线将在未来三年深刻改变房企经营行为，过去以高预期毛利率为主的强投资公司的表现，将弱于低毛利率投资预期的强运营公司。整个行业从“大鱼吃小鱼”转向“大鱼吃大鱼”。,,,华尔街见闻
3405,92507558,600048.XSHG,A,E,600048,保利地产,XSHG,2060,2021-07-27 00:00:00,2021-07-28 00:03:14,0.999885082245,9.90681801341e-05,1,0.500041609303,0,0.0434299588203,2021-07-28 00:03:17,7月26日融资客净买入金额排名一览,7月26日融资客净买入金额排名一览,港澳资讯,,中国上市公司资讯网
