,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
1691,94740845,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-29 00:00:00,2021-08-30 09:52:08,0.999962806702,2.31834383158e-05,1,0.500004586789,1,0.830406555533,2021-08-30 09:52:09,大宗商品行业周报：绿色能源与大宗商品周报(2021年第17期),动力煤价格上涨，原油价格大幅上涨，化工品价格涨跌互现。做好大宗商品保供稳价工作，助力企业纾困解难。上半年净利润同比增276.74%。,平安证券股份有限公司,樊金璐/皮秀/严家源/李军/陈建文/刘永来,新浪财经
1692,94703051,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-29 12:04:53,2021-08-29 12:04:54,0.0819262638688,0.909700155258,2,0.950663287193,1,0.805120068789,2021-08-29 12:04:55,福能股份(600483)公司中报点评：海风进入密集投产期 上半年归母同比高增149%,公司发布2021 年半年报，报告期内公司实现营收57.83 亿元，同比增长58.05%。报告期内，公司在建风电项目陆续投产，期末装机规模同比增加19.3 万千瓦。,长城证券股份有限公司,于夕朦/马晓明/吴轩/王志杰/张玉龙,新浪财经
1693,94704350,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-29 13:15:05,2021-08-29 13:15:06,0.999974131584,7.85873817222e-06,1,0.49999492453,1,0.772638097405,2021-08-29 13:15:18,公用事业周报：发改委鼓励电解铝企业提高新能源电源利用水平 7月天然气进口量同比+27.0%,月份，生产天然气158 亿立方米，同比增长9.8%，进口天然气934万吨，同比增长27.0%。电价下调风险，利用小时下降风险，煤价波动风险，天然气需求不及预期，原油价格波动，来水情况不及预期、海上风电项目建设进度不及预期。,,,新浪财经
1694,94707497,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-29 15:39:34,2021-08-29 15:39:35,0.113589368761,0.826499819756,2,0.883294504136,1,0.593570056669,2021-08-29 15:39:37,长江证券维持三峡能源买入评级 预计2021年净利润同比增长44.23%,长江证券8月29日发布研报，维持三峡能源买入评级。长江证券预测，三峡能源2021年归母净利润52.08亿元，同比增长44.23%。,东方财富Choice数据,,东方财富网
1695,94712525,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-29 18:08:54,2021-08-29 18:08:55,0.999913096428,7.09153664502e-06,1,0.499963639751,1,0.606804850698,2021-08-29 18:08:56,大玩家成形，新能源格局仍在加速演化,从发展上看，能源转型下，煤电发展见顶，以后更多是存量改造和升级，新能源新增空间巨大，不发展新能源就被弯道超车。目前新能源发电企业竞争的主要方向是，风光资源更好且上网电价收益更大的地区的开发项目。,经济观察报,,中国储能网
1696,94726020,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 06:32:16,2021-08-30 06:32:18,0.999330639839,0.000567606242839,1,0.500232926162,1,0.634565530717,2021-08-30 06:32:19,地方“双碳”方案呼之欲出，对传统行业影响几何？（8.27）,要想实现碳达峰及碳中和，则势必要从源头上持续减少煤炭及石油、天然气等石化能源的使用，为此目前发达国家已经停止投资煤炭项目，减少原油投资。目前各省的“双碳”规划呼之欲出，为此重温这篇博文，奈何鼠目寸光，不妥之处望见谅！,,恬淡虚无股心常在,东方财富号
1697,94746372,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:32:36,2021-08-30 10:32:37,0.00381028302945,0.995936393738,2,0.997841535253,0,0.0150538310409,2021-08-30 10:32:38,"三峡能源董秘回复：2021年1-3月，公司归属于发行人股东的扣除非经常性损益后的净利润为?1,486,845,511.90?元（未经审计），会计数据及财务指标表格中的数据是正确的，在文字说明部分出现了单位错误，给您造成的不便，我们深感抱歉，",三峡能源董秘回复：2021年1-3月，公司归属于发行人股东的扣除非经常性损益后的净利润为？1，486，845，511.90？元（未经审计），会计数据及财务指标表格中的数据是正确的，在文字说明部分出现了单位错误，给您造成的不便，我们深感抱歉，,证券之星智库,,证券之星
1698,94746392,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:32:36,2021-08-30 10:32:37,0.00602381210774,0.99393337965,2,0.996945285704,0,0.0362541943789,2021-08-30 10:32:38,三峡能源董秘回复：公司已于8月27日披露半年报,三峡能源08月30日在投资者关系平台上答复了投资者关心的问题。三峡能源2021中报显示，公司主营收入78.85亿元，同比上升39.92%。归母净利润32.74亿元，同比上升57.55%。,证券之星智库,,证券之星
1699,94746753,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:35:45,2021-08-30 10:35:47,0.00522828474641,0.994638621807,2,0.99725276418,0,0.0687359347939,2021-08-30 10:35:48,三峡能源董秘回复：公司正在积极推进储能技术、绿电制氢的研究与应用。,三峡能源08月30日在投资者关系平台上答复了投资者关心的问题。公司正在积极推进储能技术、绿电制氢的研究与应用。三峡能源2021中报显示，公司主营收入78.85亿元，同比上升39.92%。,证券之星智库,,证券之星
1700,94746767,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:35:45,2021-08-30 10:35:47,0.00151798629668,0.9984126091,2,0.999171602249,0,0.0964496515691,2021-08-30 10:35:49,三峡能源董秘回复：三峡能源有信心在十四五期间完成国家和集团赋予的使命任务,三峡能源08月30日在投资者关系平台上答复了投资者关心的问题。三峡集团在十四五规划中要实现70-80GW的新能源装机规模，对于三峡能源来说，肯定是肩负起主要任务的。三峡能源有信心在十四五期间完成国家和集团赋予的使命任务，感谢您对公司的关注！,证券之星智库,,证券之星
1701,94746776,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:35:45,2021-08-30 10:35:47,0.00461762491614,0.995266318321,2,0.997575130779,0,0.153341923654,2021-08-30 10:35:49,三峡能源董秘回复：今年8月6日，公司与广东省韶关市人民政府签订了项目投资合作协议，公司将科学规划、整体设计、精心组织推进各项工作，按工期计划开工并完成建设。,三峡能源08月30日在投资者关系平台上答复了投资者关心的问题。公司与广东省韶关市人民政府签订了项目投资合作协议，公司将科学规划、整体设计、精心组织推进各项工作，按工期计划开工并完成建设。,证券之星智库,,证券之星
1702,94746780,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:35:45,2021-08-30 10:35:47,0.0043034828268,0.995636284351,2,0.997788025765,0,0.0548803292215,2021-08-30 10:35:49,三峡能源董秘回复：庆云储能电站预计9月1日举行开工典礼，年底并网。储能电站采用磷酸铁锂电池，充电阶段，电网为储能系统进行充电，交流电经过整流器后整流为直流电向储能电池模块进行充电，储存能量；放电阶段，储能系统向电网放电，储能电池模块的直流电,储能电站采用磷酸铁锂电池，充电阶段，电网为储能系统进行充电，交流电经过整流器后整流为直流电向储能电池模块进行充电，储存能量。,证券之星智库,,证券之星
1703,94746781,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:35:45,2021-08-30 10:35:47,0.00100686075166,0.998958230019,2,0.999461660394,0,0.0358598485589,2021-08-30 10:35:49,三峡能源董秘回复：截至2020年底，三峡能源陆上风电、海上风电、光伏发电的装机分别为754.15万千瓦、133.77万千瓦、651万千瓦。,三峡能源08月30日在投资者关系平台上答复了投资者关心的问题。截至2020年底，三峡能源陆上风电、海上风电、光伏发电的装机分别为754.15万千瓦、133.77万千瓦、651万千瓦。,证券之星智库,,证券之星
1704,94747196,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:38:38,2021-08-30 10:38:40,0.10836148262,0.820796608925,2,0.874977350235,0,0.0865669086576,2021-08-30 10:38:42,三峡能源：截至2020年底公司陆上风电、海上风电、光伏发电的装机分别为754.15万千瓦、133.77万千瓦、651万千瓦,公司回答表示，尊敬的投资者，您好！截至2020年底，三峡能源陆上风电、海上风电、光伏发电 的装机分别为754.15万千瓦、133.77万千瓦、651万千瓦。,同花顺金融研究中心,,同花顺
1705,94747633,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 10:42:14,2021-08-30 10:42:15,0.0573196560144,0.569468080997,2,0.598127909005,0,0.0965328365564,2021-08-30 10:42:16,三峡能源：庆云储能电站预计9月1日举行开工典礼年底并网,庆云储能电站预计9月1日举行开工典礼，年底并网。储能电站采用磷酸铁锂电池，充电阶段，电网为储能系统进行充电，交流电经过整流器后整流为直流电向储能电池模块进行充电，储存能量。,同花顺金融研究中心,,同花顺
1706,94751347,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 11:13:16,2021-08-30 11:13:25,0.0711878016591,0.92293035984,2,0.95852426067,1,0.82590213418,2021-08-30 11:13:27,三峡能源：公司与广东省韶关市人民政府签订了项目投资合作协议,三峡能源在互动平台表示，今年8月6日，公司与广东省韶关市人民政府签订了项目投资合作协议，公司将科学规划、整体设计、精心组织推进各项工作，按工期计划开工并完成建设。,财联社星矿,,财联社
1707,94756336,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 12:07:10,2021-08-30 12:07:11,0.00533874519169,0.992869794369,2,0.995539166965,1,0.598401483875,2021-08-30 12:07:12,华泰证券：维持三峡能源(600905.SH)“买入”评级 目标价7.11元,维持三峡能源“买入”评级及盈利预测，预计21-23年归母净利为53/74/95亿元，EPS为0.19/0.26/0.33元。中国双碳目标下国内新能源发电行业进入成长期，21年可比PEG均值0.88x，予目标价7.11元。,智通财经,,腾讯网
1708,94756337,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 12:07:10,2021-08-30 12:07:12,0.00699575198814,0.992368161678,2,0.995866037672,1,0.957653023303,2021-08-30 12:07:12,申万宏源：维持三峡能源(600905.SH)“增持”评级 上市后首份中报亮眼 半年度分红超预期,三峡能源资产质量优质、技术优势显著，同时海上风电成长性较高，但是估值横向对比仍处于我国新能源运营板块较高分位，结合中报，上调21-23年归母净利润分别为55.8/76.1/85.3亿元，PE为28/20/18倍，暂维持“增持”评级。公司此次分红方案超过市场预期，分红比例33%在纯新能源运营商中处于相对较高水平。,智通财经,,腾讯网
1709,94757934,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 12:33:20,2021-08-30 12:33:21,0.0293104443699,0.967590034008,2,0.982245256193,1,0.957849929482,2021-08-30 12:33:22,申万宏源：维持三峡能源“增持”评级 上市后首份中报亮眼 半年度分红超预期,三峡能源资产质量优质、技术优势显著，同时海上风电成长性较高，但是估值横向对比仍处于我国新能源运营板块较高分位，结合中报，上调21-23年归母净利润分别为55.8/76.1/85.3亿元，PE为28/20/18倍，暂维持“增持”评级。,智通财经,,乐居
1710,94775197,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 16:12:33,2021-08-30 16:12:45,0.723282873631,0.124352291226,1,0.485993728042,1,0.513420180976,2021-08-30 16:12:46,"【原创】读创公司问答〡京东方Ａ：智慧金融成功落地了超1,500家网点 科华生物：截至目前仲裁事项尚未开庭审理",京东方A、三峡能源、咸亨国际、科华生物等公司在深交所互动易和上交e互动平台回答了部分投资者的提问。不同产品间差异较大，但受限于上游原材料供应持续紧张，整体有效产能增量相对有限，产品盈利性特别是高附加值的产品盈利性仍有望维持在较好水平。公司重视市值维护工作，公司将通过不断提升经营管理，夯实主营业务，提升经营业绩，提高信息披露质量，做好投资者关系管理等方式做好市值管理。,读创/深圳商报,,深圳商报
1711,94791694,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 18:37:50,2021-08-30 18:37:52,0.721350133419,0.209057360888,1,0.569732427597,0,0.0989725500345,2021-08-30 18:37:53,"公司问答〡京东方Ａ：智慧金融成功落地了超1,500家网点 科华生物：截至目前仲裁事项尚未开庭审理",京东方A、三峡能源、咸亨国际、科华生物等公司在深交所互动易和上交e互动平台回答了部分投资者的提问。不同产品间差异较大，但受限于上游原材料供应持续紧张，整体有效产能增量相对有限，产品盈利性特别是高附加值的产品盈利性仍有望维持在较好水平。公司重视市值维护工作，公司将通过不断提升经营管理，夯实主营业务，提升经营业绩，提高信息披露质量，做好投资者关系管理等方式做好市值管理。,读创,,腾讯网
1712,94806277,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 21:28:43,2021-08-30 21:28:44,0.999926805496,1.52939389864e-06,1,0.499964932142,1,0.606804850698,2021-08-30 21:28:45,多家央企大玩家出水 谁在加速演化中国新能源格局？,从发展上看，能源转型下，煤电发展见顶，以后更多是存量改造和升级，新能源新增空间巨大，不发展新能源就被弯道超车。目前新能源发电企业竞争的主要方向是，风光资源更好且上网电价收益更大的地区的开发项目。,经济观察报,,新浪财经
1713,94808719,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-30 22:01:48,2021-08-30 22:01:54,0.529161214828,0.409620046616,1,0.67420065403,1,0.550897341967,2021-08-30 22:01:57,青海锡铁山100兆瓦风电项目全部风机吊装完成,经过三个多月的奋战，三峡能源青海分公司完成青海锡铁山矿区三期风电项目全部33台风机吊装。下一步项目建设团队将继续紧盯并网目标，全力以赴推进风机调试、并网工作，确保早日实现全容量并网发电，以实际行动为碳达峰、碳中和目标的实现贡献三峡力量。,证券时报网,,新浪财经
1714,94826755,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-31 08:11:21,2021-08-31 08:11:23,0.638931751251,0.35985481739,1,0.679320693016,0,0.15651127249,2021-08-31 08:11:23,泰胜风能董秘回复：有合作，三峡集团是公司的重要客户，,泰胜风能08月31日在投资者关系平台上答复了投资者关心的问题。有合作，三峡集团是公司的重要客户，谢谢关注。泰胜风能2021中报显示，公司主营收入13.94亿元，同比上升21.99%。,证券之星智库,,证券之星
1715,94912641,600905.XSHG,A,E,600905,三峡能源,XSHG,22487,2021-08-31 09:40:05,2021-09-01 09:12:55,0.198024436831,0.801967918873,2,0.900980137289,1,0.545823758841,2021-09-01 09:12:56,西部证券调整三峡能源评级为买入,西部证券8月30日将三峡能源评级调整为买入，2021年EPS预测由0.18元调整为0.22元。,财联社星矿,,财联社
