,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
519,91909252,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-17 19:26:12,2021-07-17 19:26:19,0.00361192924902,0.994437456131,2,0.996243420755,0,0.0650792345405,2021-07-17 19:26:22,重庆啤酒深度研究 | 中信建投食品饮料,提请订阅者参阅中信建投已发布的完整证券研究报告，仔细阅读其所附各项声明、信息披露事项及风险提示，关注相关的分析、预测能够成立的关键假设条件，关注投资评级和证券目标价格的预测时间周期，并准确理解投资评级的含义。,中信建投证券研究,,腾讯网
520,91918942,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-18 13:48:33,2021-07-18 13:48:38,0.999876022339,6.84735059622e-05,1,0.500006484675,0,0.0156937777996,2021-07-18 13:48:39,一瓶啤酒卖500，雪花想要篡位茅台？,以2013年为界，之前是啤酒大厂跑马圈地快速发展，之后产能收缩市场下滑。产能达到历史顶点，4983万千升。反应在财报上，扩张只增加了销售额，没有增加利润。,和讯名家,,和讯网
521,91952893,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-19 11:21:08,2021-07-19 11:21:09,0.980549037457,0.00933094322681,1,0.499605461955,1,0.669722314179,2021-07-19 11:21:11,中信证券：预计下半年白酒行业将持续景气,行业继Q1开门红后，Q2淡季名酒需求不淡，结构性繁荣趋势延续。展望下半年，预计白酒行业将持续景气，中秋旺季名酒动销表现值得期待，建议紧抓两条主线。,中华网,,和讯网
522,91966784,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-19 15:01:47,2021-07-19 15:01:49,0.00130300561432,0.998077392578,2,0.998728895385,0,0.0787780717015,2021-07-19 15:01:51,重庆啤酒(600132)：乌苏破浪 极速共赢,近期我们前往乌苏啤酒工厂调研，我们认为乌苏作为重啤主力单品，全国化带动高成长，其背后不可忽视疆内市场的深耕赋能。,华泰证券股份有限公司,,腾讯网
523,92021028,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-20 09:17:02,2021-07-20 09:33:24,0.000394665403292,0.999293804169,2,0.99949113687,-1,-0.551394045353,2021-07-20 09:33:26,重庆啤酒连续5日遭北上资金净卖出，累计卖出6.58亿元,重庆啤酒07月19日陆股通净卖出3804.25万元。重庆啤酒近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出6.58亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺
524,92040046,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-20 13:58:50,2021-07-20 13:58:56,0.942949533463,0.00758446427062,1,0.479059231002,0,0.01854621768,2021-07-20 13:58:58,推999元高端啤酒是为应对业绩下滑？华润啤酒回应：上半年净利增超100%,此前华润啤酒推出超高端产品“醴”，售价999元/2瓶引来了诸多质疑，不少分析认为这可能是公司业绩下滑的征兆。中国食品产业分析师朱丹蓬对公司业绩上涨一事点评道，华润啤酒营收、利润的改观与其高端化战略不无相关。,财联社记者,,财联社
525,92069949,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-20 20:04:40,2021-07-20 20:04:49,0.674601733685,0.165969967842,1,0.503270834684,0,0.0250986129045,2021-07-20 20:04:50,500元一瓶的华润啤酒业绩井喷！上半年净利润增长超100%，靠“卖地”还是卖啤酒？,华润啤酒次高端及以上价格带的支柱大单品SuperX和喜力上半年的增速均在50%以上。7月19日盘后，前段时间推出500元/瓶超高端产品的华润啤酒，发布了2021年一季度正面盈利预告，预计今年上半年公司归母净利润较去年同期增加至少100%。,,,21世纪经济报道
526,92069954,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-20 20:04:53,2021-07-20 20:04:54,0.922749221325,0.01255986467,1,0.473934475332,0,0.119908440113,2021-07-20 20:04:55,财华聚焦|品鉴啤酒股：决战高端？华润啤酒的高端化焦虑,2020年全国啤酒销量最高的国内啤酒商华润啤酒，最近发布了正面盈利预告，预计其截至2021年6月30日止上半年股东应占溢利同比增长1倍以上。自此之后，该公司不断收缩产能——产能过剩其实是这段时期整个国内啤酒业的普遍现象。,,,金融界
527,92171748,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-21 00:00:00,2021-07-22 08:19:51,0.00182011618745,0.997323870659,2,0.998233928753,0,0.0531026929617,2021-07-22 08:19:52,重庆啤酒(600132)：西部之王整装待发气势如虹 全国征程之路扬帆起航,随著高端化發展逐步成為行業共識後，整體行業從“規模導向”轉變為“利潤導向”，導致了頭部啤酒企業之間的同質化競爭明顯趨於緩和，整體啤酒再次進入高速發展的景氣階段。,,,新浪财经
528,92082844,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-21 03:14:20,2021-07-21 03:14:21,0.999221920967,0.000538250955287,1,0.500149211439,0,0.0250986129045,2021-07-21 03:14:22,500元一瓶的啤酒！华润净利润增长超100％，靠“卖地”还是卖啤酒？,华润啤酒次高端及以上价格带的支柱大单品SuperX和喜力上半年的增速均在50%以上。7月19日盘后，前段时间推出500元/瓶超高端产品的华润啤酒，发布了2021年一季度正面盈利预告，预计今年上半年公司归母净利润较去年同期增加至少100%。,21世纪经济报道,,腾讯网
529,92088366,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-21 07:56:00,2021-07-21 07:56:02,0.863841831684,0.0246460102499,1,0.456566926092,0,0.163461905718,2021-07-21 07:56:05,华润啤酒量价齐升半年净利预增超100% 加速高端化转型成效显现成行业趋势,华润啤酒量价提升，利润达新高点。华润啤酒开启高端化转型，推出一系列中高端啤酒品牌。此次超高端产品“醴”的推出，是华润雪花啤酒高端化进程中的重要里程碑，极大丰富了华润雪花啤酒对于中国啤酒文化的建设，指引着行业未来的发展方向。,长江商报,,同花顺
530,92093294,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-21 08:46:01,2021-07-21 08:46:09,0.828422129154,0.157022058964,1,0.571233123541,1,0.742563405633,2021-07-21 08:46:13,国泰君安证券：日本啤酒业起伏跌宕，朝日重升,日本啤酒行业受宏观经济、人口结构、税收政策影响，经历了产量和渠道驱动、产品驱动两大成长阶段及漫长衰退期，同时呈现出非即饮渠道占比高、产品创新追逐低税低价等特征，本土市场高端化空间较小。,,国泰君安证券,智通财经网
531,92151568,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-21 20:34:52,2021-07-21 20:34:57,3.32557174261e-05,0.99996483326,2,0.999981461118,1,0.451191937923,2021-07-21 20:34:59,财华聚焦|品鉴啤酒股：有「泡沫」的重庆啤酒还香吗？,重庆啤酒的历史可以追溯至大半个世纪以前，第一瓶重庆啤酒于1959年面世，距今已逾60年。尽管重组扩大了重庆啤酒的收入规模和毛利率，但其2020年的扣非归母净利润规模却与2019年未重组之前差不多，纯利率由之前的12.36%收缩至4.33%。,财华社,,腾讯网
532,92228015,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-22 20:36:42,2021-07-22 20:36:46,0.801274716854,0.063429236412,1,0.464066594839,0,0.037464800477,2021-07-22 20:36:48,财华聚焦|品鉴啤酒股：珠江啤酒能否突破区域瓶颈？,小时候喝的珠江水是甜的，现在的珠江水还甜不甜，得问「广东粮，珠江水」的品牌代表珠江啤酒。,财华社,,腾讯网
533,92232927,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-22 22:08:46,2021-07-22 22:10:29,0.00303793512285,0.996526777744,2,0.998045745306,1,0.742448866367,2021-07-22 22:10:31,209.99元！重庆啤酒股价再创新高，列沪深渝股总市值前三强,重庆啤酒报收202.59元，涨跌幅1.19%，换手率0.56%，对应的动态市盈率83倍，总市值980.48亿元，盘中一度达到209.99元，创出历史新高。重庆啤酒股价首次破200元大关，盘中一度达到205.00元。,,,上游新闻
534,92260571,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-23 10:02:51,2021-07-23 10:28:52,0.604171931744,0.0591229721904,1,0.361208938062,0,-0.00727425068617,2021-07-23 10:28:53,【异动股】酿酒行业板块下挫，百润股份(002568.CN)跌4.8%,今日早盘，截至09：45，酿酒行业板块下挫。,金融界,,新浪财经
535,92339235,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-25 11:16:46,2021-07-25 11:16:50,0.999987602234,3.67512075172e-06,1,0.499997476238,0,0.0663733124733,2021-07-25 11:16:51,2021年中国啤酒行业市场现状及区域分布分析 山东成为我国啤酒大省,我国是全球啤酒生产和消费大国，其中山东省市我国啤酒大省，产量规模位居全国第一。2020年山东啤酒产量达458.0万千升，占全国产量的13.4%。从产量分布来看，2020年，山东啤酒产量占全国的比重达13.4%。,前瞻产业研究院,,东方财富网
536,92357679,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 08:30:41,2021-07-26 08:30:43,0.999186217785,0.000236412728555,1,0.499829521621,0,0.142951999605,2021-07-26 08:30:45,盘前有料丨2新股今日申购、多公司回应“双减”政策影响…重要消息还有这些,豆神教育7月25日晚回应“双减政策”影响：考虑到公司现有大语文学习服务业务收入占公司营业收入比例逐年增高，“双减”政策将对公司营业收入、利润产生重大不利影响。,证券时报,,证券时报网
537,92371101,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 09:57:20,2021-07-26 10:40:18,0.000355211930582,0.999610841274,2,0.99978844724,-1,-0.625860446692,2021-07-26 10:40:21,重庆啤酒盘中异动 股价跳水5.07%,2021年07月26日早盘09时56分，重庆啤酒出现异动，股价大幅下跌5.07%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
538,92375155,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 11:19:05,2021-07-26 11:19:06,0.00278769945726,0.997176170349,2,0.998570020078,1,0.210088562965,2021-07-26 11:19:09,异动快报：重庆啤酒（600132）7月26日11点14分封跌停板,重庆啤酒目前市值844.63亿元，今年以来累计上涨44.72%。重庆啤酒2021一季报显示，公司主营收入32.72亿元，同比上升56.9%。归母净利润2.95亿元，同比上升111.65%。,证券之星智库,,证券之星
539,92383043,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 13:30:53,2021-07-26 13:30:54,0.676168978214,0.271784961224,1,0.609869450331,0,-0.0438855960965,2021-07-26 13:30:55,【异动股】酿酒行业板块下挫，海南椰岛(600238.CN)跌10.0%,今日午盘，截至13：15，酿酒行业板块下挫。,财华社,,和讯网
540,92383413,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 13:33:55,2021-07-26 13:33:56,0.993218958378,0.00225386838429,1,0.498863347573,0,0.0453742394845,2021-07-26 13:33:57,酿酒行业加速下行，五粮液等多股跌停，贵州茅台跌超6％创年内新低,今日午后酿酒行业加速下行，五粮液、酒鬼酒、重庆啤酒、海南椰岛、舍得酒业、水井坊、山西汾酒等集体跌停，贵州茅台跌超6%创年内新低。,,,金融界
541,92386119,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 14:06:36,2021-07-26 14:06:38,0.969636917114,0.00497269025072,1,0.489791148808,-1,-0.236131083965,2021-07-26 14:06:41,酒类股再度大幅走低，舍得酒业等跌停，五粮液跌幅超8%,酒类股26日盘中再度大幅走低，截至午间收盘，舍得酒业、重庆啤酒、水井坊等跌停，海南椰岛逼近跌停，酒鬼酒、山西汾酒跌逾9%，古井贡酒、五粮液跌逾8%，贵州茅台跌逾5%。,证券时报网,,和讯网
542,92410541,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 19:02:30,2021-07-26 19:02:31,0.979210436344,0.00259233033285,1,0.492197548505,1,0.326103305817,2021-07-26 19:02:34,白酒股再跌 酒鬼酒、水井坊等跌停 顺鑫农业半年股价腰斩,消息层面，周五晚间，水井坊首发白酒2021年半年报，财报显示上半年营业收入18.37亿元，同比增长128.44%，实现净利润3.77亿元，同比增长266.01%。,新京报,,同花顺
543,92422026,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-26 22:27:32,2021-07-26 22:27:34,0.738683283329,0.0259167477489,1,0.395258389413,0,-0.0660379528999,2021-07-26 22:27:35,高价收购低价向大股东定增，中炬高新诡异操作收监管问询函,中炬高新左手连续回购股份、右手向控股股东低价发行股份募资的举动引起了监管注意。今年一季度，公司的归母净利润同比下滑15.17%，是自2015年以后首次出现一季度业绩同比下滑。,第一财经,,第一财经
544,92435656,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-27 08:02:11,2021-07-27 08:02:17,0.000311294570565,0.999307870865,2,0.99946351815,-1,-0.711802387238,2021-07-27 08:02:20,重庆啤酒：7月26日融资净偿还1016.51万元 上一交易日净买入163.19万元,7月26日融资买入2045.18万元，融资偿还3061.69万元，融资净偿还1016.51万元，当前融资余额为1.84亿元。重庆啤酒7月26日融资融券余额较昨日减少1672.63万元至2.29亿元。,同花顺金融研究中心,,同花顺
545,92534801,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-27 08:13:00,2021-07-28 10:40:52,0.86268311739,0.0468216054142,1,0.478163164109,0,0.0760369628668,2021-07-28 10:58:28,财华聚焦|品鉴啤酒股：青岛啤酒高端正发力，估值具竞争力,反观青岛啤酒，曾获复星国际青睐，加入到后者的“快乐生态”中，在遭到减持之后，股价表现难免在质疑声中力有不逮，有市场人士甚至指出青啤的估值已过高。青岛啤酒将“青岛啤酒”品牌定位为中高端产品。,,,财华社
546,92483257,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-27 17:12:01,2021-07-27 17:12:02,0.961802959442,0.0217505972832,1,0.502652077004,0,-0.0098961353302,2021-07-27 17:12:04,酿酒板块延续跌势 水井坊再度跌停 五粮液、贵州茅台跌超5%,板块内，除山西汾酒等少数个股小幅上涨外，多只酿酒股出现5%以上跌幅。白酒股中，截至当日收盘，水井坊连续两日跌停，当日股价收于116.26元。五粮液当日下跌7.37%，收于231.15元，总市值跌破9000亿元。,新京报,,同花顺
547,92555551,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-28 15:41:22,2021-07-28 15:41:24,0.999888777733,2.79101550404e-06,1,0.499947179882,0,0.0395465105772,2021-07-28 15:41:27,2021年中国啤酒行业发展现状分析 行业产能过剩 工厂不断关闭,中国啤酒行业自从开始进入高速发展期，各企业走上了并购提升产能之路。为了更好的发展，各大啤酒企业不得不从扩大产能转变为优化产能，关闭低产能工厂。,前瞻产业研究院,,东方财富网
548,92580753,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-28 21:10:46,2021-07-28 21:11:03,0.999373376369,3.93522313971e-05,1,0.499726040416,0,0.0337797164917,2021-07-28 21:11:06,茅台两天蒸发两千亿后“回血”，A股是否止跌企稳？,受中概股下跌情绪影响，港股科技股出现连续下跌。调整更多是事件性引发的结构调整，而非系统性风险。,新京报,,和讯网
549,92608548,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-29 09:37:09,2021-07-29 09:37:10,0.000451122148661,0.999493360519,2,0.999718921594,0,0.120709365606,2021-07-29 09:37:11,重庆啤酒盘中异动 大幅拉升5.16%,2021年07月29日早盘09时30分，重庆啤酒出现异动，股价大幅拉升5.16%。过去一年内该股有3次涨停，涨停后第二交易日涨3次，跌0次，涨占比100%。,自选股智能写手,,腾讯网
550,92658089,600132.XSHG,A,E,600132,重庆啤酒,XSHG,714,2021-07-29 19:25:10,2021-07-29 19:39:40,0.999841451645,9.50361136347e-05,1,0.500015761936,0,0.0800754666328,2021-07-29 19:39:51,2021重庆市经济发展研究报告,“山城啤酒”荣获“中国名牌”称号。推动数字经济和实体经济深度融合，优化完善“芯屏器核网”全产业链、“云联数算用”全要素群、“住业游乐购”全场景集，促进智能产业、智能制造、智能化应用协同发展，集中力量建设“智造重镇”“智慧名城”。,千际咨询,,腾讯网
