,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
868,101410590,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 14:45:23,2021-12-14 14:45:24,0.588663637638,0.0430719442666,1,0.337403763086,0,0.0141132622957,2021-12-14 14:45:24,安诺其：公司目前生产、销售情况一切正常，此次同行的停产影响要视停产的时间长短而定,公司回答表示，回复：您好，公司目前生产、销售情况一切正常，此次同行的停产影响要视停产的时间长短而定，谢谢！,同花顺金融研究中心,,同花顺
869,101410685,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 14:47:03,2021-12-14 14:47:04,0.870408117771,0.103864088655,1,0.53906814754,0,0.0279211938381,2021-12-14 14:47:04,安诺其董秘回复：公司目前生产、销售情况一切正常，此次同行的停产影响要视停产的时间长短而定,回复：您好，公司目前生产、销售情况一切正常，此次同行的停产影响要视停产的时间长短而定，谢谢！安诺其2021三季报显示，公司主营收入8.08亿元，同比上升8.78%。单季度扣非净利润2403.4万元，同比下降26.02%。,证券之星智库,,证券之星
870,101412665,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 15:13:07,2021-12-14 15:13:08,0.349263370037,0.611102700233,2,0.785734385252,-1,-0.822661785781,2021-12-14 15:13:08,投资者提问：尊敬的董秘你好，最近浙江龙盛和闰土股份双双停产，对于贵公司的染...,您好，公司目前生产、销售情况一切正常，此次同行的停产影响要视停产的时间长短而定，谢谢！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
871,101415947,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 15:36:36,2021-12-14 15:36:37,0.211323931813,0.714501023293,2,0.820162989199,-1,-0.885566753149,2021-12-14 15:36:37,浙江龙盛12月14日遭主力抛售1.04亿元 环比减少392.84%,浙江龙盛股价跌1.34%，报收12.50元，成交金额3.95亿元，换手率0.97%，振幅1.10%，量比1.15。浙江龙盛今日主力资金净流出1.04亿元，连续3日净流出，上一交易日主力净流出3559万元，今日环比减少192.86%。,自选股智能写手,,腾讯网
872,101416429,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 15:42:36,2021-12-14 15:42:37,0.00100710208062,0.998203277588,2,0.998706828628,1,0.587133777142,2021-12-14 15:42:37,浙江龙盛(600352.SH)：2020年员工持股计划锁定期届满,公司2020年员工持股计划于2020年6月15日通过非交易过户受让公司股份回购账户的股份，锁定期18个月，于2021年12月15日届满。,,,金融界
873,101417265,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 15:53:52,2021-12-14 15:53:54,0.00605857931077,0.993486642838,2,0.996515932493,1,0.741622757912,2021-12-14 15:53:55,浙江龙盛：截至本公告日 公司2020年员工持股计划账户持有公司股份约7000万股 2020年员工持股计划锁定期到期,截至本公告日，公司2020年员工持股计划账户持有公司股份约7000万股，占公司总股本的2.15%。,每日经济新闻,,东方财富网
874,101417494,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 15:55:12,2021-12-14 15:56:28,0.0423423014581,0.870439827442,2,0.891610978171,1,0.591474682093,2021-12-14 15:56:28,浙江龙盛：2020年员工持股计划锁定期届满,浙江龙盛公告，公司2020年员工持股计划于2020年6月15日通过非交易过户受让公司股份回购账户的股份，锁定期18个月，于2021年12月15日届满。,财联社,,财联社
875,101418333,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 16:06:42,2021-12-14 16:06:43,0.109271451831,0.87532055378,2,0.929956279695,0,0.0400110632181,2021-12-14 16:06:45,浙江龙盛最新公告：2020年员工持股计划锁定期届满,浙江龙盛公告，公司2020年员工持股计划于2020年6月15日通过非交易过户受让公司股份回购账户的股份，锁定期18个月，于2021年12月15日届满。,证券之星数据,,证券之星
876,101420025,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 16:22:56,2021-12-14 16:23:08,0.532149255276,0.00680309953168,1,0.27287772717,0,0.0174367338419,2021-12-14 16:23:11,安诺其：您好 公司目前生产、销售情况一切正常 此次同行的停产影响要视停产的时间长短而定,安诺其：您好 公司目前生产、销售情况一切正常 此次同行的停产影响要视停产的时间长短而定,每日经济新闻,,东方财富网
877,101421619,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 16:39:33,2021-12-14 16:42:00,0.935284078121,0.0274473242462,1,0.495089363307,0,0.0115557700396,2021-12-14 16:42:03,安诺其董秘：公司目前生产、销售情况一切正常 此次同行的停产影响要视停产的时间长短而定,安诺其在互动平台表示，回复：公司目前生产、销售情况一切正常，此次同行的停产影响要视停产的时间长短而定。,财联社,,财联社
878,101421491,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 16:40:39,2021-12-14 16:41:55,0.75627464056,0.108468487859,1,0.486605808139,0,0.0673888891935,2021-12-14 16:41:56,昭衍新药董秘回复：昭衍生物不属于本上市集团所属，因此不清楚是否存在合作关系。,昭衍新药12月14日在投资者关系平台上答复了投资者关心的问题。昭衍生物不属于本上市集团所属，因此不清楚是否存在合作关系。昭衍新药2021三季报显示，公司主营收入8.57亿元，同比上升35.67%。,证券之星智库,,证券之星
879,101421767,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 16:42:19,2021-12-14 16:42:20,0.568485438824,0.11033564806,1,0.394578367472,0,0.0207454711199,2021-12-14 16:42:23,昭衍新药：昭衍生物不属于本上市集团所属,昭衍生物不属于本上市集团所属，因此不清楚是否存在合作关系。,同花顺金融研究中心,,同花顺
880,101421855,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 16:43:13,2021-12-14 16:43:16,0.236941456795,0.744112312794,2,0.862583041191,-1,-0.662090790272,2021-12-14 16:43:17,投资者提问：尊敬的董秘您好，请问一下因为浙江龙盛，闰土股份等同行业公司因疫...,尊敬的董秘您好，请问一下因为浙江龙盛，闰土股份等同行业公司因疫情停产，公司最近的订单有无显著增长，公司有没有产能应对市场可能的空缺，谢谢。,问董秘,,新浪财经
881,101422256,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 16:47:46,2021-12-14 16:48:35,0.164274007082,0.827112972736,2,0.909249976277,-1,-0.787614941597,2021-12-14 16:48:37,锦鸡股份董秘回复：国内染料制造商浙江龙盛、闰土股份近期相继对外发布公告称，受绍兴市上虞区新冠疫情影响，相关子公司逐渐减量及有序临时停产。经了解，公司最近订单未发生显著变化，公司会持续关注此次事件后续对公司的影响。,国内染料制造商浙江龙盛、闰土股份近期相继对外发布公告称，受绍兴市上虞区新冠疫情影响，相关子公司逐渐减量及有序临时停产。,证券之星智库,,证券之星
882,101422401,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 16:48:56,2021-12-14 16:48:57,0.0862069353461,0.754496216774,2,0.797599684447,1,0.663923569024,2021-12-14 16:48:59,投资者提问：昭衍生物这家公司与浙江龙盛公司有没有合作关系,昭衍生物不属于本上市集团所属，因此不清楚是否存在合作关系。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经
883,101423303,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 16:56:10,2021-12-14 16:57:31,0.00787806045264,0.990995824337,2,0.994934854563,1,0.6449282974,2021-12-14 16:57:33,浙江龙盛：截至本公告日，公司2020年员工持股计划账户持有公司股份约7000万股，2020年,截至本公告日，公司2020年员工持股计划账户持有公司股份约7000万股，占公司总股本的2.15%。公司2020年员工持股计划锁定期届满后，员工持股计划管理委员会视市场情况决定是否卖出股票或决定是否延长存续期限。,每经网,,财联社
884,101423305,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 16:56:10,2021-12-14 16:57:32,0.479998320341,0.495637089014,2,0.735636249185,-1,-0.768157935143,2021-12-14 16:57:34,染料两大巨头浙江龙盛、闰土股份停产；多重利空消息拖累，涤纶长丝供需双降；,多重利空消息拖累，涤纶长丝供需预期双降近日浙江局部地区疫情反复，宁波、萧山、绍兴部分地区升级为中高风险地区，物流运输受限，相应地区的生产企业存降负预期，涤纶长丝供需呈现双降的预期。,搜狐,,财联社
885,101423629,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 17:00:59,2021-12-14 17:01:00,0.56088155508,0.43293094635,1,0.71337172389,0,-0.0434007465839,2021-12-14 17:01:15,锦鸡股份：公司最近订单未发生显著变化，公司会持续关注此次新冠疫情影响,有投资者向锦鸡股份提问， 尊敬的董秘您好，请问一下因为浙江龙盛，闰土股份等同行业公司因疫情停产，公司最近的订单有无显著增长，公司有没有产能应对市场可能的空缺，谢谢。经了解，公司最近订单未发生显著变化，公司会持续关注此次事件后续对公司的影响。,同花顺金融研究中心,,同花顺
886,101426918,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 17:29:29,2021-12-14 17:29:30,0.000488435907755,0.999046385288,2,0.999290603242,1,0.582387053967,2021-12-14 17:29:30,浙江龙盛(600352)：2020年员工持股计划锁定期届满,公司2020年员工持股计划于2020年6月15日通过非交易过户受让公司股份回购账户的股份，锁定期18个月，于2021年12月15日届满。,格隆汇,,中国纺织网
887,101427840,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 17:39:05,2021-12-14 17:39:06,0.43865185976,0.521597325802,2,0.740923255682,0,-0.0564868509769,2021-12-14 17:39:08,锦鸡股份：公司最近订单未发生显著变化,有投资者在投资者互动平台提问：尊敬的董秘您好，请问一下因为浙江龙盛，闰土股份等同行业公司因疫情停产，公司最近的订单有无显著增长，公司有没有产能应对市场可能的空缺，谢谢。,每日经济新闻,,东方财富网
888,101431741,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 18:17:25,2021-12-14 18:18:49,0.857944488525,0.0360631234944,1,0.465035367757,0,0.0255698144436,2021-12-14 18:18:49,昭衍生物不属于本上市集团所属 昭衍新药董秘回复,昭衍新药在互动平台表示，昭衍生物不属于本上市集团所属，因此不清楚是否存在合作关系。,财联社,,财联社
889,101431996,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-14 18:19:45,2021-12-14 18:21:10,0.559407114983,0.424827575684,1,0.704531133175,0,-0.0733838349581,2021-12-14 18:21:10,董秘回复|锦鸡股份：公司最近订单未发生显著变化 公司会持续关注此次新冠疫情影响,锦鸡股份在互动平台表示，国内染料制造商浙江龙盛、闰土股份近期相继对外发布公告称，受绍兴市上虞区新冠疫情影响，相关子公司逐渐减量及有序临时停产。经了解，公司最近订单未发生显著变化，公司会持续关注此次事件后续对公司的影响。,财联社,,财联社
890,101450328,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-15 01:21:27,2021-12-15 01:21:29,0.0103875556961,0.970125257969,2,0.975319035817,0,0.00729079842567,2021-12-15 01:21:30,浙江龙盛集团股份有限公司关于2020年员工持股计划锁定期届满的提示性公告,浙江龙盛集团股份有限公司于2020年5月7日、2020年5月18日召开了公司第八届董事会第八次会议和2019年年度股东大会，审议通过了《关于2020年员工持股计划的议案》等相关议案，具体内容详见上海证券交易所网站相关公告。,证券日报,,新浪财经
891,101455382,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-15 07:36:04,2021-12-15 07:36:07,0.055860504508,0.812523007393,2,0.840453259647,1,0.705403594673,2021-12-15 07:36:10,浙江龙盛：融资净买入1585.06万元，融资余额27.89亿元（12-14）,浙江龙盛融资融券信息显示，2021年12月14日融资净买入1585.06万元。融资方面，当日融资买入5192.64万元，融资偿还3607.58万元，融资净买入1585.06万元。融资融券余额合计28.17亿元。,东方财富Choice数据,,东方财富网
892,101456759,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-15 07:45:56,2021-12-15 07:45:57,0.0185147821903,0.974619448185,2,0.98387683928,-1,-0.926437267661,2021-12-15 07:46:00,浙江龙盛12月14日被沪股通减持51.47万股,浙江龙盛被沪股通减持51.47万股，最新持股量为8127.41万股，占公司A股总股本的2.50%。,东方财富Choice数据,,东方财富网
893,101472660,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-15 09:46:37,2021-12-15 09:46:44,0.999902248383,5.72501558054e-05,1,0.500008374347,0,-0.0591989517212,2021-12-15 09:46:45,新冠肺炎疫情管控措施升级——浙江多家化工上市公司临时停产,近期国内新冠肺炎疫情持续零星爆发，浙江疫情影响面持续扩大。为遏制疫情扩散和蔓延，浙江多地升级管控措施。浙江龙盛12月11日公告称，受疫情影响，公司位于浙江省杭州湾上虞经济技术开发区的所有子公司已开始逐渐减量及有序临时停产。,中国化工报,,中化新网
894,101479152,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-15 10:42:55,2021-12-15 10:42:57,0.999939203262,3.93202662963e-06,1,0.499973533658,0,0.0735385177036,2021-12-15 10:42:59,绍兴、宁波两地18家A股上市公司或子公司公告停产 涉及化工 新能源等行业,从12月9日至14日期间，A股已有18家上市公司或子公司公告称由于受当地疫情影响，暂时停产。其全资子公司宁波富邦精业铝型材有限公司为配合新冠疫情防控工作，已按要求于近日实施有序停产。归母净利润99.05万元，同比下降49.98%。,中国网财经,,中国财经网
895,101558004,600352.XSHG,A,E,600352,浙江龙盛,XSHG,907,2021-12-15 13:59:00,2021-12-16 09:45:47,0.999903559685,1.81847080967e-05,1,0.49996996455,0,0.0471150577068,2021-12-16 09:45:52,绍兴、宁波多家上市企业停产应对疫情，有的是公司本部，有的是重要生产基地,从12月9日至15日，绍兴、宁波两地上市企业中，有18家陆续通报了应对疫情，采取临时停产措施。此基地前3季度净利润亏损，拖累了公司净利润，所以，此次临时停产对公司2021年度总体业绩的影响有限。,经济网,,新浪财经
